x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-102.57083333333334,50.36805555555556,4010879,,-0.1,SK,BROADVIEW,,2003-10-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.8,SK,BROADVIEW,,2003-10-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5.5,SK,BROADVIEW,,2003-10-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.1,SK,BROADVIEW,,2003-10-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.9,SK,BROADVIEW,,2003-10-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.7,SK,BROADVIEW,,2003-10-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-10.7,SK,BROADVIEW,,2003-10-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.5,SK,BROADVIEW,,2003-11-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-13.4,SK,BROADVIEW,,2003-11-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.3,SK,BROADVIEW,,2003-11-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.5,SK,BROADVIEW,,2003-11-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-13.8,SK,BROADVIEW,,2003-11-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.8,SK,BROADVIEW,,2003-11-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-20.6,SK,BROADVIEW,,2003-11-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.9,SK,BROADVIEW,,2003-11-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.3,SK,BROADVIEW,,2003-11-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.2,SK,BROADVIEW,,2003-11-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.1,SK,BROADVIEW,,2003-11-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-10.3,SK,BROADVIEW,,2003-11-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.5,SK,BROADVIEW,,2003-11-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.3,SK,BROADVIEW,,2003-11-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.5,SK,BROADVIEW,,2003-11-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.3,SK,BROADVIEW,,2003-11-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.1,SK,BROADVIEW,,2003-11-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.8,SK,BROADVIEW,,2003-11-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.1,SK,BROADVIEW,,2003-11-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.6,SK,BROADVIEW,,2003-11-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.8,SK,BROADVIEW,,2003-11-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-19.8,SK,BROADVIEW,,2003-11-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-20.9,SK,BROADVIEW,,2003-11-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.9,SK,BROADVIEW,,2003-11-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-13.5,SK,BROADVIEW,,2003-11-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.7,SK,BROADVIEW,,2003-11-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.4,SK,BROADVIEW,,2003-11-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.1,SK,BROADVIEW,,2003-11-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.8,SK,BROADVIEW,,2003-11-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.5,SK,BROADVIEW,,2003-11-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.2,SK,BROADVIEW,,2003-12-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.6,SK,BROADVIEW,,2003-12-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.5,SK,BROADVIEW,,2003-12-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.5,SK,BROADVIEW,,2003-12-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.4,SK,BROADVIEW,,2003-12-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.9,SK,BROADVIEW,,2003-12-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.5,SK,BROADVIEW,,2003-12-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.7,SK,BROADVIEW,,2003-12-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-17.1,SK,BROADVIEW,,2003-12-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.3,SK,BROADVIEW,,2003-12-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-20.6,SK,BROADVIEW,,2003-12-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-17.7,SK,BROADVIEW,,2003-12-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.1,SK,BROADVIEW,,2003-12-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.4,SK,BROADVIEW,,2003-12-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.1,SK,BROADVIEW,,2003-12-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.6,SK,BROADVIEW,,2003-12-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.9,SK,BROADVIEW,,2003-12-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.2,SK,BROADVIEW,,2003-12-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.3,SK,BROADVIEW,,2003-12-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.8,SK,BROADVIEW,,2003-12-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.3,SK,BROADVIEW,,2003-12-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.5,SK,BROADVIEW,,2003-12-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.9,SK,BROADVIEW,,2003-12-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.7,SK,BROADVIEW,,2003-12-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.1,SK,BROADVIEW,,2003-12-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.4,SK,BROADVIEW,,2003-12-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.4,SK,BROADVIEW,,2003-12-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8,SK,BROADVIEW,,2003-12-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.2,SK,BROADVIEW,,2003-12-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-21.8,SK,BROADVIEW,,2003-12-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-21.2,SK,BROADVIEW,,2003-12-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-15,SK,BROADVIEW,,2004-01-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-19.9,SK,BROADVIEW,,2004-01-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-26.5,SK,BROADVIEW,,2004-01-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-29.8,SK,BROADVIEW,,2004-01-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-27.1,SK,BROADVIEW,,2004-01-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-19.4,SK,BROADVIEW,,2004-01-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-20.4,SK,BROADVIEW,,2004-01-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.3,SK,BROADVIEW,,2004-01-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.7,SK,BROADVIEW,,2004-01-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.6,SK,BROADVIEW,,2004-01-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7.7,SK,BROADVIEW,,2004-01-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.8,SK,BROADVIEW,,2004-01-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.6,SK,BROADVIEW,,2004-01-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.3,SK,BROADVIEW,,2004-01-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-10.4,SK,BROADVIEW,,2004-01-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.5,SK,BROADVIEW,,2004-01-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.2,SK,BROADVIEW,,2004-01-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-23.6,SK,BROADVIEW,,2004-01-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-15.7,SK,BROADVIEW,,2004-01-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.4,SK,BROADVIEW,,2004-01-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-21.1,SK,BROADVIEW,,2004-01-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-20,SK,BROADVIEW,,2004-01-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-21.4,SK,BROADVIEW,,2004-01-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-22.3,SK,BROADVIEW,,2004-01-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-22.3,SK,BROADVIEW,,2004-01-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-27.8,SK,BROADVIEW,,2004-01-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-31.6,SK,BROADVIEW,,2004-01-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-36.5,SK,BROADVIEW,,2004-01-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-33.6,SK,BROADVIEW,,2004-01-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-28.7,SK,BROADVIEW,,2004-01-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-22.8,SK,BROADVIEW,,2004-01-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-21.8,SK,BROADVIEW,,2004-02-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-28.4,SK,BROADVIEW,,2004-02-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-26.5,SK,BROADVIEW,,2004-02-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.8,SK,BROADVIEW,,2004-02-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-18.2,SK,BROADVIEW,,2004-02-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-23.8,SK,BROADVIEW,,2004-02-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.9,SK,BROADVIEW,,2004-02-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.7,SK,BROADVIEW,,2004-02-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-12.2,SK,BROADVIEW,,2004-02-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7,SK,BROADVIEW,,2004-02-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-17.1,SK,BROADVIEW,,2004-02-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.2,SK,BROADVIEW,,2004-02-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-10.5,SK,BROADVIEW,,2004-02-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-21.4,SK,BROADVIEW,,2004-02-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.5,SK,BROADVIEW,,2004-02-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-13.9,SK,BROADVIEW,,2004-02-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7,SK,BROADVIEW,,2004-02-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.8,SK,BROADVIEW,,2004-02-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.1,SK,BROADVIEW,,2004-02-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.1,SK,BROADVIEW,,2004-02-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7.7,SK,BROADVIEW,,2004-02-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2,SK,BROADVIEW,,2004-02-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7.8,SK,BROADVIEW,,2004-02-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7.8,SK,BROADVIEW,,2004-02-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.6,SK,BROADVIEW,,2004-02-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7.9,SK,BROADVIEW,,2004-02-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.9,SK,BROADVIEW,,2004-02-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.9,SK,BROADVIEW,,2004-02-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4,SK,BROADVIEW,,2004-02-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.2,SK,BROADVIEW,,2004-03-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8.9,SK,BROADVIEW,,2004-03-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-16.1,SK,BROADVIEW,,2004-03-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9.5,SK,BROADVIEW,,2004-03-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-10.8,SK,BROADVIEW,,2004-03-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5,SK,BROADVIEW,,2004-03-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.8,SK,BROADVIEW,,2004-03-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.1,SK,BROADVIEW,,2004-03-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.3,SK,BROADVIEW,,2004-03-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8,SK,BROADVIEW,,2004-03-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-14.4,SK,BROADVIEW,,2004-03-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8,SK,BROADVIEW,,2004-03-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.3,SK,BROADVIEW,,2004-03-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7.7,SK,BROADVIEW,,2004-03-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-8,SK,BROADVIEW,,2004-03-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-2.3,SK,BROADVIEW,,2004-03-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.1,SK,BROADVIEW,,2004-03-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-9,SK,BROADVIEW,,2004-03-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.9,SK,BROADVIEW,,2004-03-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.5,SK,BROADVIEW,,2004-03-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-11.7,SK,BROADVIEW,,2004-03-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-7,SK,BROADVIEW,,2004-03-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.6,SK,BROADVIEW,,2004-03-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.1,SK,BROADVIEW,,2004-03-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.7,SK,BROADVIEW,,2004-03-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-6.8,SK,BROADVIEW,,2004-03-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.4,SK,BROADVIEW,,2004-03-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.4,SK,BROADVIEW,,2004-03-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.4,SK,BROADVIEW,,2004-03-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.4,SK,BROADVIEW,,2004-03-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.7,SK,BROADVIEW,,2004-03-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.2,SK,BROADVIEW,,2004-04-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.1,SK,BROADVIEW,,2004-04-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.1,SK,BROADVIEW,,2004-04-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.6,SK,BROADVIEW,,2004-04-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.2,SK,BROADVIEW,,2004-04-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.3,SK,BROADVIEW,,2004-04-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.2,SK,BROADVIEW,,2004-04-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-1.2,SK,BROADVIEW,,2004-04-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-5.4,SK,BROADVIEW,,2004-04-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.7,SK,BROADVIEW,,2004-04-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-4.1,SK,BROADVIEW,,2004-04-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,6.1,SK,BROADVIEW,,2004-04-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.8,SK,BROADVIEW,,2004-04-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.7,SK,BROADVIEW,,2004-04-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.9,SK,BROADVIEW,,2004-04-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.3,SK,BROADVIEW,,2004-04-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-0.1,SK,BROADVIEW,,2004-04-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.6,SK,BROADVIEW,,2004-04-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,4.9,SK,BROADVIEW,,2004-04-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.3,SK,BROADVIEW,,2004-04-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.9,SK,BROADVIEW,,2004-04-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5.5,SK,BROADVIEW,,2004-04-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.6,SK,BROADVIEW,,2004-04-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.4,SK,BROADVIEW,,2004-04-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5.4,SK,BROADVIEW,,2004-04-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,4.7,SK,BROADVIEW,,2004-04-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17.3,SK,BROADVIEW,,2004-04-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5.8,SK,BROADVIEW,,2004-04-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.5,SK,BROADVIEW,,2004-04-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,2.7,SK,BROADVIEW,,2004-04-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,0.9,SK,BROADVIEW,,2004-05-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.9,SK,BROADVIEW,,2004-05-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.6,SK,BROADVIEW,,2004-05-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5,SK,BROADVIEW,,2004-05-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,6.6,SK,BROADVIEW,,2004-05-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.6,SK,BROADVIEW,,2004-05-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9.7,SK,BROADVIEW,,2004-05-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.8,SK,BROADVIEW,,2004-05-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.9,SK,BROADVIEW,,2004-05-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.8,SK,BROADVIEW,,2004-05-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,1.7,SK,BROADVIEW,,2004-05-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.2,SK,BROADVIEW,,2004-05-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,-3.1,SK,BROADVIEW,,2004-05-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,4.5,SK,BROADVIEW,,2004-05-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,4.9,SK,BROADVIEW,,2004-05-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,3.9,SK,BROADVIEW,,2004-05-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.9,SK,BROADVIEW,,2004-05-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.7,SK,BROADVIEW,,2004-05-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,10.9,SK,BROADVIEW,,2004-05-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.6,SK,BROADVIEW,,2004-05-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5.1,SK,BROADVIEW,,2004-05-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5.3,SK,BROADVIEW,,2004-05-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.9,SK,BROADVIEW,,2004-05-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,4.2,SK,BROADVIEW,,2004-05-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,5.7,SK,BROADVIEW,,2004-05-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,7.9,SK,BROADVIEW,,2004-05-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9,SK,BROADVIEW,,2004-05-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.6,SK,BROADVIEW,,2004-05-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.1,SK,BROADVIEW,,2004-05-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.7,SK,BROADVIEW,,2004-05-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9.8,SK,BROADVIEW,,2004-05-31 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.9,SK,BROADVIEW,,2004-06-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.1,SK,BROADVIEW,,2004-06-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,15.9,SK,BROADVIEW,,2004-06-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.2,SK,BROADVIEW,,2004-06-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.2,SK,BROADVIEW,,2004-06-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,15,SK,BROADVIEW,,2004-06-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13,SK,BROADVIEW,,2004-06-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.8,SK,BROADVIEW,,2004-06-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,10.4,SK,BROADVIEW,,2004-06-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.2,SK,BROADVIEW,,2004-06-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,15.9,SK,BROADVIEW,,2004-06-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.6,SK,BROADVIEW,,2004-06-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.1,SK,BROADVIEW,,2004-06-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.4,SK,BROADVIEW,,2004-06-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.3,SK,BROADVIEW,,2004-06-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.1,SK,BROADVIEW,,2004-06-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,6.1,SK,BROADVIEW,,2004-06-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9.5,SK,BROADVIEW,,2004-06-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.3,SK,BROADVIEW,,2004-06-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.1,SK,BROADVIEW,,2004-06-20 00:00:00
-102.57083333333334,50.36805555555556,4010879,,10.6,SK,BROADVIEW,,2004-06-21 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9.5,SK,BROADVIEW,,2004-06-22 00:00:00
-102.57083333333334,50.36805555555556,4010879,,8.4,SK,BROADVIEW,,2004-06-23 00:00:00
-102.57083333333334,50.36805555555556,4010879,,9,SK,BROADVIEW,,2004-06-24 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.4,SK,BROADVIEW,,2004-06-25 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.4,SK,BROADVIEW,,2004-06-26 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.8,SK,BROADVIEW,,2004-06-27 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17.5,SK,BROADVIEW,,2004-06-28 00:00:00
-102.57083333333334,50.36805555555556,4010879,,18.4,SK,BROADVIEW,,2004-06-29 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.2,SK,BROADVIEW,,2004-06-30 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.8,SK,BROADVIEW,,2004-07-01 00:00:00
-102.57083333333334,50.36805555555556,4010879,,19,SK,BROADVIEW,,2004-07-02 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.1,SK,BROADVIEW,,2004-07-03 00:00:00
-102.57083333333334,50.36805555555556,4010879,,11.1,SK,BROADVIEW,,2004-07-04 00:00:00
-102.57083333333334,50.36805555555556,4010879,,12.7,SK,BROADVIEW,,2004-07-05 00:00:00
-102.57083333333334,50.36805555555556,4010879,,14.8,SK,BROADVIEW,,2004-07-06 00:00:00
-102.57083333333334,50.36805555555556,4010879,,13.5,SK,BROADVIEW,,2004-07-07 00:00:00
-102.57083333333334,50.36805555555556,4010879,,15.1,SK,BROADVIEW,,2004-07-08 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.4,SK,BROADVIEW,,2004-07-09 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.2,SK,BROADVIEW,,2004-07-10 00:00:00
-102.57083333333334,50.36805555555556,4010879,,17.1,SK,BROADVIEW,,2004-07-11 00:00:00
-102.57083333333334,50.36805555555556,4010879,,18,SK,BROADVIEW,,2004-07-12 00:00:00
-102.57083333333334,50.36805555555556,4010879,,18.2,SK,BROADVIEW,,2004-07-13 00:00:00
-102.57083333333334,50.36805555555556,4010879,,19.6,SK,BROADVIEW,,2004-07-14 00:00:00
-102.57083333333334,50.36805555555556,4010879,,19.4,SK,BROADVIEW,,2004-07-15 00:00:00
-102.57083333333334,50.36805555555556,4010879,,16.5,SK,BROADVIEW,,2004-07-16 00:00:00
-102.57083333333334,50.36805555555556,4010879,,19.9,SK,BROADVIEW,,2004-07-17 00:00:00
-102.57083333333334,50.36805555555556,4010879,,23.7,SK,BROADVIEW,,2004-07-18 00:00:00
-102.57083333333334,50.36805555555556,4010879,,21.6,SK,BROADVIEW,,2004-07-19 00:00:00
-102.57083333333334,50.36805555555556,4010879,,23.5,SK,BROADVIEW,,2004-07-20 00:00:00
