x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-109.46666666666667,50,,4024936,1989-02-08 00:00:00,-19,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1989-08-17 00:00:00,19.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-03-09 00:00:00,-1.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-11-18 00:00:00,2,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1994-06-08 00:00:00,13.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-04-26 00:00:00,6.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2005-05-24 00:00:00,10.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2004-01-22 00:00:00,0,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2004-05-21 00:00:00,7.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1987-08-09 00:00:00,19.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-02-05 00:00:00,-21,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-03-30 00:00:00,-2,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2005-03-29 00:00:00,5.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1987-06-17 00:00:00,17.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-05-29 00:00:00,20.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-07-20 00:00:00,20.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-01-16 00:00:00,-6.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-09-02 00:00:00,14.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-03-13 00:00:00,-1.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1992-06-26 00:00:00,23.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-01-29 00:00:00,-11,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-03-30 00:00:00,3.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1995-08-09 00:00:00,14.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2006-01-05 00:00:00,3.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-03-16 00:00:00,2.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-01-11 00:00:00,4.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-02-12 00:00:00,-16.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1995-05-18 00:00:00,11.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1987-12-30 00:00:00,-17.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-11-22 00:00:00,4.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1989-02-18 00:00:00,-23.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-06-19 00:00:00,14,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-07-17 00:00:00,27.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1990-08-07 00:00:00,23.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-10-20 00:00:00,11.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1987-10-18 00:00:00,2.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1995-09-26 00:00:00,14.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2005-12-05 00:00:00,-20.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1992-05-17 00:00:00,16.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1994-03-21 00:00:00,5.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2006-03-02 00:00:00,-11,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1997-05-03 00:00:00,8.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1994-07-08 00:00:00,22,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2002-04-06 00:00:00,0.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2004-10-13 00:00:00,7,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2004-07-02 00:00:00,21.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-12-07 00:00:00,-17,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1997-09-08 00:00:00,14.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-01-31 00:00:00,-20,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1992-11-04 00:00:00,-1,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1998-04-12 00:00:00,7.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-03-05 00:00:00,-10,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2005-09-04 00:00:00,15.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-02-02 00:00:00,7.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1989-09-20 00:00:00,11,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-09-11 00:00:00,8.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2005-01-21 00:00:00,-13.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2002-04-15 00:00:00,8.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1987-10-09 00:00:00,-0.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-03-01 00:00:00,5.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1989-09-04 00:00:00,14.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-02-21 00:00:00,-9.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2006-03-18 00:00:00,-2.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-05-10 00:00:00,18.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1994-11-26 00:00:00,-9.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-07-05 00:00:00,17.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-10-19 00:00:00,9.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1990-11-04 00:00:00,3.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2006-10-22 00:00:00,3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1995-12-14 00:00:00,,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-03-09 00:00:00,7.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-07-01 00:00:00,20.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1992-04-03 00:00:00,17,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-04-30 00:00:00,1.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1987-11-15 00:00:00,0.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1990-07-14 00:00:00,19.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-06-19 00:00:00,13,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-02-14 00:00:00,-16.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2002-06-02 00:00:00,11.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-01-30 00:00:00,1.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-07-24 00:00:00,18.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-10-25 00:00:00,-2.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-10-01 00:00:00,12,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1990-01-01 00:00:00,2.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-10-03 00:00:00,1,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1989-02-22 00:00:00,-6.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-12-27 00:00:00,-20,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-11-05 00:00:00,6,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1998-11-16 00:00:00,-7,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-11-30 00:00:00,-6.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-01-28 00:00:00,-9.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1994-08-06 00:00:00,23,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-07-17 00:00:00,27,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1997-02-21 00:00:00,0.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-02-21 00:00:00,-19.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1990-12-28 00:00:00,-29.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-08-23 00:00:00,23.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2004-12-05 00:00:00,-4.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-08-18 00:00:00,24.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-07-09 00:00:00,19.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2002-05-13 00:00:00,15,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2006-08-11 00:00:00,,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1994-01-07 00:00:00,-15.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2002-11-14 00:00:00,2.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-10-23 00:00:00,4.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1992-09-21 00:00:00,9.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-06-17 00:00:00,14.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1995-10-16 00:00:00,12.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-04-09 00:00:00,9.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-07-02 00:00:00,18.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-08-06 00:00:00,21.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2006-07-28 00:00:00,25.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-06-13 00:00:00,14.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1999-03-03 00:00:00,-2.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2005-05-10 00:00:00,8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-09-07 00:00:00,20.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-01-18 00:00:00,-7.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-11-04 00:00:00,-7,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-10-13 00:00:00,5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1992-02-02 00:00:00,6,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1995-03-06 00:00:00,-19.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-09-20 00:00:00,9.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1997-12-12 00:00:00,2,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-02-16 00:00:00,1,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1999-02-13 00:00:00,3.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1999-05-01 00:00:00,11,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1999-08-03 00:00:00,18.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-06-14 00:00:00,17,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-08-10 00:00:00,20.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-03-21 00:00:00,-1.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-03-18 00:00:00,0.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2005-04-23 00:00:00,11.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-07-17 00:00:00,14,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-08-16 00:00:00,,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-05-03 00:00:00,8.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1998-07-06 00:00:00,18.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1999-05-29 00:00:00,8.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-08-16 00:00:00,14.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1990-05-12 00:00:00,4.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2002-05-14 00:00:00,15,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1990-12-18 00:00:00,-20.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-09-23 00:00:00,7.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1999-06-16 00:00:00,16.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2005-07-02 00:00:00,16.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-02-17 00:00:00,-15,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1987-11-05 00:00:00,6,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-01-05 00:00:00,5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-07-26 00:00:00,16.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-05-24 00:00:00,18,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1987-06-15 00:00:00,28.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1997-07-22 00:00:00,,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-11-03 00:00:00,-13.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2004-10-06 00:00:00,17.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1998-07-01 00:00:00,19,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-01-21 00:00:00,-7,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-06-05 00:00:00,10.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2002-12-25 00:00:00,-2.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2002-01-02 00:00:00,-2.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1989-03-06 00:00:00,1.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-05-05 00:00:00,2.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1992-06-10 00:00:00,24,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-10-02 00:00:00,1.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1992-08-20 00:00:00,14.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-04-19 00:00:00,1.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-10-28 00:00:00,3.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2004-04-30 00:00:00,6.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2005-01-13 00:00:00,-30.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2004-11-21 00:00:00,2,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1994-05-12 00:00:00,18,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2006-05-21 00:00:00,20,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1995-07-26 00:00:00,24.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-06-25 00:00:00,13.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-08-23 00:00:00,22.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-06-01 00:00:00,18,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1999-02-06 00:00:00,-0.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2006-11-13 00:00:00,4.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1987-09-26 00:00:00,14.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-11-06 00:00:00,9.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1990-06-24 00:00:00,24.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1999-11-01 00:00:00,-0.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1990-03-10 00:00:00,7,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-03-29 00:00:00,2,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-02-22 00:00:00,-4.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1997-12-01 00:00:00,-1.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-03-16 00:00:00,-1.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-11-18 00:00:00,4.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1990-03-18 00:00:00,-0.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1992-07-26 00:00:00,22,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-05-06 00:00:00,11.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-01-26 00:00:00,1,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2001-08-22 00:00:00,23.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-01-16 00:00:00,-11,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2003-02-12 00:00:00,-2.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2006-12-23 00:00:00,-1.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1997-06-25 00:00:00,16.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2006-01-19 00:00:00,-7.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1998-01-29 00:00:00,3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-10-17 00:00:00,5.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1989-11-29 00:00:00,0,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1994-01-22 00:00:00,-0.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2006-09-13 00:00:00,14,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2005-10-19 00:00:00,10,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-11-23 00:00:00,7.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1995-04-19 00:00:00,5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2007-07-10 00:00:00,15.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2002-05-03 00:00:00,3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-07-28 00:00:00,22.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1989-12-17 00:00:00,-24.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2004-03-03 00:00:00,-8.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1996-11-22 00:00:00,-21.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1992-09-24 00:00:00,17.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2004-03-09 00:00:00,7.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-04-05 00:00:00,6,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1995-02-27 00:00:00,-18.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-05-01 00:00:00,0.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1993-07-14 00:00:00,11.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1989-03-23 00:00:00,-2,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,2000-09-29 00:00:00,15.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1989-04-14 00:00:00,7,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1997-07-13 00:00:00,,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1997-03-01 00:00:00,-6.8,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1997-06-07 00:00:00,18.3,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1990-09-08 00:00:00,17,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1992-03-01 00:00:00,4.5,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1991-10-18 00:00:00,0,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1997-09-14 00:00:00,,MAPLE CREEK NORTH,SK,
-109.46666666666667,50,,4024936,1988-05-29 00:00:00,27,MAPLE CREEK NORTH,SK,
