Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-67.83333333333333,48.7,,7050MM5,1993-05-02 00:00:00,7.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-07-14 00:00:00,23.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-08-12 00:00:00,22.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-12-23 00:00:00,-3.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-11-17 00:00:00,,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-01-29 00:00:00,-19.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-10-04 00:00:00,1.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-10-23 00:00:00,2.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-02-14 00:00:00,-10.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-10-20 00:00:00,7.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-09-21 00:00:00,6.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-01-12 00:00:00,-16.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-08-11 00:00:00,22.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-08-16 00:00:00,19.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-09-14 00:00:00,11.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-07-01 00:00:00,16.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-07-11 00:00:00,18.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-06-24 00:00:00,,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-11-18 00:00:00,-10.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-01-17 00:00:00,-4.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-04-19 00:00:00,6.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-08-26 00:00:00,12.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-08-25 00:00:00,12.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-03-04 00:00:00,-8.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-08-07 00:00:00,23.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-09-08 00:00:00,15.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-07-01 00:00:00,11.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-06-02 00:00:00,20.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-10-12 00:00:00,13.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-10-31 00:00:00,0.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-10-15 00:00:00,4.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-11-09 00:00:00,0.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-12-02 00:00:00,-13.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-04-25 00:00:00,1.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-10-31 00:00:00,-1.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-10-04 00:00:00,4.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-01-09 00:00:00,-17.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-05-30 00:00:00,11.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-12-16 00:00:00,-5.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-04-30 00:00:00,6.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-12-06 00:00:00,-3.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-01-19 00:00:00,-19.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-03-17 00:00:00,-0.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-11-12 00:00:00,-4.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-01-24 00:00:00,-17.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-12-03 00:00:00,-1.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-05-17 00:00:00,7.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-09-14 00:00:00,9.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-11-28 00:00:00,-8.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-04-15 00:00:00,1.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-04-06 00:00:00,-0.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-09-11 00:00:00,9.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-03-13 00:00:00,-12.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-10-27 00:00:00,9.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-11-12 00:00:00,-2.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-01-12 00:00:00,-8.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-11-06 00:00:00,2.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-06-29 00:00:00,,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-06-25 00:00:00,20.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-02-05 00:00:00,-9.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-10-09 00:00:00,6.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-08-10 00:00:00,18.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-10-03 00:00:00,7.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-05-14 00:00:00,7.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-02-08 00:00:00,-19.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-01-09 00:00:00,-13.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-07-10 00:00:00,15.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-03-10 00:00:00,-15.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-06-09 00:00:00,13.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-08-17 00:00:00,19.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2004-04-20 00:00:00,6.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-05-11 00:00:00,5.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-05-05 00:00:00,10.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-11-16 00:00:00,2.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-09-22 00:00:00,10.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-06-06 00:00:00,14.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-07-26 00:00:00,20.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-10-29 00:00:00,6.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-08-27 00:00:00,19.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-08-01 00:00:00,20.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-01-27 00:00:00,-20.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1994-01-11 00:00:00,-13.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-07-29 00:00:00,19.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-07-29 00:00:00,19.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-07-28 00:00:00,19.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-03-12 00:00:00,-10.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-07-13 00:00:00,16.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-06-14 00:00:00,15.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-09-12 00:00:00,11.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1987-07-09 00:00:00,25.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-02-13 00:00:00,-9.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1989-03-26 00:00:00,2.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-12-11 00:00:00,4.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-01-11 00:00:00,-6.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1993-09-22 00:00:00,11.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-12-01 00:00:00,1.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-01-06 00:00:00,-0.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-09-15 00:00:00,10.8,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1995-01-24 00:00:00,-6.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-10-08 00:00:00,7.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1996-08-16 00:00:00,17.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1990-08-16 00:00:00,16.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1988-11-03 00:00:00,3.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1997-03-04 00:00:00,-15.5,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1991-12-13 00:00:00,4.0,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,2001-07-08 00:00:00,20.3,BAIE DES SABLES,QC,,7403
-67.83333333333333,48.7,,7050MM5,1992-10-05 00:00:00,4.8,BAIE DES SABLES,QC,,7403
