x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-129.13166666666666,61.181666666666665,,2100FCG,2002-11-01 00:00:00,-8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2004-06-22 00:00:00,21.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2011-06-15 00:00:00,13.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2009-08-12 00:00:00,12.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2007-08-16 00:00:00,15,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1995-02-27 00:00:00,-15.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2006-09-09 00:00:00,8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2005-11-21 00:00:00,0.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2005-05-02 00:00:00,1.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2004-02-22 00:00:00,0,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2009-03-23 00:00:00,-14.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1991-11-09 00:00:00,-14.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2006-05-04 00:00:00,4.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-02-15 00:00:00,-11,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2008-08-17 00:00:00,14.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-02-05 00:00:00,-20.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-09-05 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-01-30 00:00:00,-17,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2007-05-11 00:00:00,1.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1991-01-30 00:00:00,-29.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-09-12 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1996-01-14 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1995-04-06 00:00:00,-6.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1989-03-20 00:00:00,-12,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2004-12-16 00:00:00,-5.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2001-12-15 00:00:00,-27,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2001-01-27 00:00:00,-12.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1998-07-11 00:00:00,16,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2016-08-28 00:00:00,8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2008-07-13 00:00:00,12.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1996-11-06 00:00:00,-10,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2014-07-10 00:00:00,15.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2003-03-06 00:00:00,-19.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2014-01-12 00:00:00,-22.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1991-11-30 00:00:00,-14,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2007-03-15 00:00:00,-14.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2014-11-05 00:00:00,-8.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1990-12-14 00:00:00,-18.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2001-08-08 00:00:00,13,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1994-10-13 00:00:00,0.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-07-03 00:00:00,11.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1988-10-03 00:00:00,4,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2003-10-11 00:00:00,0.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-01-31 00:00:00,-27.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2008-07-21 00:00:00,8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2011-01-20 00:00:00,-24,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2001-08-06 00:00:00,12.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-06-21 00:00:00,13.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2016-06-15 00:00:00,12.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-07-11 00:00:00,13.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2008-05-16 00:00:00,3.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2011-11-24 00:00:00,-21.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2013-03-13 00:00:00,-24.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2009-11-04 00:00:00,-10.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-08-04 00:00:00,17,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2011-12-24 00:00:00,-6.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2004-05-23 00:00:00,8.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2006-05-27 00:00:00,6,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1995-06-12 00:00:00,17.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1997-09-09 00:00:00,8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2005-04-30 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2001-12-12 00:00:00,-19.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-02-19 00:00:00,-0.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-05-21 00:00:00,8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-11-17 00:00:00,-13.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2009-01-26 00:00:00,-30.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2016-05-04 00:00:00,2.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2016-10-25 00:00:00,-5.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-05-02 00:00:00,4,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2009-12-17 00:00:00,-21.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-02-16 00:00:00,-18.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2006-05-10 00:00:00,0.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2016-09-16 00:00:00,9.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-01-26 00:00:00,-16,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1995-12-09 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-04-23 00:00:00,-1,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1992-01-25 00:00:00,-20,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1998-12-23 00:00:00,-26.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-05-23 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1998-05-29 00:00:00,18.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2002-08-13 00:00:00,11.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1995-12-19 00:00:00,-14.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2014-07-12 00:00:00,19,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2009-12-05 00:00:00,-26,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2017-06-06 00:00:00,10,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1990-01-02 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1999-06-12 00:00:00,15,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1999-10-20 00:00:00,2,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-02-24 00:00:00,-16,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2016-05-17 00:00:00,7.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1992-03-14 00:00:00,-0.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1991-04-02 00:00:00,-9.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2011-07-22 00:00:00,14.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1992-02-19 00:00:00,-23,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1996-04-21 00:00:00,1,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1992-03-07 00:00:00,-17.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-04-11 00:00:00,-8.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2006-01-08 00:00:00,-19.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2008-03-15 00:00:00,-23,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1999-03-07 00:00:00,-20.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2017-03-01 00:00:00,-18.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2005-10-06 00:00:00,3.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-07-22 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2006-05-15 00:00:00,6.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-11-01 00:00:00,-16,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-12-29 00:00:00,-23,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-06-16 00:00:00,8.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1994-10-03 00:00:00,5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2011-05-21 00:00:00,9.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1987-09-15 00:00:00,4.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2003-03-13 00:00:00,-22.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-10-18 00:00:00,4,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2006-07-01 00:00:00,15.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2001-08-16 00:00:00,14.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1999-11-22 00:00:00,-15.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2013-09-29 00:00:00,3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2009-04-07 00:00:00,-4.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-03-09 00:00:00,-4.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-02-06 00:00:00,-12.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1992-09-23 00:00:00,-1.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1989-10-13 00:00:00,-3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1997-12-31 00:00:00,-18,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2003-09-09 00:00:00,7.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2006-09-21 00:00:00,7.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1990-10-25 00:00:00,-5.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1994-05-13 00:00:00,4.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1995-07-29 00:00:00,9.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1990-03-14 00:00:00,-0.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1991-11-04 00:00:00,-10.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-02-09 00:00:00,-22,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2005-09-07 00:00:00,11.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1997-03-10 00:00:00,-10.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1994-06-29 00:00:00,11,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1997-06-03 00:00:00,9,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2001-12-06 00:00:00,-21.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1992-12-30 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-05-31 00:00:00,6.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-05-10 00:00:00,2.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1998-05-21 00:00:00,10.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2011-10-28 00:00:00,-3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-05-17 00:00:00,1,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2005-12-06 00:00:00,-22.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1995-01-28 00:00:00,-15.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1996-12-12 00:00:00,-25,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2010-04-25 00:00:00,2.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2014-07-18 00:00:00,12,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2005-10-17 00:00:00,-6,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2009-03-03 00:00:00,-9,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2007-09-26 00:00:00,4,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2016-04-22 00:00:00,2.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1991-04-06 00:00:00,-6.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2009-08-04 00:00:00,12.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1994-03-04 00:00:00,-7.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2006-03-30 00:00:00,-11,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-09-21 00:00:00,10.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1995-12-29 00:00:00,-8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2010-05-14 00:00:00,3.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1997-10-30 00:00:00,-6,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1987-11-17 00:00:00,-19.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1999-06-11 00:00:00,13.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-01-27 00:00:00,-35,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1994-09-17 00:00:00,8.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2002-11-27 00:00:00,-1,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-07-14 00:00:00,14.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2002-10-02 00:00:00,4,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2004-09-10 00:00:00,1.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1995-12-23 00:00:00,-12.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-07-16 00:00:00,13.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1994-02-12 00:00:00,-21.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1995-06-04 00:00:00,12.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-12-20 00:00:00,-31.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2003-07-25 00:00:00,15.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2007-01-15 00:00:00,-7,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1988-09-15 00:00:00,4,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2008-11-05 00:00:00,-9,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1988-03-14 00:00:00,-9.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-04-29 00:00:00,3.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-03-01 00:00:00,-10.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1989-05-20 00:00:00,8.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1987-09-03 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2001-09-29 00:00:00,4.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2014-09-19 00:00:00,8.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2004-03-14 00:00:00,-12.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2009-12-30 00:00:00,-28.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2006-08-02 00:00:00,11.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1996-08-22 00:00:00,11.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2016-01-27 00:00:00,-8.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2004-05-10 00:00:00,3.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1999-01-12 00:00:00,-25.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2010-03-11 00:00:00,-4,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1995-10-05 00:00:00,1.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1991-04-25 00:00:00,5.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2005-01-03 00:00:00,-26.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-03-29 00:00:00,0,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-08-13 00:00:00,10,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1987-11-13 00:00:00,-11,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1991-10-11 00:00:00,3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1996-03-31 00:00:00,-21.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2002-12-31 00:00:00,-24.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2005-07-04 00:00:00,12.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2010-07-27 00:00:00,15.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2001-08-13 00:00:00,12.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-02-13 00:00:00,-11.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2014-11-15 00:00:00,-2.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2002-03-13 00:00:00,-24.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2016-01-22 00:00:00,-14.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2002-12-25 00:00:00,-15.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2016-06-08 00:00:00,9.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-10-25 00:00:00,-4.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2010-05-30 00:00:00,11.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2014-02-28 00:00:00,-22,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1999-07-04 00:00:00,10.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1997-11-22 00:00:00,-14,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2003-04-09 00:00:00,1.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2007-07-09 00:00:00,13.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2014-03-15 00:00:00,-3.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2005-01-30 00:00:00,-13.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2008-04-02 00:00:00,-3.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1988-12-26 00:00:00,-22.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1994-01-12 00:00:00,-31,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-08-13 00:00:00,7.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-10-05 00:00:00,1,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-11-10 00:00:00,-1.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2013-10-15 00:00:00,1.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2017-04-27 00:00:00,3.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2004-01-16 00:00:00,-21.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2006-02-04 00:00:00,-17,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2003-02-20 00:00:00,-33,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-11-01 00:00:00,-5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2012-06-12 00:00:00,7.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2007-06-20 00:00:00,9.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2013-02-20 00:00:00,-5.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1996-06-07 00:00:00,8.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1998-08-27 00:00:00,8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1999-03-15 00:00:00,-10.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-02-18 00:00:00,-10.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2007-08-10 00:00:00,11.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2000-01-02 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2008-07-31 00:00:00,11.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2014-12-26 00:00:00,-21.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2015-09-17 00:00:00,6,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1993-03-13 00:00:00,-9.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2007-06-06 00:00:00,14.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2008-03-26 00:00:00,-12.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2009-01-31 00:00:00,-11.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1998-11-21 00:00:00,-8.5,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,1996-01-13 00:00:00,,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2003-12-14 00:00:00,-23.3,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2002-11-18 00:00:00,-7.8,HOUR LAKE,YT,
-129.13166666666666,61.181666666666665,,2100FCG,2003-01-24 00:00:00,-39.3,HOUR LAKE,YT,
