x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-06 00:00:00,6032125,39,ON,17.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-07 00:00:00,6032125,52,ON,,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-22 00:00:00,6032125,50,ON,18.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-10 00:00:00,6032125,32,ON,12.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-13 00:00:00,6032125,54,ON,18.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-12 00:00:00,6032125,33,ON,17.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-24 00:00:00,6032125,0,ON,18.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-23 00:00:00,6032125,0,ON,17.6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-26 00:00:00,6032125,39,ON,20.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-28 00:00:00,6032125,0,ON,14.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-30 00:00:00,6032125,48,ON,21.6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-25 00:00:00,6032125,39,ON,20.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-27 00:00:00,6032125,50,ON,16.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-06-29 00:00:00,6032125,39,ON,19.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-04 00:00:00,6032125,57,ON,22.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-23 00:00:00,6032125,41,ON,13.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-20 00:00:00,6032125,70,ON,22.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-26 00:00:00,6032125,33,ON,19,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-05 00:00:00,6032125,39,ON,21.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-17 00:00:00,6032125,67,ON,25.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-16 00:00:00,6032125,43,ON,25.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-15 00:00:00,6032125,35,ON,20.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-14 00:00:00,6032125,39,ON,18.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-25 00:00:00,6032125,41,ON,17.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-24 00:00:00,6032125,33,ON,17.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-08 00:00:00,6032125,0,ON,19.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-09 00:00:00,6032125,44,ON,18.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-21 00:00:00,6032125,72,ON,22.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-31 00:00:00,6032125,46,ON,20.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-30 00:00:00,6032125,50,ON,22.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-12 00:00:00,6032125,33,ON,15.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-11 00:00:00,6032125,43,ON,18.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-06 00:00:00,6032125,32,ON,20.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-07 00:00:00,6032125,44,ON,20.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-01 00:00:00,6032125,39,ON,24.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-10 00:00:00,6032125,48,ON,21.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-13 00:00:00,6032125,32,ON,17,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-19 00:00:00,6032125,44,ON,26.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-27 00:00:00,6032125,37,ON,18.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-29 00:00:00,6032125,43,ON,20.6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-22 00:00:00,6032125,37,ON,16.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-02 00:00:00,6032125,44,ON,19.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-03 00:00:00,6032125,33,ON,19.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-18 00:00:00,6032125,0,ON,25.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-07-28 00:00:00,6032125,56,ON,22.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-11 00:00:00,6032125,37,ON,20.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-20 00:00:00,6032125,70,ON,15.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-10 00:00:00,6032125,44,ON,17.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-28 00:00:00,6032125,0,ON,18,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-08 00:00:00,6032125,44,ON,18.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-15 00:00:00,6032125,0,ON,22,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-23 00:00:00,6032125,56,ON,25.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-19 00:00:00,6032125,52,ON,16.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-25 00:00:00,6032125,32,ON,18.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-09 00:00:00,6032125,44,ON,15,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-06 00:00:00,6032125,0,ON,19.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-18 00:00:00,6032125,35,ON,19.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-12 00:00:00,6032125,0,ON,17.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-17 00:00:00,6032125,70,ON,19.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-27 00:00:00,6032125,0,ON,15.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-05 00:00:00,6032125,32,ON,21,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-22 00:00:00,6032125,41,ON,20.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-26 00:00:00,6032125,43,ON,18.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-13 00:00:00,6032125,0,ON,18.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-30 00:00:00,6032125,32,ON,18.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-14 00:00:00,6032125,35,ON,20.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-31 00:00:00,6032125,35,ON,17.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-01 00:00:00,6032125,32,ON,23.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-24 00:00:00,6032125,56,ON,18,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-21 00:00:00,6032125,44,ON,13.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-07 00:00:00,6032125,0,ON,19.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-04 00:00:00,6032125,54,ON,22,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-03 00:00:00,6032125,35,ON,19.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-02 00:00:00,6032125,37,ON,23,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-29 00:00:00,6032125,,ON,20.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-08-16 00:00:00,6032125,59,ON,20.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-01 00:00:00,6032125,82,ON,22.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-03 00:00:00,6032125,41,ON,12.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-05 00:00:00,6032125,32,ON,12.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-02 00:00:00,6032125,32,ON,17.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-04 00:00:00,6032125,32,ON,9.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-10 00:00:00,6032125,39,ON,23.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-19 00:00:00,6032125,54,ON,13.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-20 00:00:00,6032125,56,ON,11.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-15 00:00:00,6032125,0,ON,5.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-30 00:00:00,6032125,37,ON,5.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-28 00:00:00,6032125,32,ON,18.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-06 00:00:00,6032125,37,ON,16.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-12 00:00:00,6032125,48,ON,13.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-08 00:00:00,6032125,0,ON,22.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-17 00:00:00,6032125,52,ON,10,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-27 00:00:00,6032125,0,ON,15.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-14 00:00:00,6032125,50,ON,3.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-23 00:00:00,6032125,37,ON,9.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-07 00:00:00,6032125,0,ON,19.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-21 00:00:00,6032125,54,ON,6.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-29 00:00:00,6032125,52,ON,11.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-11 00:00:00,6032125,35,ON,19.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-26 00:00:00,6032125,0,ON,12.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-18 00:00:00,6032125,48,ON,12,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-09 00:00:00,6032125,0,ON,21.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-22 00:00:00,6032125,0,ON,6.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-16 00:00:00,6032125,37,ON,9.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-13 00:00:00,6032125,70,ON,8.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-24 00:00:00,6032125,0,ON,11.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-09-25 00:00:00,6032125,32,ON,12.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-08 00:00:00,6032125,61,ON,15.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-27 00:00:00,6032125,0,ON,2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-12 00:00:00,6032125,37,ON,,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-10 00:00:00,6032125,74,ON,17,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-17 00:00:00,6032125,48,ON,1.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-25 00:00:00,6032125,0,ON,4.6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-01 00:00:00,6032125,56,ON,9.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-22 00:00:00,6032125,0,ON,4.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-23 00:00:00,6032125,0,ON,6.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-03 00:00:00,6032125,33,ON,18.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-16 00:00:00,6032125,67,ON,2.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-09 00:00:00,6032125,0,ON,10.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-06 00:00:00,6032125,43,ON,19.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-30 00:00:00,6032125,0,ON,4.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-24 00:00:00,6032125,0,ON,1.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-21 00:00:00,6032125,0,ON,5.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-31 00:00:00,6032125,0,ON,4.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-29 00:00:00,6032125,0,ON,1.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-11 00:00:00,6032125,39,ON,16.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-07 00:00:00,6032125,82,ON,20.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-04 00:00:00,6032125,33,ON,16.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-26 00:00:00,6032125,0,ON,2.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-14 00:00:00,6032125,50,ON,5.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-02 00:00:00,6032125,35,ON,14.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-20 00:00:00,6032125,0,ON,3.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-15 00:00:00,6032125,54,ON,4.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-05 00:00:00,6032125,54,ON,16.6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-28 00:00:00,6032125,0,ON,1.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-13 00:00:00,6032125,33,ON,9.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-19 00:00:00,6032125,0,ON,2.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-10-18 00:00:00,6032125,0,ON,,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-11 00:00:00,6032125,0,ON,-0.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-09 00:00:00,6032125,0,ON,1.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-14 00:00:00,6032125,0,ON,0.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-03 00:00:00,6032125,0,ON,3.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-12 00:00:00,6032125,0,ON,2.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-13 00:00:00,6032125,0,ON,2.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-02 00:00:00,6032125,0,ON,1.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-15 00:00:00,6032125,0,ON,-0.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-17 00:00:00,6032125,0,ON,-7.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-10 00:00:00,6032125,0,ON,-2.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-18 00:00:00,6032125,0,ON,-7.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-06 00:00:00,6032125,0,ON,5.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-01 00:00:00,6032125,0,ON,3.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-19 00:00:00,6032125,0,ON,-11.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-07 00:00:00,6032125,0,ON,0.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-04 00:00:00,6032125,0,ON,5.6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-05 00:00:00,6032125,0,ON,6.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-08 00:00:00,6032125,0,ON,1.6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-16 00:00:00,6032125,0,ON,-3.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-20 00:00:00,6032125,0,ON,-13.6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-21 00:00:00,6032125,0,ON,-8.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-22 00:00:00,6032125,0,ON,-4.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-29 00:00:00,6032125,0,ON,-6.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-28 00:00:00,6032125,0,ON,-2.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-24 00:00:00,6032125,0,ON,4.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-26 00:00:00,6032125,0,ON,-3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-25 00:00:00,6032125,0,ON,-0.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-30 00:00:00,6032125,0,ON,-6.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-27 00:00:00,6032125,0,ON,-4.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-11-23 00:00:00,6032125,0,ON,1.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-29 00:00:00,6032125,0,ON,-9.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-30 00:00:00,6032125,0,ON,-9.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-31 00:00:00,6032125,0,ON,-5.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-24 00:00:00,6032125,0,ON,-6.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-22 00:00:00,6032125,0,ON,-11.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-20 00:00:00,6032125,0,ON,-4.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-04 00:00:00,6032125,0,ON,-14.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-11 00:00:00,6032125,0,ON,-7.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-13 00:00:00,6032125,0,ON,-6.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-25 00:00:00,6032125,0,ON,-2.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-12 00:00:00,6032125,0,ON,-10.6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-27 00:00:00,6032125,0,ON,-16.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-16 00:00:00,6032125,0,ON,-15.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-26 00:00:00,6032125,0,ON,-4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-18 00:00:00,6032125,0,ON,-4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-02 00:00:00,6032125,0,ON,-5.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-09 00:00:00,6032125,0,ON,-15.6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-21 00:00:00,6032125,0,ON,-5.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-01 00:00:00,6032125,0,ON,-12.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-14 00:00:00,6032125,0,ON,-0.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-17 00:00:00,6032125,0,ON,-9.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-28 00:00:00,6032125,0,ON,-15.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-15 00:00:00,6032125,0,ON,-8.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-07 00:00:00,6032125,0,ON,-7.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-06 00:00:00,6032125,0,ON,-12.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-03 00:00:00,6032125,0,ON,-6.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-05 00:00:00,6032125,0,ON,-15.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-08 00:00:00,6032125,0,ON,-13.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-19 00:00:00,6032125,0,ON,-6.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-23 00:00:00,6032125,0,ON,-8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2011-12-10 00:00:00,6032125,0,ON,-11.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-27 00:00:00,6032125,0,ON,-6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-09 00:00:00,6032125,0,ON,-0.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-14 00:00:00,6032125,0,ON,-15.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-01 00:00:00,6032125,0,ON,-7.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-20 00:00:00,6032125,0,ON,-22.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-02 00:00:00,6032125,0,ON,-17,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-05 00:00:00,6032125,0,ON,-4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-10 00:00:00,6032125,0,ON,0.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-15 00:00:00,6032125,0,ON,-6.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-23 00:00:00,6032125,0,ON,-9.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-03 00:00:00,6032125,0,ON,-13.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-16 00:00:00,6032125,0,ON,-9.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-21 00:00:00,6032125,0,ON,-17.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-17 00:00:00,6032125,,ON,,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-24 00:00:00,6032125,0,ON,-9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-07 00:00:00,6032125,0,ON,-9.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-11 00:00:00,6032125,0,ON,-7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-13 00:00:00,6032125,0,ON,-18.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-04 00:00:00,6032125,0,ON,-7.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-25 00:00:00,6032125,0,ON,-6,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-22 00:00:00,6032125,0,ON,-8.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-12 00:00:00,6032125,0,ON,-16.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-29 00:00:00,6032125,0,ON,-17.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-28 00:00:00,6032125,0,ON,-11,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-06 00:00:00,6032125,0,ON,-4.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-26 00:00:00,6032125,0,ON,-2.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-08 00:00:00,6032125,0,ON,-5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-30 00:00:00,6032125,0,ON,-11.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-01-31 00:00:00,6032125,0,ON,-5.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-05 00:00:00,6032125,0,ON,-2.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-16 00:00:00,6032125,0,ON,-4.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-02 00:00:00,6032125,0,ON,-1.1,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-20 00:00:00,6032125,0,ON,-1.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-28 00:00:00,6032125,0,ON,-8.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-11 00:00:00,6032125,0,ON,-16.8,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-24 00:00:00,6032125,0,ON,-6.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-17 00:00:00,6032125,0,ON,-7.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-27 00:00:00,6032125,0,ON,-11.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-08 00:00:00,6032125,0,ON,-9.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-26 00:00:00,6032125,0,ON,-11.7,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-10 00:00:00,6032125,0,ON,-19.9,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-18 00:00:00,6032125,0,ON,-6.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-29 00:00:00,6032125,0,ON,-6.2,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-12 00:00:00,6032125,0,ON,-11.5,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-21 00:00:00,6032125,0,ON,-1.4,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-09 00:00:00,6032125,0,ON,-14.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-22 00:00:00,6032125,0,ON,-5.3,
-92.74416666666667,49.8275,DRYDEN REGIONAL,2012-02-01 00:00:00,6032125,0,ON,-2.9,
