x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-81.26666666666667,48.46666666666667,,6076572,1987-10-23 00:00:00,-0.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-02-02 00:00:00,-17,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-12-10 00:00:00,-17,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-06-09 00:00:00,8.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-12-22 00:00:00,-7.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-12-25 00:00:00,-11.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-01-28 00:00:00,-4,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-01-24 00:00:00,-11,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-09-08 00:00:00,12.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-01-17 00:00:00,-2.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-09-03 00:00:00,20,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-03-03 00:00:00,-19,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-10-10 00:00:00,11.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-10-06 00:00:00,14,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-02-24 00:00:00,-1.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-08-06 00:00:00,19.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-11-22 00:00:00,4.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-12-20 00:00:00,-15.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-05-07 00:00:00,4.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-04-03 00:00:00,3.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-04-30 00:00:00,3.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-10-14 00:00:00,13.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-06-01 00:00:00,12.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-05-11 00:00:00,18.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-06-27 00:00:00,21.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-06-09 00:00:00,18.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-09-01 00:00:00,17.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-01-23 00:00:00,-19.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-10-27 00:00:00,5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-05-16 00:00:00,15.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-07-26 00:00:00,17.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-05-13 00:00:00,15.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-09-26 00:00:00,10,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-12-29 00:00:00,-29,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-10-03 00:00:00,12,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-07-26 00:00:00,20.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-06-09 00:00:00,6.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-05-13 00:00:00,3.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-01-28 00:00:00,-15,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-09-27 00:00:00,13.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-04-18 00:00:00,-3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-08-20 00:00:00,14.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-06-16 00:00:00,27.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-08-26 00:00:00,19,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-04-03 00:00:00,-5.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-09-21 00:00:00,6.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-04-20 00:00:00,5.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-02-06 00:00:00,-9,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-05-23 00:00:00,5.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-02-07 00:00:00,-14,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-06-14 00:00:00,9.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-02-19 00:00:00,,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-02-22 00:00:00,-1,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-03-11 00:00:00,-16.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-05-17 00:00:00,19.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-04-14 00:00:00,-0.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-03-30 00:00:00,-8.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-07-10 00:00:00,16,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-11-23 00:00:00,-15.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-01-27 00:00:00,-23,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-04-04 00:00:00,2.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-04-19 00:00:00,3.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-11-29 00:00:00,-8.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-01-14 00:00:00,-32.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-08-12 00:00:00,13,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-07-11 00:00:00,18.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-12-29 00:00:00,-18.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-05-02 00:00:00,4.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-02-23 00:00:00,-22,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-04-05 00:00:00,-8.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-11-13 00:00:00,-1.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-12-16 00:00:00,-1.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-04-06 00:00:00,-1,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-09-10 00:00:00,13.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-08-30 00:00:00,16,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-10-12 00:00:00,3.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-03-20 00:00:00,-3.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-11-08 00:00:00,1,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-09-19 00:00:00,8.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-04-07 00:00:00,12.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-04-04 00:00:00,4.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-12-19 00:00:00,-3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-04-28 00:00:00,5.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-07-27 00:00:00,16.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-04-19 00:00:00,8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-09-22 00:00:00,5.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-02-18 00:00:00,-4.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-04-19 00:00:00,1.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-08-02 00:00:00,16.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-07-07 00:00:00,18.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-09-27 00:00:00,4.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-12-08 00:00:00,-10.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-01-13 00:00:00,-15.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-07-04 00:00:00,17,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-03-13 00:00:00,-2,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-07-26 00:00:00,13.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-10-01 00:00:00,16.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-01-20 00:00:00,-12.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-01-28 00:00:00,-24,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-07-19 00:00:00,16,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-02-26 00:00:00,-18.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-04-10 00:00:00,2.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-05-10 00:00:00,6.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-10-26 00:00:00,5.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-09-05 00:00:00,19.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-08-02 00:00:00,19,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-04-20 00:00:00,6.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-08-08 00:00:00,22,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-08-29 00:00:00,16,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-12-06 00:00:00,-2.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1990-06-13 00:00:00,20,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-08-28 00:00:00,17.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-07-24 00:00:00,24,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-09-13 00:00:00,14.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-07-28 00:00:00,15.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-07-29 00:00:00,18.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1999-10-28 00:00:00,,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-11-25 00:00:00,-9.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-07-10 00:00:00,18,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-06-29 00:00:00,18,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-03-26 00:00:00,1.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-07-13 00:00:00,24.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-05-24 00:00:00,21,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-08-14 00:00:00,19,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-10-15 00:00:00,8.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-01-06 00:00:00,-22,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-05-07 00:00:00,6.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1994-06-07 00:00:00,7.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-01-04 00:00:00,-30.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-11-17 00:00:00,0.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-06-27 00:00:00,14.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-02-27 00:00:00,-12.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-08-13 00:00:00,15,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-08-14 00:00:00,23,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-08-07 00:00:00,21.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-05-02 00:00:00,2.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-03-30 00:00:00,0.3,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-09-13 00:00:00,16.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-11-05 00:00:00,-6.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-06-26 00:00:00,13,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1991-01-25 00:00:00,-26.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1987-12-12 00:00:00,1,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-06-18 00:00:00,13.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-11-26 00:00:00,-18.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-06-27 00:00:00,17.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1993-12-16 00:00:00,-7.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-02-28 00:00:00,-19.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-02-11 00:00:00,-25.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-07-12 00:00:00,13.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2000-12-03 00:00:00,-3.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1989-06-11 00:00:00,15,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1998-10-02 00:00:00,5.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1996-11-03 00:00:00,-2,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,2001-09-04 00:00:00,9,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1988-05-08 00:00:00,18.5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1995-01-14 00:00:00,-5,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1997-07-20 00:00:00,13.8,PORCUPINE ONT HYDRO,ON,
-81.26666666666667,48.46666666666667,,6076572,1992-01-04 00:00:00,0,PORCUPINE ONT HYDRO,ON,
