Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.6777788888889,54.13222277777778,,3061200,1992-04-19 00:00:00,5.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2013-08-16 00:00:00,17.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-09-06 00:00:00,13.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-01-22 00:00:00,-10.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-06-05 00:00:00,7.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-04-12 00:00:00,8.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-05-28 00:00:00,4.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-04-02 00:00:00,-17.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-04-23 00:00:00,3.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-02-25 00:00:00,-19.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-12-11 00:00:00,-20.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-01-28 00:00:00,-8.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-08-20 00:00:00,19.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-05-11 00:00:00,13.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-05-17 00:00:00,11.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-07-23 00:00:00,12.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-12-02 00:00:00,-17.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-10-12 00:00:00,6.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-05-31 00:00:00,14.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-10-10 00:00:00,0.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-08-21 00:00:00,12.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-08-24 00:00:00,11.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-02-24 00:00:00,-16.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-09-06 00:00:00,12.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-10-22 00:00:00,8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-05-31 00:00:00,15.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2004-06-22 00:00:00,13.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-11-28 00:00:00,-3.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-01-30 00:00:00,-10.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2003-10-01 00:00:00,8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-06-28 00:00:00,21.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-06-22 00:00:00,13.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2003-10-11 00:00:00,4.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-01-09 00:00:00,-25.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-12-20 00:00:00,-34.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2004-02-15 00:00:00,-5.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-07-25 00:00:00,15.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-03-17 00:00:00,-3.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2013-09-22 00:00:00,12.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-12-24 00:00:00,-21.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-02-07 00:00:00,-12.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-10-07 00:00:00,1.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-06-05 00:00:00,15.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-09-29 00:00:00,11.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-06-10 00:00:00,10.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-08-25 00:00:00,16.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-03-09 00:00:00,-4.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-06-02 00:00:00,12.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-08-22 00:00:00,19.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-11-27 00:00:00,-7.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-09-03 00:00:00,15.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-05-25 00:00:00,16.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-11-22 00:00:00,0.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2013-04-28 00:00:00,4.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-01-23 00:00:00,-11.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1996-02-07 00:00:00,-1.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-04-15 00:00:00,3.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-11-06 00:00:00,-2.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-04-27 00:00:00,5.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-05-23 00:00:00,5.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-10-16 00:00:00,7.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-11-24 00:00:00,-25.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-10-22 00:00:00,-7.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2013-06-27 00:00:00,18.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-07-04 00:00:00,19.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-09-23 00:00:00,17.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-12-19 00:00:00,-21.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-04-05 00:00:00,5.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-08-20 00:00:00,17.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-05-30 00:00:00,11.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-12-11 00:00:00,-14.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-08-21 00:00:00,13.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-10-16 00:00:00,6.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-09-14 00:00:00,13.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2002-06-21 00:00:00,15.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-05-20 00:00:00,13.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-09-21 00:00:00,13.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-01-11 00:00:00,-4.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-08-09 00:00:00,17.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-10-03 00:00:00,7.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-04-10 00:00:00,2.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1996-06-26 00:00:00,14.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-07-14 00:00:00,18.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-11-25 00:00:00,-8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-07-05 00:00:00,16.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-05-14 00:00:00,9.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2003-12-01 00:00:00,-13.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-05-24 00:00:00,7.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-12-29 00:00:00,-14.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2013-03-07 00:00:00,-11.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-05-17 00:00:00,16.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-11-26 00:00:00,-17.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-01-21 00:00:00,-6.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-06-07 00:00:00,15.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2012-06-25 00:00:00,16.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-01-22 00:00:00,-2.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-08-09 00:00:00,11.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-04-10 00:00:00,-7.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2013-04-14 00:00:00,0.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-04-07 00:00:00,1.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-05-09 00:00:00,14.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-06-12 00:00:00,14.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-12-15 00:00:00,1.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-03-12 00:00:00,-8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-07-14 00:00:00,15.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-02-06 00:00:00,-12.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-11-08 00:00:00,-1.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-05-29 00:00:00,14.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-06-09 00:00:00,19.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-08-01 00:00:00,9.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-04-27 00:00:00,12.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2004-08-28 00:00:00,14.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-09-03 00:00:00,16.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-12-18 00:00:00,-12.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-12-12 00:00:00,-12.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-05-02 00:00:00,3.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-10-18 00:00:00,1.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-04-19 00:00:00,6.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-03-19 00:00:00,-1.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-11-28 00:00:00,-9.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-04-02 00:00:00,5.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-03-21 00:00:00,-3.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-02-02 00:00:00,-26.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2013-03-10 00:00:00,-5.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1991-07-17 00:00:00,17.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-02-03 00:00:00,-12.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-05-06 00:00:00,10.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-06-23 00:00:00,17.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-03-13 00:00:00,-5.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-11-02 00:00:00,0.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-03-17 00:00:00,-14.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2009-03-14 00:00:00,0.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1996-03-23 00:00:00,-19.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-12-29 00:00:00,-16.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-12-31 00:00:00,-8.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-06-19 00:00:00,11.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-07-08 00:00:00,12.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-09-29 00:00:00,16.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-11-11 00:00:00,3.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-10-09 00:00:00,4.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-01-14 00:00:00,-21.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-06-11 00:00:00,14.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2003-04-28 00:00:00,3.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-11-19 00:00:00,-4.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-03-19 00:00:00,-8.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2007-08-02 00:00:00,16.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-11-07 00:00:00,0.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-11-21 00:00:00,-18.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-07-06 00:00:00,17.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-07-19 00:00:00,17.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2006-05-26 00:00:00,9.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-12-05 00:00:00,-21.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1987-08-17 00:00:00,12.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-04-25 00:00:00,0.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1994-09-18 00:00:00,15.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-03-28 00:00:00,5.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2008-07-12 00:00:00,15.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1998-02-06 00:00:00,-6.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2011-02-26 00:00:00,-6.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1996-10-30 00:00:00,-3.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-01-19 00:00:00,1.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-10-25 00:00:00,6.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1997-04-27 00:00:00,8.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-11-22 00:00:00,-7.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-05-05 00:00:00,12.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-05-30 00:00:00,4.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-07-23 00:00:00,15.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1990-10-06 00:00:00,-1.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-11-17 00:00:00,-11.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1993-04-17 00:00:00,8.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1995-09-30 00:00:00,10.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-02-05 00:00:00,-2.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1992-01-14 00:00:00,-22.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2001-02-14 00:00:00,-9.5,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1999-07-08 00:00:00,16.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2010-02-15 00:00:00,-3.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1989-05-08 00:00:00,15.0,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2005-08-07 00:00:00,16.8,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,2000-07-11 00:00:00,18.3,CAMPSIE,AB,,3339
-114.6777788888889,54.13222277777778,,3061200,1988-06-01 00:00:00,11.3,CAMPSIE,AB,,3339
