x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.9,70,,1991-02-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.4,72,,1991-02-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.5,59,,1991-02-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.6,0,,1991-02-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.8,0,,1991-02-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.5,0,,1991-02-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.6,37,,1991-02-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.3,0,,1991-02-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.7,0,,1991-02-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.3,0,,1991-02-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18.3,0,,1991-02-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.4,0,,1991-02-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.1,39,,1991-02-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.8,32,,1991-02-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-27.4,0,,1991-02-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-25.1,0,,1991-02-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-26.2,0,,1991-02-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-21.7,0,,1991-02-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.5,0,,1991-02-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.8,0,,1991-02-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-24.7,0,,1991-02-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30.4,0,,1991-03-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.7,32,,1991-03-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-23.4,0,,1991-03-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.6,0,,1991-03-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17,57,,1991-03-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-30,56,,1991-03-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-29.1,39,,1991-03-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-20.8,0,,1991-03-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.8,0,,1991-03-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.5,0,,1991-03-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.4,52,,1991-03-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.1,37,,1991-03-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.3,0,,1991-03-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.9,0,,1991-03-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.9,35,,1991-03-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.1,0,,1991-03-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.4,54,,1991-03-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.6,37,,1991-03-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.3,0,,1991-03-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.3,0,,1991-03-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.1,0,,1991-03-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.6,0,,1991-03-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.9,0,,1991-03-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.6,50,,1991-03-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.6,0,,1991-03-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.9,0,,1991-03-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.1,0,,1991-03-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.6,0,,1991-03-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.3,0,,1991-03-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-10.7,0,,1991-03-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-11.6,0,,1991-03-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.9,0,,1991-04-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.2,43,,1991-04-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4,48,,1991-04-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8,50,,1991-04-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.6,0,,1991-04-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5,43,,1991-04-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.4,33,,1991-04-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3,0,,1991-04-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.7,0,,1991-04-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.7,0,,1991-04-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.6,0,,1991-04-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.7,0,,1991-04-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.2,52,,1991-04-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.3,32,,1991-04-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.5,0,,1991-04-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.4,0,,1991-04-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.5,43,,1991-04-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.3,33,,1991-04-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.6,52,,1991-04-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2,56,,1991-04-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.8,0,,1991-04-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.1,0,,1991-04-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.1,0,,1991-04-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7,0,,1991-04-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.1,0,,1991-04-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.2,44,,1991-04-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.9,35,,1991-04-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2,0,,1991-04-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.6,41,,1991-04-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.6,80,,1991-04-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.6,69,,1991-05-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.1,44,,1991-05-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.5,0,,1991-05-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7,0,,1991-05-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.8,0,,1991-05-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.5,0,,1991-05-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.6,0,,1991-05-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.8,0,,1991-05-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.2,0,,1991-05-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10,37,,1991-05-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.8,56,,1991-05-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.3,33,,1991-05-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.8,43,,1991-05-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.5,43,,1991-05-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.2,0,,1991-05-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1,0,,1991-05-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.9,0,,1991-05-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11,0,,1991-05-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.9,56,,1991-05-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.4,39,,1991-05-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10,39,,1991-05-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.2,0,,1991-05-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.5,50,,1991-05-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.5,43,,1991-05-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.5,0,,1991-05-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6,0,,1991-05-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.3,0,,1991-05-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.2,0,,1991-05-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12,0,,1991-05-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11,61,,1991-05-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.1,0,,1991-05-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.7,0,,1991-06-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13,0,,1991-06-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.9,0,,1991-06-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.1,0,,1991-06-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21,0,,1991-06-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.2,32,,1991-06-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.3,0,,1991-06-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,22.3,54,,1991-06-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.9,37,,1991-06-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.3,0,,1991-06-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.9,0,,1991-06-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.5,44,,1991-06-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.7,0,,1991-06-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.8,0,,1991-06-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.3,44,,1991-06-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12,48,,1991-06-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.9,0,,1991-06-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.2,0,,1991-06-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.5,37,,1991-06-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.3,0,,1991-06-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.3,0,,1991-06-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.8,0,,1991-06-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18,39,,1991-06-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.3,54,,1991-06-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.8,0,,1991-06-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.2,41,,1991-06-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.9,41,,1991-06-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.3,0,,1991-06-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.3,0,,1991-06-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.1,0,,1991-06-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20,0,,1991-07-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.7,33,,1991-07-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.1,0,,1991-07-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21,44,,1991-07-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.2,32,,1991-07-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.8,0,,1991-07-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.3,61,,1991-07-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.8,0,,1991-07-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.4,0,,1991-07-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.7,98,,1991-07-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.9,35,,1991-07-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.9,0,,1991-07-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.7,43,,1991-07-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,22.5,54,,1991-07-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,20.1,52,,1991-07-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.1,0,,1991-07-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.8,39,,1991-07-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.2,61,,1991-07-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.2,63,,1991-07-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.5,0,,1991-07-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.2,50,,1991-07-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.8,107,,1991-07-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.4,69,,1991-07-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.2,56,,1991-07-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.4,0,,1991-07-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,15.7,0,,1991-07-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.2,0,,1991-07-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.2,44,,1991-07-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.4,0,,1991-07-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.3,48,,1991-07-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.7,74,,1991-07-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.2,52,,1991-08-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14,0,,1991-08-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.5,0,,1991-08-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.2,0,,1991-08-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18,0,,1991-08-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.3,0,,1991-08-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,18.3,0,,1991-08-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21,0,,1991-08-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,22.3,0,,1991-08-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,25,0,,1991-08-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,26.7,48,,1991-08-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,27.1,56,,1991-08-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21,41,,1991-08-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14,33,,1991-08-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.3,32,,1991-08-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.5,72,,1991-08-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.3,0,,1991-08-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,14.5,43,,1991-08-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,19.1,74,,1991-08-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.4,44,,1991-08-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.7,57,,1991-08-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.3,0,,1991-08-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.8,0,,1991-08-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.8,0,,1991-08-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16,54,,1991-08-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,16.2,54,,1991-08-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.1,0,,1991-08-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,57,,1991-08-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.6,50,,1991-08-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.5,54,,1991-08-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.6,50,,1991-08-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,21.3,63,,1991-09-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,17.1,70,,1991-09-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,12.2,52,,1991-09-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.3,59,,1991-09-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.2,50,,1991-09-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.3,80,,1991-09-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.3,0,,1991-09-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,7.8,39,,1991-09-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,8.6,54,,1991-09-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6.9,43,,1991-09-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.4,44,,1991-09-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,11.6,0,,1991-09-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.7,37,,1991-09-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,13.1,41,,1991-09-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,52,,1991-09-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.1,52,,1991-09-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.2,63,,1991-09-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.6,61,,1991-09-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,6,43,,1991-09-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,10.2,0,,1991-09-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,9.1,46,,1991-09-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.9,0,,1991-09-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,5.7,0,,1991-09-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2,46,,1991-09-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,0.7,56,,1991-09-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.1,0,,1991-09-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.3,32,,1991-09-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.7,0,,1991-09-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.7,35,,1991-09-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3,57,,1991-09-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.2,0,,1991-10-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1,0,,1991-10-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,1.9,0,,1991-10-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.2,43,,1991-10-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.4,0,,1991-10-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2,0,,1991-10-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4,0,,1991-10-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,4.6,0,,1991-10-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.2,0,,1991-10-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.7,0,,1991-10-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,3.3,33,,1991-10-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.2,35,,1991-10-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,2.7,69,,1991-10-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.1,69,,1991-10-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7,52,,1991-10-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.1,39,,1991-10-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.5,65,,1991-10-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5,65,,1991-10-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.1,46,,1991-10-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.7,0,,1991-10-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.4,0,,1991-10-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9,41,,1991-10-22 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-5.5,54,,1991-10-23 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.6,0,,1991-10-24 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-6.3,0,,1991-10-25 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-1.8,0,,1991-10-26 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.2,46,,1991-10-27 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-2.4,44,,1991-10-28 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-8.9,44,,1991-10-29 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13,50,,1991-10-30 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.2,0,,1991-10-31 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-16.7,0,,1991-11-01 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-18,54,,1991-11-02 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.3,46,,1991-11-03 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.9,0,,1991-11-04 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.1,44,,1991-11-05 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.9,39,,1991-11-06 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.9,0,,1991-11-07 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-14.6,0,,1991-11-08 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.4,0,,1991-11-09 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-19.7,39,,1991-11-10 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.3,0,,1991-11-11 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-4.7,0,,1991-11-12 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-3.1,0,,1991-11-13 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9,0,,1991-11-14 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-17.3,39,,1991-11-15 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-9.6,35,,1991-11-16 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-0.9,43,,1991-11-17 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-7.3,52,,1991-11-18 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-12.5,56,,1991-11-19 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-13.9,41,,1991-11-20 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-15.8,0,,1991-11-21 00:00:00
-94.71055555555556,56.3575,GILLAM A,MB,5061001,-22.1,0,,1991-11-22 00:00:00
