Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.43333333333334,55.833333333333336,,4060982,2009-09-09 00:00:00,12.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-15 00:00:00,16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-12 00:00:00,17.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-14 00:00:00,18.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-13 00:00:00,18.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-11 00:00:00,13.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-21 00:00:00,10.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-22 00:00:00,14.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-23 00:00:00,16.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-24 00:00:00,18.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-16 00:00:00,13.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-17 00:00:00,17.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-18 00:00:00,14.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-19 00:00:00,18.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-20 00:00:00,13.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-30 00:00:00,6.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-29 00:00:00,7.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-28 00:00:00,6.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-25 00:00:00,13.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-26 00:00:00,13.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-09-27 00:00:00,8.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-05 00:00:00,3.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-04 00:00:00,4.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-03 00:00:00,8.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-02 00:00:00,6.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-01 00:00:00,5.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-06 00:00:00,4.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-07 00:00:00,1.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-08 00:00:00,-3.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-09 00:00:00,-3.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-14 00:00:00,-2.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-12 00:00:00,-4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-16 00:00:00,4.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-15 00:00:00,0.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-11 00:00:00,-4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-10 00:00:00,-3.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-13 00:00:00,-3.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-17 00:00:00,8.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-18 00:00:00,0.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-25 00:00:00,4.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-24 00:00:00,3.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-20 00:00:00,2.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-19 00:00:00,2.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-22 00:00:00,3.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-21 00:00:00,3.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-23 00:00:00,3.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-26 00:00:00,2.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-27 00:00:00,2.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-28 00:00:00,0.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-30 00:00:00,-0.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-29 00:00:00,0.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-10-31 00:00:00,-2.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-02 00:00:00,-5.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-03 00:00:00,-2.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-01 00:00:00,-2.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-06 00:00:00,1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-04 00:00:00,-3.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-05 00:00:00,-0.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-07 00:00:00,3.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-08 00:00:00,0.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-10 00:00:00,2.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-09 00:00:00,1.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-13 00:00:00,-1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-12 00:00:00,-2.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-11 00:00:00,1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-14 00:00:00,-4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-15 00:00:00,-4.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-17 00:00:00,1.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-16 00:00:00,-0.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-20 00:00:00,-5.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-18 00:00:00,0.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-19 00:00:00,-2.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-21 00:00:00,-3.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-23 00:00:00,-5.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-22 00:00:00,-6.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-26 00:00:00,0.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-25 00:00:00,-5.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-24 00:00:00,-4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-27 00:00:00,-4.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-30 00:00:00,-4.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-28 00:00:00,-5.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-11-29 00:00:00,-7.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-27 00:00:00,-12.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-25 00:00:00,-18.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-26 00:00:00,-12.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-28 00:00:00,-15.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-29 00:00:00,-15.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-30 00:00:00,-23.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-31 00:00:00,-27.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-02 00:00:00,-8.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-01 00:00:00,-7.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-03 00:00:00,-13.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-04 00:00:00,-10.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-06 00:00:00,-19.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-07 00:00:00,-24.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-05 00:00:00,-11.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-09 00:00:00,-1.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-10 00:00:00,-21.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-08 00:00:00,-25.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-13 00:00:00,-29.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-11 00:00:00,-33.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-12 00:00:00,-32.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-14 00:00:00,-27.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-15 00:00:00,-27.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-16 00:00:00,-22.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-17 00:00:00,-16.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-18 00:00:00,-12.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-19 00:00:00,-7.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-20 00:00:00,-11.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-21 00:00:00,-14.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-22 00:00:00,-14.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-23 00:00:00,-16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-12-24 00:00:00,-23.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-01 00:00:00,-27.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-02 00:00:00,-18.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-03 00:00:00,-25.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-04 00:00:00,-26.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-05 00:00:00,-31.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-06 00:00:00,-31.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-07 00:00:00,-23.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-08 00:00:00,-15.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-09 00:00:00,-10.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-10 00:00:00,-7.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-11 00:00:00,-4.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-17 00:00:00,-11.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-18 00:00:00,-5.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-19 00:00:00,-9.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-12 00:00:00,-9.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-13 00:00:00,-16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-14 00:00:00,-16.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-15 00:00:00,-11.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-16 00:00:00,-6.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-20 00:00:00,-7.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-21 00:00:00,-7.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-22 00:00:00,-7.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-23 00:00:00,-5.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-24 00:00:00,-12.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-25 00:00:00,-19.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-26 00:00:00,-18.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-27 00:00:00,-19.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-28 00:00:00,-17.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-29 00:00:00,-20.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-30 00:00:00,-19.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-01-31 00:00:00,-26.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-01 00:00:00,-18.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-02 00:00:00,-20.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-03 00:00:00,-21.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-04 00:00:00,-13.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-05 00:00:00,-8.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-06 00:00:00,-9.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-07 00:00:00,-17.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-08 00:00:00,-17.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-09 00:00:00,-17.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-10 00:00:00,-10.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-11 00:00:00,-9.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-12 00:00:00,-19.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-16 00:00:00,-6.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-17 00:00:00,-11.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-18 00:00:00,-11.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-19 00:00:00,-9.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-20 00:00:00,-9.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-21 00:00:00,-7.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-13 00:00:00,-13.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-14 00:00:00,-10.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-15 00:00:00,-8.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-22 00:00:00,-13.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-05-01 00:00:00,14.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-08-14 00:00:00,20.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-12-07 00:00:00,-15.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-06-27 00:00:00,15.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-08-18 00:00:00,24.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1988-11-20 00:00:00,-9.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-03-05 00:00:00,-27.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-01-06 00:00:00,-13.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1993-08-28 00:00:00,12.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-11-18 00:00:00,-4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1987-08-08 00:00:00,16.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-05-28 00:00:00,8.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-08-10 00:00:00,18.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1991-07-11 00:00:00,16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-02-23 00:00:00,-14.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-11-02 00:00:00,-7.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1988-02-27 00:00:00,4.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2011-08-04 00:00:00,17.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2004-07-02 00:00:00,17.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1987-08-05 00:00:00,16.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-05-17 00:00:00,15.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2005-01-31 00:00:00,-4.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-05-02 00:00:00,6.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1991-05-07 00:00:00,7.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1993-09-28 00:00:00,5.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1988-02-28 00:00:00,0.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-06-30 00:00:00,19.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1989-06-26 00:00:00,12.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-01-29 00:00:00,-6.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1991-08-20 00:00:00,18.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1996-08-27 00:00:00,20.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1992-03-16 00:00:00,-8.8,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-06-14 00:00:00,17.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1990-01-24 00:00:00,-9.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2012-04-25 00:00:00,0.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1993-04-04 00:00:00,7.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2008-01-04 00:00:00,-8.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-05-07 00:00:00,13.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2006-03-10 00:00:00,-4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-04-28 00:00:00,4.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2001-01-01 00:00:00,-5.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2002-06-03 00:00:00,13.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2010-02-25 00:00:00,-11.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2001-11-19 00:00:00,-3.3,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1994-07-23 00:00:00,18.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2009-05-05 00:00:00,11.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1998-06-24 00:00:00,21.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1995-03-18 00:00:00,-3.0,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2000-05-02 00:00:00,11.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,1996-05-28 00:00:00,12.5,BUFFALO NARROWS A,SK,,4401
-108.43333333333334,55.833333333333336,,4060982,2007-11-10 00:00:00,-3.8,BUFFALO NARROWS A,SK,,4401
