Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-67.58445277777778,46.65084722222223,,9.0,2010-04-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-13.3,1999-03-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,0.0,2002-03-27 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-2.8,1988-11-20 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,13.0,1994-09-14 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,17.0,2003-08-05 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,0.5,1998-11-21 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,7.5,1996-05-15 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-10.5,1996-02-16 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,16.5,1994-06-14 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,9.0,2005-04-20 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,2.5,1995-11-03 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-3.5,1997-02-15 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-6.0,2001-12-16 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-3.0,2000-03-12 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-15.0,1989-01-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,0.5,2009-04-09 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-2.5,1990-04-10 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,0.8,1994-03-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,7.5,1999-11-27 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,6.8,1995-05-17 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,18.5,2010-05-26 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,12.0,2008-06-17 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,8.5,2001-05-05 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.8,1991-11-18 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-11.0,1992-12-24 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-9.0,1995-01-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,12.5,1992-10-10 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,10.0,2007-06-07 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,12.3,1991-05-13 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,17.3,1997-08-30 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,7.0,1996-04-30 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,20.8,1999-06-12 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,9.5,2006-05-18 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,14.8,1989-06-03 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,14.0,2010-07-26 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.3,2001-10-31 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,18.8,1987-06-30 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,1.5,1990-03-12 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,17.5,2000-08-09 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-12.3,2002-02-19 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,1.8,1988-04-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,20.0,2003-07-21 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-10.0,1993-12-26 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,16.5,2010-10-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-10.0,1997-02-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,11.5,2008-05-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,2.0,2001-10-29 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,7.8,1994-05-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-4.8,1987-12-09 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,10.5,2005-05-19 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,16.0,2004-07-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,15.5,1998-07-30 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-7.0,2001-12-27 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,13.5,1987-08-28 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,6.8,2009-05-11 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-3.0,2001-12-24 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-11.0,2008-12-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,2.0,1988-11-16 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,,2011-05-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,13.3,1991-06-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-16.5,2011-02-09 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,12.0,1990-05-27 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,16.3,1992-07-15 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,16.0,1990-08-31 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,18.0,1989-09-10 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,24.0,1989-07-26 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-8.5,1988-02-13 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-5.5,1993-01-17 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-16.5,1995-02-26 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,8.5,2004-04-29 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-17.8,2005-01-19 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,1.0,2008-05-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-14.0,1990-12-28 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-9.0,1999-02-21 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-10.8,1988-03-20 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,,2011-05-17 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,21.0,2001-05-27 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,0.0,2005-03-22 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,16.0,1988-06-12 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,5.8,1997-10-17 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,16.3,1989-05-21 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,11.3,1999-05-21 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-9.0,1993-01-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,,2011-04-30 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-15.5,1989-12-10 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,2.0,2011-04-13 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-11.5,1991-01-27 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-7.8,2004-11-14 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,6.3,1993-04-10 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,11.0,2003-08-31 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.0,2006-11-24 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,15.0,1997-09-07 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-19.0,2004-01-12 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,,2007-10-14 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-3.3,1994-11-29 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,1.3,1998-04-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,17.8,1989-09-23 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-2.5,1997-10-24 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-4.3,1995-11-24 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,19.0,1990-06-13 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-2.5,2010-02-09 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,2.5,1994-12-23 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,17.5,1997-07-11 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,0.5,2006-11-02 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,19.3,1991-07-29 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,8.0,2010-05-15 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-5.0,2007-03-05 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-3.0,2006-12-03 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,2.5,1997-05-03 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,23.0,1988-07-11 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,12.5,1996-05-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,8.0,2002-05-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,18.3,1992-06-19 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-8.3,1988-03-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,16.3,1992-08-04 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,4.5,1997-04-27 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,15.5,1997-07-09 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,1.0,1994-12-22 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,8.3,1997-05-19 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,2.8,1994-11-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.0,1996-12-14 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-5.3,2002-03-19 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-21.0,2005-01-26 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-10.5,1990-01-02 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,15.3,2001-06-21 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-10.5,1990-03-04 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,14.5,2004-09-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-5.0,1993-02-14 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,,2008-11-24 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-9.0,1995-12-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,18.0,2007-07-18 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-7.5,1998-03-21 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-16.5,1993-02-09 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,9.5,1987-08-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,1.5,2004-10-28 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-3.3,1992-10-31 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-10.5,2000-12-19 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-21.0,1993-02-07 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-9.3,1991-03-09 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.3,1988-01-31 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-18.0,1991-12-18 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,1.3,2005-04-28 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-6.8,1991-02-10 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-13.0,1988-01-05 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,17.5,1993-07-30 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-17.3,1989-01-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,13.0,2002-07-24 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,17.8,1990-09-02 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,7.5,1991-09-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-16.0,2004-12-28 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,16.0,1996-06-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,3.0,1991-03-02 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,12.5,2007-06-29 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-8.0,1992-12-07 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,9.3,1987-10-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-12.8,1988-01-02 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-2.0,1988-02-21 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,14.0,1987-08-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-4.5,1988-11-22 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,,2011-01-22 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,11.3,1994-05-16 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,1.0,1996-10-17 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-14.0,1988-02-09 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-7.5,1988-12-28 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,2.0,2007-10-31 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,10.0,2008-05-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,3.5,2001-10-23 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-10.5,1999-02-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-11.0,1999-01-15 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.0,1999-11-07 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,0.0,1992-04-05 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,3.3,1988-05-02 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,13.5,2006-08-10 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.0,1991-11-15 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-8.0,2008-02-13 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,10.5,1999-08-09 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,19.5,2006-06-18 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,7.5,1988-05-15 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,23.0,1988-08-05 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,7.5,2002-05-26 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-11.3,1992-02-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-6.0,2003-12-27 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,16.0,2006-07-04 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,20.5,1991-08-30 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,10.0,2009-06-04 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-10.0,1996-11-29 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,10.3,1995-06-05 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,12.5,1993-05-23 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,10.5,1994-11-05 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,12.0,2007-05-29 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,20.5,1996-07-02 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,10.0,2007-09-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,17.8,1998-08-04 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-8.0,1996-12-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,4.5,2000-05-19 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,13.5,1994-09-24 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-6.5,2007-01-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-15.0,2005-02-24 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.3,2001-12-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,12.5,1994-08-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,18.3,1998-06-19 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,,2007-10-07 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,11.0,1988-06-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,7.5,1993-06-02 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-0.3,1989-03-26 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-2.0,2003-11-14 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-6.5,2001-03-29 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-10.0,2000-12-20 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-8.0,1995-04-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-4.0,1989-11-05 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.3,1996-12-04 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,19.0,1994-07-29 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,12.5,1994-06-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-7.8,1994-02-22 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,19.3,1996-07-14 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-9.5,1990-01-31 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,1.5,2000-05-11 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,9.5,1995-09-18 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.0,2000-03-02 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-17.0,1999-12-24 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,0.5,1995-01-17 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.3,2010-03-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,7.5,1998-05-31 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,18.0,1990-08-29 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,6.0,2010-04-27 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-14.0,1994-03-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,19.3,2003-07-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-3.5,2007-04-04 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,1.5,1993-10-29 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,1.5,1995-05-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-1.0,2000-04-25 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,2.8,1988-11-04 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,10.8,1991-07-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-3.0,1991-11-14 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,17.5,2003-07-01 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,8.5,1995-09-08 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,14.3,2001-06-09 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,15.0,2009-06-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-22.0,1992-01-26 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-3.5,2005-02-06 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,5.5,1987-10-16 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,,2008-11-05 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,8.0,2007-10-11 00:00:00,8100566,BON ACCORD,NB,,7874
-67.58445277777778,46.65084722222223,,-25.5,1993-01-31 00:00:00,8100566,BON ACCORD,NB,,7874
