x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-117.35,56.63333333333333,,3071965,1996-05-11 00:00:00,5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1990-08-02 00:00:00,11.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1998-09-22 00:00:00,14,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1994-07-23 00:00:00,20,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-04-12 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1990-04-28 00:00:00,-3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2011-05-01 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-05-30 00:00:00,13,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-09-17 00:00:00,15,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1990-07-12 00:00:00,23,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2009-08-30 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2008-07-25 00:00:00,20.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2009-08-07 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1989-06-06 00:00:00,13.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-08-03 00:00:00,17.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-05-22 00:00:00,9.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2002-07-22 00:00:00,19.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-09-09 00:00:00,7.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-05-03 00:00:00,9.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-05-22 00:00:00,16,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2007-09-18 00:00:00,2,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2004-06-21 00:00:00,17.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2011-06-21 00:00:00,16.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-08-19 00:00:00,14.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1999-05-02 00:00:00,8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1989-08-22 00:00:00,10.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-04-19 00:00:00,7.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1987-09-07 00:00:00,11.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2004-07-05 00:00:00,15,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1999-05-24 00:00:00,20,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1990-09-28 00:00:00,6.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-07-11 00:00:00,18,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-04-08 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1999-07-31 00:00:00,11.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2002-05-30 00:00:00,14,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-09-25 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2008-05-10 00:00:00,9,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2003-09-29 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-04-03 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1987-07-05 00:00:00,14,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-07-13 00:00:00,17.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-07-12 00:00:00,17,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2003-07-10 00:00:00,18.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2009-07-03 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-06-14 00:00:00,9.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-06-23 00:00:00,16,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2006-09-12 00:00:00,11,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1987-05-26 00:00:00,13.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1996-04-29 00:00:00,9.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2002-09-13 00:00:00,10.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1999-07-16 00:00:00,12,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-08-21 00:00:00,13,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2003-09-13 00:00:00,8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1987-06-05 00:00:00,13,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-09-02 00:00:00,8.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-09-10 00:00:00,11,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-04-26 00:00:00,9,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2009-07-26 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2003-09-30 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-04-03 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2008-09-27 00:00:00,7.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-09-06 00:00:00,10.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2002-05-18 00:00:00,8.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-06-05 00:00:00,11.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1997-05-31 00:00:00,15,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2004-07-04 00:00:00,14.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2001-07-24 00:00:00,14.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1994-05-15 00:00:00,9.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2001-08-12 00:00:00,18.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-05-10 00:00:00,5.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1996-06-18 00:00:00,9,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2003-06-18 00:00:00,19.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2007-07-03 00:00:00,17,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1989-08-18 00:00:00,17,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1999-07-10 00:00:00,21.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-07-07 00:00:00,11.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2009-06-24 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-05-12 00:00:00,4.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1993-09-24 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1993-06-01 00:00:00,17,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-09-29 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-07-22 00:00:00,13.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-07-24 00:00:00,15,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1997-06-27 00:00:00,8.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2001-05-18 00:00:00,7,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-05-01 00:00:00,1,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1990-09-05 00:00:00,9,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1999-08-27 00:00:00,12,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-07-08 00:00:00,14.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-07-28 00:00:00,15.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2001-07-30 00:00:00,16.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2003-07-19 00:00:00,16.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-04-01 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1987-04-24 00:00:00,4.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-07-13 00:00:00,13,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-05-19 00:00:00,17,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2001-07-16 00:00:00,15.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-09-02 00:00:00,17,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1997-06-08 00:00:00,13.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1999-09-02 00:00:00,12,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1990-06-22 00:00:00,20.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-07-26 00:00:00,15,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1989-07-13 00:00:00,21,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1987-07-06 00:00:00,16.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-04-20 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2008-06-13 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-09-07 00:00:00,13.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2008-08-05 00:00:00,18.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-06-25 00:00:00,9.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1994-05-31 00:00:00,12,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1996-09-23 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-04-05 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2002-06-19 00:00:00,13.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1987-09-14 00:00:00,9,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2010-07-13 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2008-08-15 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-08-26 00:00:00,12.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1999-08-29 00:00:00,13,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2006-06-09 00:00:00,14.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2003-07-15 00:00:00,18,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2011-06-24 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2004-05-19 00:00:00,10,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-09-21 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1994-04-06 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-09-11 00:00:00,8.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1990-09-19 00:00:00,8.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1993-05-01 00:00:00,9,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-08-05 00:00:00,10.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2009-06-09 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2006-08-09 00:00:00,15.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-05-02 00:00:00,7.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-05-03 00:00:00,1,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1989-06-12 00:00:00,20.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-04-26 00:00:00,2.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1993-07-05 00:00:00,16,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-07-11 00:00:00,18,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2001-06-15 00:00:00,12.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1994-07-02 00:00:00,12.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1995-07-08 00:00:00,18.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2002-09-24 00:00:00,2.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1990-07-22 00:00:00,19.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1998-08-17 00:00:00,15.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2008-07-14 00:00:00,14,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-09-05 00:00:00,12.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1996-04-20 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2011-08-02 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-04-22 00:00:00,5.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1990-06-15 00:00:00,17,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2001-07-22 00:00:00,17.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-05-26 00:00:00,12.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-09-03 00:00:00,10.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-09-08 00:00:00,12.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2006-05-16 00:00:00,15.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2008-09-22 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-08-05 00:00:00,20.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1989-05-05 00:00:00,14,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1998-08-21 00:00:00,15.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1993-08-17 00:00:00,17.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1990-04-10 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-09-08 00:00:00,9.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1987-04-22 00:00:00,4.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-09-16 00:00:00,8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1995-05-30 00:00:00,15,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2001-07-28 00:00:00,15.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1989-07-31 00:00:00,17.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1996-06-09 00:00:00,13.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-06-05 00:00:00,12,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-04-02 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2004-05-24 00:00:00,8.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1998-08-24 00:00:00,14,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-09-10 00:00:00,7.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2004-04-14 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1987-10-25 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2003-08-06 00:00:00,14,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-07-26 00:00:00,11.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2010-07-05 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-09-23 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1994-04-30 00:00:00,13,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-09-30 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-09-24 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-04-23 00:00:00,9.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-09-17 00:00:00,4.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1987-10-26 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2006-09-20 00:00:00,7.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1988-07-24 00:00:00,14,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1994-06-25 00:00:00,16.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-09-04 00:00:00,10.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1989-09-30 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2006-06-30 00:00:00,15.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-06-23 00:00:00,8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1998-09-21 00:00:00,12.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2002-06-27 00:00:00,20.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-08-06 00:00:00,17.3,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1987-10-05 00:00:00,6.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1996-06-05 00:00:00,9.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1996-04-22 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1992-08-27 00:00:00,8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1993-09-05 00:00:00,13.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-07-04 00:00:00,12.8,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-04-19 00:00:00,11,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-04-06 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1994-08-16 00:00:00,15,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1991-07-05 00:00:00,13.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2005-09-28 00:00:00,,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,1990-08-07 00:00:00,17,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2007-07-23 00:00:00,18,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2003-07-08 00:00:00,16.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2006-09-14 00:00:00,4.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2004-07-29 00:00:00,19,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-09-13 00:00:00,10.5,DEADWOOD LO,AB,
-117.35,56.63333333333333,,3071965,2000-08-30 00:00:00,7.3,DEADWOOD LO,AB,
