Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-92.59805555555556,62.24,,2303986,2008-02-25 00:00:00,,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-10-12 00:00:00,2.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-11-23 00:00:00,-4.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-10-19 00:00:00,-0.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-04-02 00:00:00,-21.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-11-14 00:00:00,-14.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-01-10 00:00:00,-22.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-09-17 00:00:00,0.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-02-11 00:00:00,-30.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-08-12 00:00:00,7.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-03-01 00:00:00,-25.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-08-30 00:00:00,11.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-11-27 00:00:00,-16.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-05-16 00:00:00,-2.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-04-11 00:00:00,-13.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2008-07-27 00:00:00,13.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1987-05-06 00:00:00,-8.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-04-19 00:00:00,-10.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1987-08-14 00:00:00,7.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-04-13 00:00:00,-19.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-06-22 00:00:00,2.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-08-26 00:00:00,7.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-11-17 00:00:00,-23.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-01-05 00:00:00,-26.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-09-02 00:00:00,11.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-02-13 00:00:00,-25.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2013-03-17 00:00:00,-22.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-02-19 00:00:00,-37.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-10-05 00:00:00,-2.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-03-25 00:00:00,-8.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-01-24 00:00:00,-21.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-07-12 00:00:00,8.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-08-05 00:00:00,12.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2013-12-16 00:00:00,-20.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-12-21 00:00:00,-37.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-06-29 00:00:00,3.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-01-12 00:00:00,-23.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-07-10 00:00:00,12.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-01-12 00:00:00,-40.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-11-17 00:00:00,-24.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-01-01 00:00:00,-27.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-08-26 00:00:00,7.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1987-08-25 00:00:00,10.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-08-09 00:00:00,8.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-02-18 00:00:00,-34.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-11-20 00:00:00,-25.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-03-05 00:00:00,-34.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2014-02-14 00:00:00,-34.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-09-05 00:00:00,4.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-08-19 00:00:00,14.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-02-22 00:00:00,-35.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-03-10 00:00:00,-19.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-02-20 00:00:00,-36.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2013-10-16 00:00:00,-3.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-11-09 00:00:00,-23.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2013-05-10 00:00:00,-12.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-05-19 00:00:00,-4.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-07-30 00:00:00,10.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-01-20 00:00:00,-29.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-07-25 00:00:00,13.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2014-11-02 00:00:00,-5.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-02-03 00:00:00,-33.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-04-09 00:00:00,-17.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-01-04 00:00:00,-21.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-06-21 00:00:00,7.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-08-16 00:00:00,8.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-12-12 00:00:00,-24.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-04-18 00:00:00,-23.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-03-17 00:00:00,-20.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-10-18 00:00:00,-14.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-11-23 00:00:00,-7.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1994-10-01 00:00:00,0.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-02-04 00:00:00,-26.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-08-14 00:00:00,7.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-03-17 00:00:00,-23.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1987-07-19 00:00:00,14.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-09-12 00:00:00,9.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-11-16 00:00:00,-22.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-05-05 00:00:00,-3.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2010-11-07 00:00:00,-4.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-06-07 00:00:00,0.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1991-09-28 00:00:00,-1.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-11-07 00:00:00,-25.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-06-23 00:00:00,5.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1991-01-21 00:00:00,-36.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-06-07 00:00:00,-3.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-04-29 00:00:00,-12.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-01-25 00:00:00,-20.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-09-03 00:00:00,7.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2013-11-07 00:00:00,-4.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-08-01 00:00:00,6.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-05-14 00:00:00,-11.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-08-15 00:00:00,7.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2010-08-20 00:00:00,9.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-11-20 00:00:00,-20.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-11-06 00:00:00,-15.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-09-27 00:00:00,4.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-10-12 00:00:00,-3.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-02-16 00:00:00,-27.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1991-01-22 00:00:00,-37.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-10-01 00:00:00,-2.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-05-24 00:00:00,-2.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2013-01-25 00:00:00,-33.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-09-10 00:00:00,6.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-10-05 00:00:00,1.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-03-25 00:00:00,-16.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-06-17 00:00:00,5.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-02-11 00:00:00,-31.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-11-18 00:00:00,-24.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-10-26 00:00:00,0.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-04-06 00:00:00,-25.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-08-15 00:00:00,10.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-01-13 00:00:00,-24.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-02-14 00:00:00,-38.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-09-11 00:00:00,2.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2013-05-24 00:00:00,-3.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-06-25 00:00:00,4.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1991-10-13 00:00:00,-2.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-07-01 00:00:00,4.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-04-05 00:00:00,-15.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-02-13 00:00:00,-27.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-10-11 00:00:00,1.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-11-12 00:00:00,-15.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-01-28 00:00:00,-10.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2008-07-02 00:00:00,9.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-10-07 00:00:00,3.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2013-08-14 00:00:00,15.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-06-18 00:00:00,2.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-05-30 00:00:00,0.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-08-28 00:00:00,8.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1988-11-26 00:00:00,-16.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-12-14 00:00:00,,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2002-11-30 00:00:00,-24.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-05-06 00:00:00,-5.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-11-14 00:00:00,-7.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-05-05 00:00:00,-0.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1996-04-20 00:00:00,-9.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-06-16 00:00:00,3.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-08-28 00:00:00,9.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-02-26 00:00:00,-35.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-10-06 00:00:00,-1.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-12-02 00:00:00,-23.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2003-06-02 00:00:00,0.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1999-11-09 00:00:00,-4.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-06-27 00:00:00,5.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2008-09-12 00:00:00,3.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2000-09-12 00:00:00,7.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-11-10 00:00:00,-15.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-01-28 00:00:00,-36.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1998-06-02 00:00:00,1.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-10-28 00:00:00,-3.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-02-02 00:00:00,-24.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-09-23 00:00:00,2.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-02-12 00:00:00,-32.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-02-15 00:00:00,-29.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1989-10-06 00:00:00,-3.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-09-26 00:00:00,1.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-11-12 00:00:00,-10.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-09-09 00:00:00,1.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2007-09-26 00:00:00,3.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-11-14 00:00:00,-15.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-06-02 00:00:00,0.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2012-09-12 00:00:00,6.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1995-04-29 00:00:00,0.3,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1990-09-25 00:00:00,2.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1991-01-24 00:00:00,-34.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2001-10-21 00:00:00,-1.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-09-30 00:00:00,-1.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-01-05 00:00:00,-20.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2010-01-02 00:00:00,-23.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2006-12-19 00:00:00,-15.6,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2009-01-20 00:00:00,-12.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1992-05-29 00:00:00,0.0,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2005-02-13 00:00:00,-33.8,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-10-07 00:00:00,-8.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,2004-12-23 00:00:00,-37.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1993-10-25 00:00:00,-2.5,WHALE COVE A,NU,,2163
-92.59805555555556,62.24,,2303986,1997-03-23 00:00:00,-20.5,WHALE COVE A,NU,,2163
