Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.46666666666668,56.18333333333333,,3077420,1997-08-23 00:00:00,16.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-05-07 00:00:00,7.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-06-03 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-08-30 00:00:00,20.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-06-30 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-05-08 00:00:00,8.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-08-06 00:00:00,17.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-04-19 00:00:00,7.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-07-31 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-05-19 00:00:00,8.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-05-21 00:00:00,7.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-08-02 00:00:00,16.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-08-10 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-08-20 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-04-19 00:00:00,5.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-06-13 00:00:00,8.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2010-05-26 00:00:00,12.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-05-03 00:00:00,-7.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-07-03 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-08-03 00:00:00,6.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-08-30 00:00:00,10.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-06-23 00:00:00,7.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-07-03 00:00:00,16.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-08-21 00:00:00,13.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-07-22 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-06-05 00:00:00,13.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-08-07 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-06-03 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-05-10 00:00:00,8.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-05-16 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-04-30 00:00:00,2.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-04-01 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-05-07 00:00:00,7.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-05-08 00:00:00,9.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-08-05 00:00:00,22.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-08-24 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-05-25 00:00:00,17.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-05-25 00:00:00,6.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-07-07 00:00:00,14.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-07-03 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-07-30 00:00:00,20.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-08-08 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-06-24 00:00:00,14.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-05-17 00:00:00,4.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-06-12 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2009-06-10 00:00:00,14.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-06-26 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-08-22 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2009-06-29 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-08-07 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-07-18 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-07-14 00:00:00,16.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2009-08-18 00:00:00,16.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-06-18 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-05-13 00:00:00,9.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-04-30 00:00:00,7.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-07-11 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-05-19 00:00:00,8.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-07-05 00:00:00,16.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-08-05 00:00:00,23.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-06-15 00:00:00,16.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-08-04 00:00:00,22.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-07-13 00:00:00,17.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-05-28 00:00:00,9.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-05-13 00:00:00,6.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-06-28 00:00:00,14.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-08-14 00:00:00,19.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-05-08 00:00:00,7.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-07-19 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-05-25 00:00:00,5.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-07-31 00:00:00,18.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-08-25 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-08-13 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-06-03 00:00:00,14.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-07-12 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-06-06 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-04-11 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-08-21 00:00:00,16.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-06-22 00:00:00,17.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-07-06 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-07-05 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-07-28 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2011-08-30 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2009-08-19 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-07-15 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-08-18 00:00:00,17.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-07-12 00:00:00,17.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-06-15 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-08-16 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-08-02 00:00:00,14.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-05-07 00:00:00,14.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2011-07-27 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-08-12 00:00:00,19.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-07-31 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-04-08 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-05-14 00:00:00,9.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-06-03 00:00:00,17.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-06-06 00:00:00,9.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-05-18 00:00:00,6.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-08-07 00:00:00,18.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-08-11 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-05-10 00:00:00,7.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-07-13 00:00:00,19.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-08-14 00:00:00,9.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-06-27 00:00:00,22.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-07-22 00:00:00,18.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-08-11 00:00:00,19.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-05-14 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-07-19 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-08-03 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-08-14 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-06-13 00:00:00,7.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-04-27 00:00:00,9.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-05-23 00:00:00,14.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-07-14 00:00:00,16.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-07-09 00:00:00,19.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-05-09 00:00:00,6.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-08-01 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-08-12 00:00:00,14.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-08-31 00:00:00,9.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-07-26 00:00:00,19.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-04-20 00:00:00,7.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-08-16 00:00:00,19.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-06-25 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-08-19 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1993-08-16 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-05-21 00:00:00,7.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-06-30 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2009-07-13 00:00:00,13.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-06-08 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-04-02 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-08-23 00:00:00,13.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-07-09 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-05-16 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-05-28 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-06-21 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2004-04-16 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2006-08-21 00:00:00,16.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-08-04 00:00:00,22.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-07-23 00:00:00,19.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-08-03 00:00:00,16.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-07-22 00:00:00,18.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-04-08 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-06-23 00:00:00,19.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-04-18 00:00:00,3.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-07-10 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-06-26 00:00:00,14.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-08-15 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-06-29 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-07-05 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2011-08-02 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-08-22 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-06-02 00:00:00,11.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-05-19 00:00:00,16.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2007-07-16 00:00:00,21.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-07-21 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-07-19 00:00:00,16.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-06-03 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2011-07-04 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-08-29 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-08-17 00:00:00,8.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-07-02 00:00:00,15.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2010-05-07 00:00:00,4.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-07-05 00:00:00,12.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-08-22 00:00:00,2.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1994-06-11 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-05-16 00:00:00,4.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-06-27 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-05-02 00:00:00,3.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-07-16 00:00:00,10.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-04-27 00:00:00,4.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-05-27 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-06-06 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1990-05-30 00:00:00,19.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2000-06-26 00:00:00,13.3,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-04-30 00:00:00,6.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-06-15 00:00:00,11.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2010-08-20 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-07-14 00:00:00,21.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-05-13 00:00:00,7.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-04-21 00:00:00,9.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2002-07-08 00:00:00,17.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1987-04-15 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-07-15 00:00:00,12.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1988-06-24 00:00:00,14.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-05-17 00:00:00,10.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2001-08-19 00:00:00,13.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1995-08-05 00:00:00,15.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1998-05-25 00:00:00,18.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1999-09-11 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2005-05-24 00:00:00,6.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-04-05 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2003-04-26 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2008-06-01 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1997-08-18 00:00:00,12.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1989-07-17 00:00:00,17.5,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,2009-06-13 00:00:00,16.8,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1992-07-09 00:00:00,10.0,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1991-04-14 00:00:00,,WHITEFISH LO,AB,,3772
-115.46666666666668,56.18333333333333,,3077420,1996-07-27 00:00:00,16.0,WHITEFISH LO,AB,,3772
