x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-06 00:00:00,5031042,,MB,11.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-07 00:00:00,5031042,,MB,11.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-08 00:00:00,5031042,,MB,14.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-09 00:00:00,5031042,,MB,14.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-10 00:00:00,5031042,,MB,15.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-11 00:00:00,5031042,,MB,20.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-12 00:00:00,5031042,,MB,23.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-13 00:00:00,5031042,,MB,20.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-14 00:00:00,5031042,,MB,18.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-15 00:00:00,5031042,,MB,16.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-16 00:00:00,5031042,,MB,15.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-17 00:00:00,5031042,,MB,15.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-18 00:00:00,5031042,,MB,16.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-19 00:00:00,5031042,,MB,15,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-20 00:00:00,5031042,,MB,15.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-21 00:00:00,5031042,,MB,17.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-22 00:00:00,5031042,,MB,21.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-23 00:00:00,5031042,,MB,17.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-24 00:00:00,5031042,,MB,21.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-25 00:00:00,5031042,,MB,17.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-26 00:00:00,5031042,,MB,15.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-27 00:00:00,5031042,,MB,11.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-28 00:00:00,5031042,,MB,13.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-29 00:00:00,5031042,,MB,14.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-06-30 00:00:00,5031042,,MB,18.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-01 00:00:00,5031042,,MB,17.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-02 00:00:00,5031042,,MB,19.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-03 00:00:00,5031042,,MB,21.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-04 00:00:00,5031042,,MB,19.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-05 00:00:00,5031042,,MB,18.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-06 00:00:00,5031042,,MB,20.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-07 00:00:00,5031042,,MB,21.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-08 00:00:00,5031042,,MB,17.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-09 00:00:00,5031042,,MB,14.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-10 00:00:00,5031042,,MB,15.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-11 00:00:00,5031042,,MB,15,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-12 00:00:00,5031042,,MB,16.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-13 00:00:00,5031042,,MB,17.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-14 00:00:00,5031042,,MB,17.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-15 00:00:00,5031042,,MB,16,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-16 00:00:00,5031042,,MB,16.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-17 00:00:00,5031042,,MB,19.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-18 00:00:00,5031042,,MB,20.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-19 00:00:00,5031042,,MB,15.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-20 00:00:00,5031042,,MB,17.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-21 00:00:00,5031042,,MB,21.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-22 00:00:00,5031042,,MB,24,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-23 00:00:00,5031042,,MB,25.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-24 00:00:00,5031042,,MB,27.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-25 00:00:00,5031042,,MB,25.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-26 00:00:00,5031042,,MB,21,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-27 00:00:00,5031042,,MB,19.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-28 00:00:00,5031042,,MB,20.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-29 00:00:00,5031042,,MB,23.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-30 00:00:00,5031042,,MB,24.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-07-31 00:00:00,5031042,,MB,27.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-01 00:00:00,5031042,,MB,20,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-02 00:00:00,5031042,,MB,18.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-03 00:00:00,5031042,,MB,15.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-04 00:00:00,5031042,,MB,23.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-05 00:00:00,5031042,,MB,19.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-06 00:00:00,5031042,,MB,13.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-07 00:00:00,5031042,,MB,18.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-08 00:00:00,5031042,,MB,21.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-09 00:00:00,5031042,,MB,21.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-10 00:00:00,5031042,,MB,18.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-11 00:00:00,5031042,,MB,17.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-12 00:00:00,5031042,,MB,15.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-13 00:00:00,5031042,,MB,16.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-14 00:00:00,5031042,,MB,15.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-15 00:00:00,5031042,,MB,14.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-16 00:00:00,5031042,,MB,12.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-17 00:00:00,5031042,,MB,11.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-18 00:00:00,5031042,,MB,13,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-19 00:00:00,5031042,,MB,18.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-20 00:00:00,5031042,,MB,16.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-21 00:00:00,5031042,,MB,19,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-22 00:00:00,5031042,,MB,18.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-23 00:00:00,5031042,,MB,13.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-24 00:00:00,5031042,,MB,11.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-25 00:00:00,5031042,,MB,13.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-26 00:00:00,5031042,,MB,20.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-27 00:00:00,5031042,,MB,13.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-28 00:00:00,5031042,,MB,14.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-29 00:00:00,5031042,,MB,14.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-30 00:00:00,5031042,,MB,14.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-08-31 00:00:00,5031042,,MB,13.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-01 00:00:00,5031042,,MB,22.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-02 00:00:00,5031042,,MB,17.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-03 00:00:00,5031042,,MB,15.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-04 00:00:00,5031042,,MB,16.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-05 00:00:00,5031042,,MB,15.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-06 00:00:00,5031042,,MB,14.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-07 00:00:00,5031042,,MB,12.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-08 00:00:00,5031042,,MB,9.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-09 00:00:00,5031042,,MB,12,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-10 00:00:00,5031042,,MB,9.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-11 00:00:00,5031042,,MB,6.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-12 00:00:00,5031042,,MB,10.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-13 00:00:00,5031042,,MB,5.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-14 00:00:00,5031042,,MB,5.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-15 00:00:00,5031042,,MB,10.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-16 00:00:00,5031042,,MB,15.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-17 00:00:00,5031042,,MB,16.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-18 00:00:00,5031042,,MB,11.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-19 00:00:00,5031042,,MB,11.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-20 00:00:00,5031042,,MB,10.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-21 00:00:00,5031042,,MB,10.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-22 00:00:00,5031042,,MB,9.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-23 00:00:00,5031042,,MB,14.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-24 00:00:00,5031042,,MB,9.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-25 00:00:00,5031042,,MB,7.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-26 00:00:00,5031042,,MB,10.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-27 00:00:00,5031042,,MB,8.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-28 00:00:00,5031042,,MB,8.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-29 00:00:00,5031042,,MB,18.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-09-30 00:00:00,5031042,,MB,8.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-01 00:00:00,5031042,,MB,8.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-02 00:00:00,5031042,,MB,10.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-03 00:00:00,5031042,,MB,11.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-04 00:00:00,5031042,,MB,9.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-05 00:00:00,5031042,,MB,5.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-06 00:00:00,5031042,,MB,7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-07 00:00:00,5031042,,MB,7.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-08 00:00:00,5031042,,MB,4.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-09 00:00:00,5031042,,MB,5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-10 00:00:00,5031042,,MB,4.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-11 00:00:00,5031042,,MB,5.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-12 00:00:00,5031042,,MB,6.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-13 00:00:00,5031042,,MB,5.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-14 00:00:00,5031042,,MB,6.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-15 00:00:00,5031042,,MB,6.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-16 00:00:00,5031042,,MB,5.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-17 00:00:00,5031042,,MB,8.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-18 00:00:00,5031042,,MB,9.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-19 00:00:00,5031042,,MB,9.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-20 00:00:00,5031042,,MB,6.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-21 00:00:00,5031042,,MB,2.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-22 00:00:00,5031042,,MB,5.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-23 00:00:00,5031042,,MB,5.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-24 00:00:00,5031042,,MB,5.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-25 00:00:00,5031042,,MB,12.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-26 00:00:00,5031042,,MB,1.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-27 00:00:00,5031042,,MB,0.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-28 00:00:00,5031042,,MB,2.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-29 00:00:00,5031042,,MB,4.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-30 00:00:00,5031042,,MB,7.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-10-31 00:00:00,5031042,,MB,-1.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-01 00:00:00,5031042,,MB,0.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-02 00:00:00,5031042,,MB,2.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-03 00:00:00,5031042,,MB,-0.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-04 00:00:00,5031042,,MB,0.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-05 00:00:00,5031042,,MB,0.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-06 00:00:00,5031042,,MB,-3.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-07 00:00:00,5031042,,MB,-0.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-08 00:00:00,5031042,,MB,-0.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-09 00:00:00,5031042,,MB,-2.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-10 00:00:00,5031042,,MB,0.7,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-11 00:00:00,5031042,,MB,4.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-12 00:00:00,5031042,,MB,3.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-13 00:00:00,5031042,,MB,8.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-17 00:00:00,5031042,,MB,-4.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-14 00:00:00,5031042,,MB,-0.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-15 00:00:00,5031042,,MB,-1.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-16 00:00:00,5031042,,MB,0.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-18 00:00:00,5031042,,MB,-0.8,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-19 00:00:00,5031042,,MB,1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-20 00:00:00,5031042,,MB,-5.3,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-21 00:00:00,5031042,,MB,-12.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-22 00:00:00,5031042,,MB,-12.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-23 00:00:00,5031042,,MB,-9.6,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-24 00:00:00,5031042,,MB,-8.1,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-25 00:00:00,5031042,,MB,-9.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-26 00:00:00,5031042,,MB,-17.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-27 00:00:00,5031042,,MB,-19.9,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-28 00:00:00,5031042,,MB,-13.5,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-29 00:00:00,5031042,,MB,-20.2,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-11-30 00:00:00,5031042,,MB,-23.4,
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-01 00:00:00,5031042,33,MB,-22.1,87
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-02 00:00:00,5031042,0,MB,-19.9,85
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-03 00:00:00,5031042,0,MB,-17.1,87
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-04 00:00:00,5031042,33,MB,-17.9,89
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-05 00:00:00,5031042,32,MB,-22.3,85
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-06 00:00:00,5031042,48,MB,-15.8,88
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-07 00:00:00,5031042,41,MB,-22.7,83
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-08 00:00:00,5031042,0,MB,-23.5,82
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-09 00:00:00,5031042,0,MB,-20.1,85
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-10 00:00:00,5031042,0,MB,-16.5,88
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-11 00:00:00,5031042,0,MB,-14.9,89
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-12 00:00:00,5031042,33,MB,-10.2,94
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-13 00:00:00,5031042,56,MB,-17.1,95
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-14 00:00:00,5031042,39,MB,-25.9,83
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-15 00:00:00,5031042,43,MB,-13.8,90
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-16 00:00:00,5031042,33,MB,-14.8,91
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-17 00:00:00,5031042,0,MB,-10.4,92
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-18 00:00:00,5031042,0,MB,-9,95
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-19 00:00:00,5031042,35,MB,-5.4,95
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-20 00:00:00,5031042,44,MB,-4.3,93
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-21 00:00:00,5031042,0,MB,-8.9,96
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-22 00:00:00,5031042,43,MB,-9.8,93
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-23 00:00:00,5031042,48,MB,-16.3,89
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-24 00:00:00,5031042,44,MB,-15.6,92
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-25 00:00:00,5031042,33,MB,-13.7,92
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-26 00:00:00,5031042,0,MB,-17.9,88
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-27 00:00:00,5031042,0,MB,-11.8,91
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-28 00:00:00,5031042,0,MB,-12.3,92
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-29 00:00:00,5031042,33,MB,-10.2,92
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-30 00:00:00,5031042,0,MB,-9.6,95
-97.05,50.63333333333333,GIMLI CLIMATE,2007-12-31 00:00:00,5031042,39,MB,-15,92
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-01 00:00:00,5031042,43,MB,-19.5,83
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-02 00:00:00,5031042,74,MB,-19.6,87
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-03 00:00:00,5031042,69,MB,-6.3,93
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-04 00:00:00,5031042,50,MB,-8.2,92
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-05 00:00:00,5031042,33,MB,-6.3,91
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-06 00:00:00,5031042,39,MB,-1.8,95
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-07 00:00:00,5031042,0,MB,-8.2,92
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-08 00:00:00,5031042,0,MB,-13.2,93
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-09 00:00:00,5031042,0,MB,-14.1,94
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-10 00:00:00,5031042,0,MB,-9.9,92
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-11 00:00:00,5031042,0,MB,-10.1,93
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-12 00:00:00,5031042,0,MB,-14.6,92
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-13 00:00:00,5031042,33,MB,-19,88
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-14 00:00:00,5031042,0,MB,-26.3,78
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-15 00:00:00,5031042,65,MB,-13.8,85
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-16 00:00:00,5031042,50,MB,-18.5,88
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-17 00:00:00,5031042,41,MB,-19.9,81
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-18 00:00:00,5031042,37,MB,-26.2,75
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-19 00:00:00,5031042,0,MB,-26.7,75
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-20 00:00:00,5031042,0,MB,-26.5,76
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-21 00:00:00,5031042,32,MB,-25.2,84
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-22 00:00:00,5031042,37,MB,-24.7,86
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-23 00:00:00,5031042,0,MB,-25.3,79
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-24 00:00:00,5031042,35,MB,-20.1,87
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-25 00:00:00,5031042,0,MB,-17.8,89
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-26 00:00:00,5031042,0,MB,-16.4,88
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-27 00:00:00,5031042,0,MB,-12.2,94
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-28 00:00:00,5031042,67,MB,-11.4,92
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-29 00:00:00,5031042,65,MB,-23.8,80
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-30 00:00:00,5031042,37,MB,-28.6,68
-97.05,50.63333333333333,GIMLI CLIMATE,2008-01-31 00:00:00,5031042,37,MB,-24.8,73
