x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-112.21666666666667,56.3,,3062905,2000-05-31 00:00:00,9.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2001-05-24 00:00:00,15.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-07-22 00:00:00,15.4,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2007-09-18 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-08-05 00:00:00,9,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-07-11 00:00:00,16,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1990-05-08 00:00:00,4,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-09-19 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1999-09-22 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2009-08-22 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2007-05-09 00:00:00,7.3,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1991-06-27 00:00:00,17.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1987-08-13 00:00:00,9.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-08-30 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2009-07-13 00:00:00,15.2,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1995-07-19 00:00:00,17.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2003-05-06 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1994-07-06 00:00:00,13.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2009-08-08 00:00:00,17.2,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2003-05-03 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1997-07-04 00:00:00,14,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2011-04-30 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-07-16 00:00:00,15.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1987-07-02 00:00:00,20.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2008-06-17 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1989-07-25 00:00:00,17,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2010-07-08 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1997-06-24 00:00:00,13,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-05-18 00:00:00,10,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-08-06 00:00:00,12.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1996-08-17 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-06-03 00:00:00,14.8,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-09-29 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2006-05-31 00:00:00,14.2,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-06-10 00:00:00,14.8,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-09-22 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-05-20 00:00:00,13.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2007-08-30 00:00:00,12.8,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-07-28 00:00:00,12,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2007-07-08 00:00:00,12.6,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1999-06-29 00:00:00,15.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-05-15 00:00:00,5.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-08-20 00:00:00,11,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2003-07-10 00:00:00,17.8,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2007-07-24 00:00:00,19.4,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2003-09-06 00:00:00,17.3,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1997-07-09 00:00:00,16,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-05-27 00:00:00,8,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-05-28 00:00:00,8,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2003-08-24 00:00:00,13,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1990-08-13 00:00:00,16.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2004-06-03 00:00:00,12.8,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2006-08-30 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1996-06-30 00:00:00,14,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-08-17 00:00:00,8.9,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1995-05-13 00:00:00,11,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-09-01 00:00:00,12.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2006-08-02 00:00:00,13.2,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-04-30 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1988-05-29 00:00:00,16.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2010-07-11 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-06-24 00:00:00,10,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-05-06 00:00:00,3,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-08-27 00:00:00,16.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1994-08-30 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1992-08-20 00:00:00,6.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2003-06-11 00:00:00,15.3,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-08-12 00:00:00,13.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1992-08-28 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1998-06-10 00:00:00,19.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2004-06-21 00:00:00,14,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-09-26 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1987-07-01 00:00:00,16,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1987-05-25 00:00:00,13.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-07-12 00:00:00,9.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1987-07-12 00:00:00,15.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1992-08-09 00:00:00,8,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2001-06-05 00:00:00,17.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1994-08-03 00:00:00,18,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1994-05-23 00:00:00,12,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2006-05-24 00:00:00,8.4,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2010-06-12 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1992-07-28 00:00:00,15.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1999-08-04 00:00:00,21.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1999-06-23 00:00:00,7.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2003-09-08 00:00:00,15.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2011-08-22 00:00:00,20.3,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1987-07-19 00:00:00,16,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1994-08-02 00:00:00,19.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2001-06-15 00:00:00,11,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-08-02 00:00:00,15.6,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-06-14 00:00:00,14,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1992-06-24 00:00:00,11.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2008-07-18 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1989-06-25 00:00:00,11,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1998-08-09 00:00:00,20,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-06-23 00:00:00,11,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1998-07-14 00:00:00,10,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1998-08-22 00:00:00,17.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1988-07-18 00:00:00,16.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1987-08-24 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-05-05 00:00:00,13.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1999-08-12 00:00:00,15,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2008-07-06 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2007-06-04 00:00:00,16.4,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2001-05-22 00:00:00,9.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2001-09-15 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1995-06-23 00:00:00,15.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2003-09-24 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2006-09-25 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2001-09-11 00:00:00,8.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2006-05-26 00:00:00,8.8,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-07-05 00:00:00,19.4,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1998-05-18 00:00:00,15,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2003-05-27 00:00:00,14.8,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-08-26 00:00:00,16,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1988-05-18 00:00:00,10.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1991-07-31 00:00:00,14,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1988-06-27 00:00:00,17,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2009-07-19 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1997-05-04 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1988-05-07 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-04-23 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1987-08-11 00:00:00,9.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2007-06-06 00:00:00,10.1,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2003-06-22 00:00:00,6.3,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1997-07-13 00:00:00,14.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2006-09-23 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-08-29 00:00:00,6.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1987-05-12 00:00:00,11,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1990-08-05 00:00:00,20.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1991-05-17 00:00:00,15,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1988-07-25 00:00:00,18.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1989-07-21 00:00:00,19.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1992-08-19 00:00:00,12.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2007-07-28 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1990-05-01 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1990-07-12 00:00:00,23.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2006-06-09 00:00:00,11.2,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2006-07-14 00:00:00,14.4,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-09-01 00:00:00,8.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-05-12 00:00:00,18.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-08-16 00:00:00,14,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1994-06-19 00:00:00,14.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2007-09-26 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1990-07-08 00:00:00,18,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1997-06-12 00:00:00,17,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1989-06-04 00:00:00,15.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1999-08-08 00:00:00,15,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-08-30 00:00:00,7,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-09-16 00:00:00,14,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-05-11 00:00:00,6.2,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2011-08-12 00:00:00,17.9,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1989-07-04 00:00:00,11.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1997-06-03 00:00:00,14.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-09-07 00:00:00,12.1,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-06-30 00:00:00,11,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1988-08-09 00:00:00,17,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1988-06-02 00:00:00,13,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1999-05-27 00:00:00,10.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2004-05-02 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1999-05-16 00:00:00,6,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1987-08-06 00:00:00,17,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-09-25 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1995-06-04 00:00:00,17,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2004-05-19 00:00:00,6.8,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2007-07-06 00:00:00,19.3,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1989-07-20 00:00:00,21.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1999-05-24 00:00:00,18.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1990-05-23 00:00:00,17,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1996-07-15 00:00:00,14,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2005-08-04 00:00:00,17.2,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1991-05-03 00:00:00,6.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1996-06-02 00:00:00,14.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1988-07-09 00:00:00,9.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-05-10 00:00:00,7,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1996-07-19 00:00:00,14.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2007-06-12 00:00:00,13.3,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2008-08-08 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-06-16 00:00:00,16,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1988-08-24 00:00:00,13.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1998-05-03 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-07-01 00:00:00,16,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2001-08-20 00:00:00,14.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-05-07 00:00:00,3,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1992-05-27 00:00:00,17,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-07-06 00:00:00,17,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1994-05-11 00:00:00,13,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2006-05-13 00:00:00,10.6,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-08-04 00:00:00,17.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2009-07-12 00:00:00,,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1994-05-22 00:00:00,6.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1997-08-04 00:00:00,19.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-06-11 00:00:00,6.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-05-17 00:00:00,4.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1994-06-17 00:00:00,10,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,1993-06-20 00:00:00,13.5,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2002-07-04 00:00:00,12.3,GRANDE LO,AB,
-112.21666666666667,56.3,,3062905,2000-07-11 00:00:00,16.5,GRANDE LO,AB,
