Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-63.83805555555556,46.44111111111111,77.0,6.0,2000-02-29 00:00:00,8300596,SUMMERSIDE,PE,56.0,8441
-63.83805555555556,46.44111111111111,78.0,-0.8,2000-03-01 00:00:00,8300596,SUMMERSIDE,PE,54.0,8441
-63.83805555555556,46.44111111111111,78.0,-0.9,2000-03-02 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,78.0,-0.6,2000-03-03 00:00:00,8300596,SUMMERSIDE,PE,48.0,8441
-63.83805555555556,46.44111111111111,79.0,-1.4,2000-03-04 00:00:00,8300596,SUMMERSIDE,PE,52.0,8441
-63.83805555555556,46.44111111111111,76.0,-1.7,2000-03-05 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,77.0,-2.1,2000-03-06 00:00:00,8300596,SUMMERSIDE,PE,48.0,8441
-63.83805555555556,46.44111111111111,75.0,-1.5,2000-03-07 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,76.0,-1.8,2000-03-08 00:00:00,8300596,SUMMERSIDE,PE,50.0,8441
-63.83805555555556,46.44111111111111,76.0,1.3,2000-03-09 00:00:00,8300596,SUMMERSIDE,PE,67.0,8441
-63.83805555555556,46.44111111111111,78.0,-0.9,2000-03-10 00:00:00,8300596,SUMMERSIDE,PE,78.0,8441
-63.83805555555556,46.44111111111111,69.0,-4.0,2000-03-11 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,78.0,2.6,2000-03-12 00:00:00,8300596,SUMMERSIDE,PE,72.0,8441
-63.83805555555556,46.44111111111111,78.0,-2.8,2000-03-13 00:00:00,8300596,SUMMERSIDE,PE,48.0,8441
-63.83805555555556,46.44111111111111,60.0,-3.6,2000-03-14 00:00:00,8300596,SUMMERSIDE,PE,43.0,8441
-63.83805555555556,46.44111111111111,71.0,3.7,2000-03-15 00:00:00,8300596,SUMMERSIDE,PE,67.0,8441
-63.83805555555556,46.44111111111111,71.0,3.0,2000-03-16 00:00:00,8300596,SUMMERSIDE,PE,63.0,8441
-63.83805555555556,46.44111111111111,75.0,-5.5,2000-03-17 00:00:00,8300596,SUMMERSIDE,PE,102.0,8441
-63.83805555555556,46.44111111111111,65.0,-8.3,2000-03-18 00:00:00,8300596,SUMMERSIDE,PE,85.0,8441
-63.83805555555556,46.44111111111111,72.0,-4.9,2000-03-19 00:00:00,8300596,SUMMERSIDE,PE,52.0,8441
-63.83805555555556,46.44111111111111,73.0,-3.4,2000-03-20 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,75.0,-1.5,2000-03-21 00:00:00,8300596,SUMMERSIDE,PE,,8441
-63.83805555555556,46.44111111111111,77.0,1.7,2000-03-22 00:00:00,8300596,SUMMERSIDE,PE,,8441
-63.83805555555556,46.44111111111111,69.0,4.4,2000-03-23 00:00:00,8300596,SUMMERSIDE,PE,,8441
-63.83805555555556,46.44111111111111,69.0,3.4,2000-03-24 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,66.0,0.8,2000-03-25 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,76.0,8.9,2000-03-29 00:00:00,8300596,SUMMERSIDE,PE,46.0,8441
-63.83805555555556,46.44111111111111,75.0,4.6,2000-03-26 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,77.0,5.7,2000-03-27 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,73.0,7.1,2000-03-28 00:00:00,8300596,SUMMERSIDE,PE,80.0,8441
-63.83805555555556,46.44111111111111,75.0,6.2,2000-03-30 00:00:00,8300596,SUMMERSIDE,PE,57.0,8441
-63.83805555555556,46.44111111111111,76.0,3.8,2000-03-31 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,76.0,4.6,2000-04-01 00:00:00,8300596,SUMMERSIDE,PE,48.0,8441
-63.83805555555556,46.44111111111111,75.0,6.1,2000-04-02 00:00:00,8300596,SUMMERSIDE,PE,57.0,8441
-63.83805555555556,46.44111111111111,75.0,9.1,2000-04-03 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,75.0,7.8,2000-04-04 00:00:00,8300596,SUMMERSIDE,PE,72.0,8441
-63.83805555555556,46.44111111111111,75.0,6.3,2000-04-05 00:00:00,8300596,SUMMERSIDE,PE,70.0,8441
-63.83805555555556,46.44111111111111,73.0,5.7,2000-04-06 00:00:00,8300596,SUMMERSIDE,PE,65.0,8441
-63.83805555555556,46.44111111111111,76.0,4.0,2000-04-07 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,72.0,6.8,2000-04-08 00:00:00,8300596,SUMMERSIDE,PE,63.0,8441
-63.83805555555556,46.44111111111111,71.0,11.9,2000-04-09 00:00:00,8300596,SUMMERSIDE,PE,89.0,8441
-63.83805555555556,46.44111111111111,70.0,3.1,2000-04-10 00:00:00,8300596,SUMMERSIDE,PE,82.0,8441
-63.83805555555556,46.44111111111111,63.0,2.3,2000-04-11 00:00:00,8300596,SUMMERSIDE,PE,52.0,8441
-63.83805555555556,46.44111111111111,75.0,2.6,2000-04-12 00:00:00,8300596,SUMMERSIDE,PE,85.0,8441
-63.83805555555556,46.44111111111111,72.0,1.9,2000-04-13 00:00:00,8300596,SUMMERSIDE,PE,69.0,8441
-63.83805555555556,46.44111111111111,53.0,3.7,2000-04-14 00:00:00,8300596,SUMMERSIDE,PE,72.0,8441
-63.83805555555556,46.44111111111111,75.0,5.1,2000-04-15 00:00:00,8300596,SUMMERSIDE,PE,69.0,8441
-63.83805555555556,46.44111111111111,76.0,1.1,2000-04-16 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,72.0,-0.4,2000-04-17 00:00:00,8300596,SUMMERSIDE,PE,52.0,8441
-63.83805555555556,46.44111111111111,66.0,1.4,2000-04-18 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,72.0,3.8,2000-04-19 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,75.0,2.1,2000-04-20 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,74.0,1.8,2000-04-21 00:00:00,8300596,SUMMERSIDE,PE,50.0,8441
-63.83805555555556,46.44111111111111,72.0,3.0,2000-04-22 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,74.0,8.0,2000-04-23 00:00:00,8300596,SUMMERSIDE,PE,48.0,8441
-63.83805555555556,46.44111111111111,76.0,3.3,2000-04-24 00:00:00,8300596,SUMMERSIDE,PE,76.0,8441
-63.83805555555556,46.44111111111111,77.0,0.7,2000-04-25 00:00:00,8300596,SUMMERSIDE,PE,74.0,8441
-63.83805555555556,46.44111111111111,,2.1,2000-04-26 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,75.0,2.0,2000-04-27 00:00:00,8300596,SUMMERSIDE,PE,46.0,8441
-63.83805555555556,46.44111111111111,75.0,3.3,2000-04-28 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,75.0,4.6,2000-04-29 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,76.0,2.6,2000-04-30 00:00:00,8300596,SUMMERSIDE,PE,48.0,8441
-63.83805555555556,46.44111111111111,76.0,6.0,2000-05-01 00:00:00,8300596,SUMMERSIDE,PE,52.0,8441
-63.83805555555556,46.44111111111111,72.0,5.7,2000-05-02 00:00:00,8300596,SUMMERSIDE,PE,59.0,8441
-63.83805555555556,46.44111111111111,62.0,6.5,2000-05-03 00:00:00,8300596,SUMMERSIDE,PE,43.0,8441
-63.83805555555556,46.44111111111111,69.0,9.4,2000-05-04 00:00:00,8300596,SUMMERSIDE,PE,74.0,8441
-63.83805555555556,46.44111111111111,71.0,10.2,2000-05-05 00:00:00,8300596,SUMMERSIDE,PE,65.0,8441
-63.83805555555556,46.44111111111111,67.0,5.1,2000-05-06 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,73.0,6.9,2000-05-07 00:00:00,8300596,SUMMERSIDE,PE,72.0,8441
-63.83805555555556,46.44111111111111,74.0,9.6,2000-05-08 00:00:00,8300596,SUMMERSIDE,PE,63.0,8441
-63.83805555555556,46.44111111111111,,4.1,2000-05-09 00:00:00,8300596,SUMMERSIDE,PE,46.0,8441
-63.83805555555556,46.44111111111111,,6.3,2000-05-10 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,,7.4,2000-05-11 00:00:00,8300596,SUMMERSIDE,PE,61.0,8441
-63.83805555555556,46.44111111111111,100.0,4.1,2000-05-12 00:00:00,8300596,SUMMERSIDE,PE,78.0,8441
-63.83805555555556,46.44111111111111,99.0,2.9,2000-05-13 00:00:00,8300596,SUMMERSIDE,PE,57.0,8441
-63.83805555555556,46.44111111111111,100.0,6.3,2000-05-14 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,100.0,12.6,2000-05-15 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,100.0,6.6,2000-05-16 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,100.0,9.0,2000-05-17 00:00:00,8300596,SUMMERSIDE,PE,50.0,8441
-63.83805555555556,46.44111111111111,99.0,12.4,2000-05-18 00:00:00,8300596,SUMMERSIDE,PE,78.0,8441
-63.83805555555556,46.44111111111111,99.0,9.0,2000-05-19 00:00:00,8300596,SUMMERSIDE,PE,67.0,8441
-63.83805555555556,46.44111111111111,90.0,6.5,2000-05-20 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,96.0,8.8,2000-05-21 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,85.0,14.3,2000-05-22 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,100.0,10.4,2000-05-23 00:00:00,8300596,SUMMERSIDE,PE,44.0,8441
-63.83805555555556,46.44111111111111,100.0,10.2,2000-05-24 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,100.0,9.9,2000-05-25 00:00:00,8300596,SUMMERSIDE,PE,48.0,8441
-63.83805555555556,46.44111111111111,100.0,11.8,2000-05-26 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,99.0,10.9,2000-05-27 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,100.0,7.1,2000-05-28 00:00:00,8300596,SUMMERSIDE,PE,56.0,8441
-63.83805555555556,46.44111111111111,100.0,3.9,2000-05-29 00:00:00,8300596,SUMMERSIDE,PE,57.0,8441
-63.83805555555556,46.44111111111111,100.0,8.5,2000-05-30 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,98.0,12.8,2000-05-31 00:00:00,8300596,SUMMERSIDE,PE,59.0,8441
-63.83805555555556,46.44111111111111,98.0,17.7,2000-06-01 00:00:00,8300596,SUMMERSIDE,PE,44.0,8441
-63.83805555555556,46.44111111111111,89.0,15.3,2000-06-02 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,100.0,12.2,2000-06-03 00:00:00,8300596,SUMMERSIDE,PE,50.0,8441
-63.83805555555556,46.44111111111111,82.0,12.4,2000-06-04 00:00:00,8300596,SUMMERSIDE,PE,65.0,8441
-63.83805555555556,46.44111111111111,90.0,11.6,2000-06-05 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,85.0,13.0,2000-06-06 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,100.0,5.9,2000-06-07 00:00:00,8300596,SUMMERSIDE,PE,61.0,8441
-63.83805555555556,46.44111111111111,100.0,11.4,2000-06-08 00:00:00,8300596,SUMMERSIDE,PE,52.0,8441
-63.83805555555556,46.44111111111111,99.0,14.8,2000-06-09 00:00:00,8300596,SUMMERSIDE,PE,50.0,8441
-63.83805555555556,46.44111111111111,68.0,11.5,2000-06-10 00:00:00,8300596,SUMMERSIDE,PE,43.0,8441
-63.83805555555556,46.44111111111111,89.0,7.8,2000-06-11 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,97.0,8.2,2000-06-12 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,12.8,2000-06-13 00:00:00,8300596,SUMMERSIDE,PE,43.0,8441
-63.83805555555556,46.44111111111111,92.0,16.1,2000-06-14 00:00:00,8300596,SUMMERSIDE,PE,78.0,8441
-63.83805555555556,46.44111111111111,,14.7,2000-06-15 00:00:00,8300596,SUMMERSIDE,PE,56.0,8441
-63.83805555555556,46.44111111111111,,18.7,2000-06-16 00:00:00,8300596,SUMMERSIDE,PE,52.0,8441
-63.83805555555556,46.44111111111111,99.0,20.6,2000-06-17 00:00:00,8300596,SUMMERSIDE,PE,56.0,8441
-63.83805555555556,46.44111111111111,94.0,16.8,2000-06-18 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,95.0,17.5,2000-06-19 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,18.2,2000-06-20 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,89.0,18.9,2000-06-21 00:00:00,8300596,SUMMERSIDE,PE,93.0,8441
-63.83805555555556,46.44111111111111,99.0,17.7,2000-06-22 00:00:00,8300596,SUMMERSIDE,PE,46.0,8441
-63.83805555555556,46.44111111111111,98.0,,2000-06-23 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,96.0,19.0,2000-06-24 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,97.0,19.8,2000-06-25 00:00:00,8300596,SUMMERSIDE,PE,44.0,8441
-63.83805555555556,46.44111111111111,98.0,23.0,2000-06-26 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,98.0,21.3,2000-06-27 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,98.0,21.6,2000-06-28 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,96.0,20.3,2000-06-29 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,98.0,16.6,2000-06-30 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,98.0,18.4,2000-07-01 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,96.0,20.3,2000-07-02 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,98.0,21.0,2000-07-03 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,98.0,19.5,2000-07-04 00:00:00,8300596,SUMMERSIDE,PE,43.0,8441
-63.83805555555556,46.44111111111111,98.0,18.3,2000-07-05 00:00:00,8300596,SUMMERSIDE,PE,50.0,8441
-63.83805555555556,46.44111111111111,81.0,18.6,2000-07-06 00:00:00,8300596,SUMMERSIDE,PE,43.0,8441
-63.83805555555556,46.44111111111111,97.0,17.4,2000-07-07 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,97.0,15.9,2000-07-08 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,98.0,18.7,2000-07-09 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,98.0,16.0,2000-07-10 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,98.0,16.3,2000-07-11 00:00:00,8300596,SUMMERSIDE,PE,48.0,8441
-63.83805555555556,46.44111111111111,99.0,15.7,2000-07-12 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,97.0,17.8,2000-07-13 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,86.0,21.3,2000-07-14 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,92.0,22.2,2000-07-15 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,97.0,18.5,2000-07-19 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,94.0,21.2,2000-07-16 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,98.0,18.3,2000-07-17 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,98.0,21.2,2000-07-18 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,91.0,17.6,2000-07-20 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,94.0,16.6,2000-07-21 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,96.0,19.9,2000-07-22 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,96.0,19.8,2000-07-23 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,,17.7,2000-07-24 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,97.0,20.1,2000-07-25 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,94.0,21.0,2000-07-26 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,91.0,21.1,2000-07-27 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,96.0,19.4,2000-07-28 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,96.0,17.9,2000-07-29 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,97.0,16.0,2000-07-30 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,98.0,17.0,2000-07-31 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,96.0,21.0,2000-08-01 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,94.0,19.4,2000-08-02 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,96.0,21.7,2000-08-03 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,96.0,22.1,2000-08-04 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,20.5,2000-08-05 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,21.8,2000-08-06 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,97.0,19.6,2000-08-07 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,96.0,21.4,2000-08-08 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,96.0,20.9,2000-08-09 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,96.0,20.3,2000-08-10 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,96.0,16.6,2000-08-11 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,96.0,18.4,2000-08-12 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,94.0,19.9,2000-08-13 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,18.5,2000-08-14 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,20.3,2000-08-15 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,22.7,2000-08-16 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,94.0,19.7,2000-08-17 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,93.0,18.4,2000-08-18 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,96.0,16.7,2000-08-19 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,97.0,17.3,2000-08-20 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,16.3,2000-08-21 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,95.0,16.6,2000-08-22 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,94.0,18.6,2000-08-23 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,,17.5,2000-08-24 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,96.0,19.5,2000-08-25 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,94.0,21.4,2000-08-26 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,94.0,21.1,2000-08-27 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,15.7,2000-08-28 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,92.0,16.4,2000-08-29 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,93.0,18.8,2000-08-30 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,94.0,19.7,2000-08-31 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,93.0,22.4,2000-09-01 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,95.0,14.1,2000-09-02 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,96.0,15.1,2000-09-03 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,96.0,13.0,2000-09-04 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,92.0,11.7,2000-09-05 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,95.0,12.2,2000-09-06 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,92.0,15.6,2000-09-07 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,,17.7,2000-09-08 00:00:00,8300596,SUMMERSIDE,PE,48.0,8441
-63.83805555555556,46.44111111111111,91.0,17.7,2000-09-09 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,92.0,14.2,2000-09-10 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,94.0,15.7,2000-09-11 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,93.0,17.9,2000-09-12 00:00:00,8300596,SUMMERSIDE,PE,44.0,8441
-63.83805555555556,46.44111111111111,95.0,15.6,2000-09-13 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,94.0,16.1,2000-09-14 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,94.0,17.3,2000-09-15 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,94.0,16.3,2000-09-16 00:00:00,8300596,SUMMERSIDE,PE,50.0,8441
-63.83805555555556,46.44111111111111,88.0,13.7,2000-09-17 00:00:00,8300596,SUMMERSIDE,PE,44.0,8441
-63.83805555555556,46.44111111111111,91.0,15.1,2000-09-18 00:00:00,8300596,SUMMERSIDE,PE,44.0,8441
-63.83805555555556,46.44111111111111,93.0,16.4,2000-09-19 00:00:00,8300596,SUMMERSIDE,PE,44.0,8441
-63.83805555555556,46.44111111111111,94.0,19.3,2000-09-20 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,94.0,19.7,2000-09-21 00:00:00,8300596,SUMMERSIDE,PE,37.0,8441
-63.83805555555556,46.44111111111111,86.0,14.2,2000-09-22 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,91.0,12.8,2000-09-23 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,12.6,2000-09-24 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,93.0,9.7,2000-09-25 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,91.0,9.4,2000-09-26 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,91.0,13.6,2000-09-27 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,94.0,7.3,2000-09-28 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,89.0,5.9,2000-09-29 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,86.0,10.4,2000-09-30 00:00:00,8300596,SUMMERSIDE,PE,50.0,8441
-63.83805555555556,46.44111111111111,94.0,14.7,2000-10-01 00:00:00,8300596,SUMMERSIDE,PE,33.0,8441
-63.83805555555556,46.44111111111111,94.0,15.5,2000-10-02 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,94.0,16.3,2000-10-03 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,88.0,13.8,2000-10-04 00:00:00,8300596,SUMMERSIDE,PE,39.0,8441
-63.83805555555556,46.44111111111111,87.0,10.2,2000-10-05 00:00:00,8300596,SUMMERSIDE,PE,35.0,8441
-63.83805555555556,46.44111111111111,95.0,9.7,2000-10-06 00:00:00,8300596,SUMMERSIDE,PE,41.0,8441
-63.83805555555556,46.44111111111111,94.0,10.4,2000-10-07 00:00:00,8300596,SUMMERSIDE,PE,32.0,8441
-63.83805555555556,46.44111111111111,95.0,8.1,2000-10-08 00:00:00,8300596,SUMMERSIDE,PE,0.0,8441
-63.83805555555556,46.44111111111111,95.0,6.8,2000-10-09 00:00:00,8300596,SUMMERSIDE,PE,63.0,8441
