x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.37361388888888,52.379736111111114,,21,2012-08-13 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,22.5,1994-07-23 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,3.5,1996-02-21 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,10.3,1993-05-08 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,0.5,1990-11-01 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,-13,1987-12-30 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,1,2003-11-11 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,,2001-08-29 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,22,2007-08-07 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,-6.3,2003-11-30 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,,1992-05-28 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,9.3,2009-05-01 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,9,1995-09-18 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,6.3,2012-10-02 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,18,2013-08-19 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,6.5,1990-05-12 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,19.3,2005-07-22 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,5.5,1994-10-16 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,5.5,1998-02-18 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,15.8,1987-06-03 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,7.3,1992-05-19 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,3.5,1990-04-10 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,-16.5,2014-12-01 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,11.8,2004-05-30 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,9.5,2003-09-24 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,,2006-04-12 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,-10,1997-03-15 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,-6,1995-03-03 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,-2.5,1999-11-25 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,13.8,2000-06-09 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,-3.3,2005-02-20 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,19,1994-06-24 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,-1.8,1992-01-23 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,2,1991-11-04 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,5.8,1999-04-02 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,10,1999-06-09 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,,1999-12-26 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,8.5,2007-04-09 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,14.3,2001-06-07 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,7,1989-05-21 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,-3.8,2005-12-09 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,0.3,2009-02-06 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,7.5,2011-10-21 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,10.5,2013-05-03 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,15.8,2016-05-17 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,14.5,1999-06-02 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,14,1993-05-21 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,-7.5,1989-12-18 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,13,1989-05-03 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
-122.37361388888888,52.379736111111114,,23.3,2004-08-12 00:00:00,1095015,MCLEESE LAKE FRASERVIEW,BC,
