x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-121.5794638888889,49.35638888888889,LAIDLAW,1999-03-05 00:00:00,1104488,,BC,5.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-09-29 00:00:00,1104488,,BC,15.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-08-18 00:00:00,1104488,,BC,22.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-05-04 00:00:00,1104488,,BC,12.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-09-15 00:00:00,1104488,,BC,17,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-03-10 00:00:00,1104488,,BC,9.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-09-03 00:00:00,1104488,,BC,27.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-02-19 00:00:00,1104488,,BC,2,
-121.5794638888889,49.35638888888889,LAIDLAW,2013-10-12 00:00:00,1104488,,BC,11,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-09-25 00:00:00,1104488,,BC,18.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-10-08 00:00:00,1104488,,BC,15.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-06-12 00:00:00,1104488,,BC,19.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-07-09 00:00:00,1104488,,BC,19.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-06-08 00:00:00,1104488,,BC,15.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-07-10 00:00:00,1104488,,BC,23.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-08-22 00:00:00,1104488,,BC,20.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-06-21 00:00:00,1104488,,BC,18,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-12-21 00:00:00,1104488,,BC,4.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-06-05 00:00:00,1104488,,BC,13.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-12-27 00:00:00,1104488,,BC,-0.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-06-25 00:00:00,1104488,,BC,18.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-04-06 00:00:00,1104488,,BC,3,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-10-12 00:00:00,1104488,,BC,11.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-12-02 00:00:00,1104488,,BC,4.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-04-21 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-03-05 00:00:00,1104488,,BC,1.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-02-04 00:00:00,1104488,,BC,7.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-10-21 00:00:00,1104488,,BC,9.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2010-05-21 00:00:00,1104488,,BC,11,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-01-19 00:00:00,1104488,,BC,4.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-04-12 00:00:00,1104488,,BC,6.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-11-10 00:00:00,1104488,,BC,2.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2013-08-11 00:00:00,1104488,,BC,21.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-03-20 00:00:00,1104488,,BC,7.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-09-16 00:00:00,1104488,,BC,17,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-08-29 00:00:00,1104488,,BC,14.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2001-08-01 00:00:00,1104488,,BC,18,
-121.5794638888889,49.35638888888889,LAIDLAW,2000-01-28 00:00:00,1104488,,BC,1.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-05-27 00:00:00,1104488,,BC,9.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-01-26 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-06-16 00:00:00,1104488,,BC,14.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-07-20 00:00:00,1104488,,BC,22.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-03-10 00:00:00,1104488,,BC,10.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-08-17 00:00:00,1104488,,BC,23.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-04-10 00:00:00,1104488,,BC,7.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-12-20 00:00:00,1104488,,BC,-1.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-03-10 00:00:00,1104488,,BC,5.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-02-26 00:00:00,1104488,,BC,0,
-121.5794638888889,49.35638888888889,LAIDLAW,2001-08-02 00:00:00,1104488,,BC,17.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-04-12 00:00:00,1104488,,BC,12.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-09-17 00:00:00,1104488,,BC,15,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-03-12 00:00:00,1104488,,BC,5.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-06-23 00:00:00,1104488,,BC,15.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-12-19 00:00:00,1104488,,BC,2.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2000-08-16 00:00:00,1104488,,BC,16.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-12-12 00:00:00,1104488,,BC,0.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-08-12 00:00:00,1104488,,BC,18.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-07-21 00:00:00,1104488,,BC,19.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-05-03 00:00:00,1104488,,BC,17.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2010-07-12 00:00:00,1104488,,BC,12,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-10-24 00:00:00,1104488,,BC,11.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2013-04-09 00:00:00,1104488,,BC,8.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-05-05 00:00:00,1104488,,BC,15.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-10-08 00:00:00,1104488,,BC,7.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-02-09 00:00:00,1104488,,BC,3,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-09-20 00:00:00,1104488,,BC,17,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-06-04 00:00:00,1104488,,BC,18.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-12-07 00:00:00,1104488,,BC,5.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-02-05 00:00:00,1104488,,BC,6.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-06-22 00:00:00,1104488,,BC,12.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-02-04 00:00:00,1104488,,BC,1.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-07-09 00:00:00,1104488,,BC,20.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-06-28 00:00:00,1104488,,BC,19.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-01-12 00:00:00,1104488,,BC,-0.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-06-01 00:00:00,1104488,,BC,16.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-10-29 00:00:00,1104488,,BC,5,
-121.5794638888889,49.35638888888889,LAIDLAW,2010-02-12 00:00:00,1104488,,BC,8,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-08-21 00:00:00,1104488,,BC,15.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-12-09 00:00:00,1104488,,BC,4.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-04-26 00:00:00,1104488,,BC,16.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-01-04 00:00:00,1104488,,BC,1,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-02-06 00:00:00,1104488,,BC,6.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-04-05 00:00:00,1104488,,BC,9.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-05-22 00:00:00,1104488,,BC,18.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-07-30 00:00:00,1104488,,BC,20.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-11-22 00:00:00,1104488,,BC,11.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-03-28 00:00:00,1104488,,BC,11.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-11-21 00:00:00,1104488,,BC,5.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-01-24 00:00:00,1104488,,BC,6,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-05-26 00:00:00,1104488,,BC,20.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-08-30 00:00:00,1104488,,BC,16.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-04-24 00:00:00,1104488,,BC,10.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-05-11 00:00:00,1104488,,BC,8,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-02-07 00:00:00,1104488,,BC,2.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-11-29 00:00:00,1104488,,BC,5,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-08-06 00:00:00,1104488,,BC,20.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-07-17 00:00:00,1104488,,BC,18.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-09-21 00:00:00,1104488,,BC,19,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-06-09 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-03-19 00:00:00,1104488,,BC,7.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-05-17 00:00:00,1104488,,BC,22.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-12-26 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-09-07 00:00:00,1104488,,BC,21.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-12-04 00:00:00,1104488,,BC,4.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2013-06-02 00:00:00,1104488,,BC,15.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-02-10 00:00:00,1104488,,BC,5,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-12-05 00:00:00,1104488,,BC,1,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-10-26 00:00:00,1104488,,BC,9,
-121.5794638888889,49.35638888888889,LAIDLAW,2000-01-16 00:00:00,1104488,,BC,0.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-12-26 00:00:00,1104488,,BC,-0.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-11-04 00:00:00,1104488,,BC,6.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-12-02 00:00:00,1104488,,BC,-3.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-06-22 00:00:00,1104488,,BC,12.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-09-27 00:00:00,1104488,,BC,18,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-07-20 00:00:00,1104488,,BC,21.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-12-29 00:00:00,1104488,,BC,3.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-11-09 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-10-19 00:00:00,1104488,,BC,9.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-10-08 00:00:00,1104488,,BC,10.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-08-25 00:00:00,1104488,,BC,17.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-08-07 00:00:00,1104488,,BC,18.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-05-12 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-11-25 00:00:00,1104488,,BC,5,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-10-30 00:00:00,1104488,,BC,5.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-12-18 00:00:00,1104488,,BC,1.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-03-20 00:00:00,1104488,,BC,12,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-07-21 00:00:00,1104488,,BC,19,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-01-13 00:00:00,1104488,,BC,3.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-05-21 00:00:00,1104488,,BC,13,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-02-19 00:00:00,1104488,,BC,4.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-04-20 00:00:00,1104488,,BC,9.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-08-22 00:00:00,1104488,,BC,18.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-01-29 00:00:00,1104488,,BC,5,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-04-08 00:00:00,1104488,,BC,6,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-03-20 00:00:00,1104488,,BC,8,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-06-21 00:00:00,1104488,,BC,19,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-02-05 00:00:00,1104488,,BC,0.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-09-25 00:00:00,1104488,,BC,22.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-11-27 00:00:00,1104488,,BC,2,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-03-18 00:00:00,1104488,,BC,4,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-10-17 00:00:00,1104488,,BC,12.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-03-21 00:00:00,1104488,,BC,8.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-07-01 00:00:00,1104488,,BC,15.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-05-16 00:00:00,1104488,,BC,13.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-04-17 00:00:00,1104488,,BC,8,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-02-15 00:00:00,1104488,,BC,0.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-12-08 00:00:00,1104488,,BC,2.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-08-24 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-07-20 00:00:00,1104488,,BC,20,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-10-03 00:00:00,1104488,,BC,9.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-08-03 00:00:00,1104488,,BC,22.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-11-21 00:00:00,1104488,,BC,1.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-02-12 00:00:00,1104488,,BC,5.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-08-31 00:00:00,1104488,,BC,24.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-07-19 00:00:00,1104488,,BC,19.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-02-25 00:00:00,1104488,,BC,2,
-121.5794638888889,49.35638888888889,LAIDLAW,2013-03-15 00:00:00,1104488,,BC,11,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-11-28 00:00:00,1104488,,BC,3,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-06-26 00:00:00,1104488,,BC,15.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-11-02 00:00:00,1104488,,BC,4.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-08-30 00:00:00,1104488,,BC,22,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-01-19 00:00:00,1104488,,BC,5,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-05-01 00:00:00,1104488,,BC,15.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-10-10 00:00:00,1104488,,BC,12.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-10-28 00:00:00,1104488,,BC,8.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-05-29 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-08-11 00:00:00,1104488,,BC,16.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2001-07-29 00:00:00,1104488,,BC,16.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-05-24 00:00:00,1104488,,BC,16.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-06-09 00:00:00,1104488,,BC,16,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-09-09 00:00:00,1104488,,BC,14.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-05-13 00:00:00,1104488,,BC,11.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-11-03 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-12-21 00:00:00,1104488,,BC,-7.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2000-06-16 00:00:00,1104488,,BC,17.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1991-06-03 00:00:00,1104488,,BC,9,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-03-20 00:00:00,1104488,,BC,-1.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2010-07-19 00:00:00,1104488,,BC,18.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-11-27 00:00:00,1104488,,BC,2,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-10-17 00:00:00,1104488,,BC,11.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-12-15 00:00:00,1104488,,BC,6.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-06-25 00:00:00,1104488,,BC,14.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-02-13 00:00:00,1104488,,BC,3.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-09-08 00:00:00,1104488,,BC,18.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-05-20 00:00:00,1104488,,BC,14.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1994-11-17 00:00:00,1104488,,BC,1.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-06-15 00:00:00,1104488,,BC,16.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2000-12-24 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-06-23 00:00:00,1104488,,BC,12,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-02-23 00:00:00,1104488,,BC,6.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1993-12-25 00:00:00,1104488,,BC,2.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-10-09 00:00:00,1104488,,BC,17.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2005-09-03 00:00:00,1104488,,BC,15.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-03-20 00:00:00,1104488,,BC,8,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-04-09 00:00:00,1104488,,BC,9.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-05-02 00:00:00,1104488,,BC,10,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-05-05 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-02-04 00:00:00,1104488,,BC,5.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-05-24 00:00:00,1104488,,BC,13.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-05-23 00:00:00,1104488,,BC,10.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-09-10 00:00:00,1104488,,BC,19,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-09-09 00:00:00,1104488,,BC,16.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-08-29 00:00:00,1104488,,BC,19.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-06-05 00:00:00,1104488,,BC,19.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-03-08 00:00:00,1104488,,BC,-5.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2013-07-27 00:00:00,1104488,,BC,19.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-07-09 00:00:00,1104488,,BC,20.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-05-08 00:00:00,1104488,,BC,13,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-05-09 00:00:00,1104488,,BC,14.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-12-04 00:00:00,1104488,,BC,0.3,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-08-09 00:00:00,1104488,,BC,23,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-07-24 00:00:00,1104488,,BC,19.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-11-15 00:00:00,1104488,,BC,10.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-01-15 00:00:00,1104488,,BC,2.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-10-22 00:00:00,1104488,,BC,11.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-08-26 00:00:00,1104488,,BC,17,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-03-17 00:00:00,1104488,,BC,7.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1998-03-26 00:00:00,1104488,,BC,7,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-04-09 00:00:00,1104488,,BC,11.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1990-06-22 00:00:00,1104488,,BC,22.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-11-03 00:00:00,1104488,,BC,8,
-121.5794638888889,49.35638888888889,LAIDLAW,1987-11-08 00:00:00,1104488,,BC,9.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-12-19 00:00:00,1104488,,BC,3.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-07-06 00:00:00,1104488,,BC,17.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1988-11-29 00:00:00,1104488,,BC,5.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-04-03 00:00:00,1104488,,BC,7,
-121.5794638888889,49.35638888888889,LAIDLAW,1992-03-14 00:00:00,1104488,,BC,14.3,
-121.5794638888889,49.35638888888889,LAIDLAW,2002-08-08 00:00:00,1104488,,BC,18,
-121.5794638888889,49.35638888888889,LAIDLAW,1995-03-27 00:00:00,1104488,,BC,10,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-11-14 00:00:00,1104488,,BC,4.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-01-05 00:00:00,1104488,,BC,1.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2000-03-16 00:00:00,1104488,,BC,6.8,
-121.5794638888889,49.35638888888889,LAIDLAW,1997-11-14 00:00:00,1104488,,BC,4.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2004-07-03 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2009-07-13 00:00:00,1104488,,BC,13.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-09-14 00:00:00,1104488,,BC,21,
-121.5794638888889,49.35638888888889,LAIDLAW,2013-03-13 00:00:00,1104488,,BC,9,
-121.5794638888889,49.35638888888889,LAIDLAW,2016-07-06 00:00:00,1104488,,BC,18,
-121.5794638888889,49.35638888888889,LAIDLAW,2015-09-20 00:00:00,1104488,,BC,16.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-06-05 00:00:00,1104488,,BC,17,
-121.5794638888889,49.35638888888889,LAIDLAW,2011-03-22 00:00:00,1104488,,BC,7.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2008-06-14 00:00:00,1104488,,BC,13.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1996-05-14 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-03-16 00:00:00,1104488,,BC,4,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-11-10 00:00:00,1104488,,BC,5.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2003-08-08 00:00:00,1104488,,BC,22,
-121.5794638888889,49.35638888888889,LAIDLAW,2006-06-04 00:00:00,1104488,,BC,13.5,
-121.5794638888889,49.35638888888889,LAIDLAW,1999-04-26 00:00:00,1104488,,BC,,
-121.5794638888889,49.35638888888889,LAIDLAW,2012-02-22 00:00:00,1104488,,BC,6.8,
-121.5794638888889,49.35638888888889,LAIDLAW,2013-03-18 00:00:00,1104488,,BC,3.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2007-11-28 00:00:00,1104488,,BC,1,
-121.5794638888889,49.35638888888889,LAIDLAW,1989-06-07 00:00:00,1104488,,BC,17.5,
-121.5794638888889,49.35638888888889,LAIDLAW,2014-01-20 00:00:00,1104488,,BC,4.8,
