x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-99.35744444444444,49.90580555555555,,4.2,1994-10-04 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,10.8,1994-10-05 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,11.9,1994-10-06 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,,6,1994-10-07 00:00:00,5010547,CARBERRY CS,MB,52
-99.35744444444444,49.90580555555555,,3.7,1994-10-08 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,5.7,1994-10-09 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,14.3,1994-10-10 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,,10.7,1994-10-11 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,8.4,1994-10-12 00:00:00,5010547,CARBERRY CS,MB,56
-99.35744444444444,49.90580555555555,,5.6,1994-10-13 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,,11.5,1994-10-14 00:00:00,5010547,CARBERRY CS,MB,56
-99.35744444444444,49.90580555555555,,13.9,1994-10-15 00:00:00,5010547,CARBERRY CS,MB,46
-99.35744444444444,49.90580555555555,,11.6,1994-10-16 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,10.9,1994-10-17 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,,9.6,1994-10-18 00:00:00,5010547,CARBERRY CS,MB,63
-99.35744444444444,49.90580555555555,,6,1994-10-19 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,,8.4,1994-10-20 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,,8.1,1994-10-21 00:00:00,5010547,CARBERRY CS,MB,65
-99.35744444444444,49.90580555555555,,5.6,1994-10-22 00:00:00,5010547,CARBERRY CS,MB,57
-99.35744444444444,49.90580555555555,,3,1994-10-23 00:00:00,5010547,CARBERRY CS,MB,46
-99.35744444444444,49.90580555555555,,-0.1,1994-10-24 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,-0.8,1994-10-25 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,7.9,1994-10-26 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,9.7,1994-10-27 00:00:00,5010547,CARBERRY CS,MB,54
-99.35744444444444,49.90580555555555,,7.8,1994-10-28 00:00:00,5010547,CARBERRY CS,MB,56
-99.35744444444444,49.90580555555555,,6,1994-10-29 00:00:00,5010547,CARBERRY CS,MB,80
-99.35744444444444,49.90580555555555,,0.2,1994-10-30 00:00:00,5010547,CARBERRY CS,MB,52
-99.35744444444444,49.90580555555555,,,1994-10-31 00:00:00,5010547,CARBERRY CS,MB,
-99.35744444444444,49.90580555555555,,2.4,1994-11-01 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,1,1994-11-02 00:00:00,5010547,CARBERRY CS,MB,57
-99.35744444444444,49.90580555555555,,-3.1,1994-11-03 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,-1.4,1994-11-04 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,,0.2,1994-11-05 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,-0.1,1994-11-06 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,5.2,1994-11-07 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,,0.5,1994-11-08 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,,0.4,1994-11-09 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,3.7,1994-11-10 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,,2.3,1994-11-11 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,3.5,1994-11-12 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,3.4,1994-11-13 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,1.4,1994-11-14 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,,2.3,1994-11-15 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,-6.6,1994-11-19 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,,2.2,1994-11-16 00:00:00,5010547,CARBERRY CS,MB,
-99.35744444444444,49.90580555555555,,-2,1994-11-17 00:00:00,5010547,CARBERRY CS,MB,63
-99.35744444444444,49.90580555555555,,-6.7,1994-11-18 00:00:00,5010547,CARBERRY CS,MB,72
-99.35744444444444,49.90580555555555,,-1.3,1994-11-20 00:00:00,5010547,CARBERRY CS,MB,52
-99.35744444444444,49.90580555555555,,-5.5,1994-11-21 00:00:00,5010547,CARBERRY CS,MB,56
-99.35744444444444,49.90580555555555,,-5.2,1994-11-22 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,,-3.7,1994-11-23 00:00:00,5010547,CARBERRY CS,MB,54
-99.35744444444444,49.90580555555555,,-1.9,1994-11-24 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,,,1994-11-25 00:00:00,5010547,CARBERRY CS,MB,
-99.35744444444444,49.90580555555555,,-20.5,1994-12-05 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-19.8,1994-12-06 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-18.6,1994-12-07 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-12.5,1994-12-08 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,-17.7,1994-12-09 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-23.3,1994-12-10 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-21.9,1994-12-11 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,,-20.2,1994-12-12 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-16.1,1994-12-13 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-11.6,1994-12-14 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-11,1994-12-15 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-15.5,1994-12-16 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,,-13.3,1994-12-17 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-9,1994-12-18 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,-7.4,1994-12-19 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-2.1,1994-12-20 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,-2.4,1994-12-21 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,,-1.6,1994-12-22 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-2.5,1994-12-23 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-6.3,1994-12-24 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-9.9,1994-12-25 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-6.2,1994-12-26 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-3.6,1994-12-27 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,,-9.3,1994-12-28 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,-7.3,1994-12-29 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,-11,1994-12-30 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,-19.1,1994-12-31 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,-19.5,1995-01-01 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-19,1995-01-02 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,,-26.9,1995-01-03 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-21.3,1995-01-04 00:00:00,5010547,CARBERRY CS,MB,54
-99.35744444444444,49.90580555555555,,-14.9,1995-01-05 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,,-22.1,1995-01-06 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-16.8,1995-01-07 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,,-24,1995-01-08 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-26.2,1995-01-09 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-15.1,1995-01-10 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-8.4,1995-01-11 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-11.5,1995-01-12 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-13.7,1995-01-13 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-19.7,1995-01-14 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-15.9,1995-01-15 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,-10.9,1995-01-16 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,,-10.8,1995-01-17 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,-11.2,1995-01-18 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,,-14.9,1995-01-19 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,,1995-01-20 00:00:00,5010547,CARBERRY CS,MB,
-99.35744444444444,49.90580555555555,,-20.8,1995-01-25 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-16.7,1995-01-26 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-16.2,1995-01-27 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-16.3,1995-01-28 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-18.9,1995-01-29 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-5,1995-01-30 00:00:00,5010547,CARBERRY CS,MB,52
-99.35744444444444,49.90580555555555,,-3.9,1995-01-31 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,-5.9,1995-02-01 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-3,1995-02-02 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,-10.5,1995-02-03 00:00:00,5010547,CARBERRY CS,MB,54
-99.35744444444444,49.90580555555555,,-17.1,1995-02-04 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-17,1995-02-05 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-11.3,1995-02-06 00:00:00,5010547,CARBERRY CS,MB,46
-99.35744444444444,49.90580555555555,,-18.1,1995-02-07 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,-9.5,1995-02-08 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,,-9.2,1995-02-09 00:00:00,5010547,CARBERRY CS,MB,48
-99.35744444444444,49.90580555555555,,-21.2,1995-02-10 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,,-21,1995-02-11 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,,-24.9,1995-02-12 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,,-24.9,1995-02-13 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,,-21.5,1995-02-14 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-23.7,1995-02-15 00:00:00,5010547,CARBERRY CS,MB,
-99.35744444444444,49.90580555555555,,-22.7,1995-02-16 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-17,1995-02-17 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-14.6,1995-02-18 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-11.8,1995-02-19 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,-12.2,1995-02-20 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-4.6,1995-02-21 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,,-1.3,1995-02-22 00:00:00,5010547,CARBERRY CS,MB,54
-99.35744444444444,49.90580555555555,,-5.5,1995-02-23 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,-10.2,1995-02-24 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,,-13.8,1995-02-25 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,-15.6,1995-02-26 00:00:00,5010547,CARBERRY CS,MB,43
-99.35744444444444,49.90580555555555,,-25.5,1995-02-27 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-24.5,1995-02-28 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-26.3,1995-03-01 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,-10.5,1995-03-02 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,-17.4,1995-03-03 00:00:00,5010547,CARBERRY CS,MB,52
-99.35744444444444,49.90580555555555,,-28.1,1995-03-04 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,-23.6,1995-03-05 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,-21.1,1995-03-06 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,-23.6,1995-03-07 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-25,1995-03-08 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-14.4,1995-03-09 00:00:00,5010547,CARBERRY CS,MB,52
-99.35744444444444,49.90580555555555,,1.3,1995-03-13 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,,-4.3,1995-03-10 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-0.4,1995-03-11 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,2.1,1995-03-12 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-2.2,1995-03-14 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,-7.1,1995-03-15 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-4.1,1995-03-16 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,,0.2,1995-03-17 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,1.3,1995-03-18 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,-3.8,1995-03-19 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-0.1,1995-03-20 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-2,1995-03-21 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-1,1995-03-22 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,2.4,1995-03-23 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,1.8,1995-03-24 00:00:00,5010547,CARBERRY CS,MB,
-99.35744444444444,49.90580555555555,,2.2,1995-03-25 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,,0.7,1995-03-26 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,-4.8,1995-03-27 00:00:00,5010547,CARBERRY CS,MB,61
-99.35744444444444,49.90580555555555,,-8.8,1995-03-28 00:00:00,5010547,CARBERRY CS,MB,56
-99.35744444444444,49.90580555555555,,-10.1,1995-03-29 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,,-9.5,1995-03-30 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-5.5,1995-03-31 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-6.6,1995-04-01 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,95,0.6,1995-04-02 00:00:00,5010547,CARBERRY CS,MB,63
-99.35744444444444,49.90580555555555,96,-11.4,1995-04-03 00:00:00,5010547,CARBERRY CS,MB,65
-99.35744444444444,49.90580555555555,,-14.8,1995-04-04 00:00:00,5010547,CARBERRY CS,MB,41
-99.35744444444444,49.90580555555555,96,-7.2,1995-04-05 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-6.2,1995-04-06 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,95,-8.5,1995-04-07 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,80,-11.4,1995-04-08 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-10.1,1995-04-09 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,83,-5.5,1995-04-10 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,-3.6,1995-04-11 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,94,0.4,1995-04-12 00:00:00,5010547,CARBERRY CS,MB,44
-99.35744444444444,49.90580555555555,,2.6,1995-04-13 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,96,5.6,1995-04-14 00:00:00,5010547,CARBERRY CS,MB,46
-99.35744444444444,49.90580555555555,99,3.4,1995-04-15 00:00:00,5010547,CARBERRY CS,MB,50
-99.35744444444444,49.90580555555555,,1.8,1995-04-16 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,2.9,1995-04-17 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,2.2,1995-04-18 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,94,3.7,1995-04-19 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,99,6.3,1995-04-20 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,92,3.1,1995-04-21 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,6,1995-04-22 00:00:00,5010547,CARBERRY CS,MB,35
-99.35744444444444,49.90580555555555,,4.2,1995-04-23 00:00:00,5010547,CARBERRY CS,MB,
-99.35744444444444,49.90580555555555,,4.2,1995-04-24 00:00:00,5010547,CARBERRY CS,MB,32
-99.35744444444444,49.90580555555555,,1.6,1995-04-25 00:00:00,5010547,CARBERRY CS,MB,37
-99.35744444444444,49.90580555555555,100,1.3,1995-04-26 00:00:00,5010547,CARBERRY CS,MB,39
-99.35744444444444,49.90580555555555,,-0.1,1995-04-27 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,100,2.6,1995-04-28 00:00:00,5010547,CARBERRY CS,MB,0
-99.35744444444444,49.90580555555555,,5.9,1995-04-29 00:00:00,5010547,CARBERRY CS,MB,33
-99.35744444444444,49.90580555555555,95,5.2,1995-04-30 00:00:00,5010547,CARBERRY CS,MB,33
