Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-109.9,52.78333333333333,,4040267,2002-10-18 00:00:00,-1.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-06-13 00:00:00,17.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-09-01 00:00:00,16.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-03-16 00:00:00,-0.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-06-20 00:00:00,15.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-02-06 00:00:00,-14.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-12-12 00:00:00,-1.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-12-29 00:00:00,-12.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-11-20 00:00:00,-4.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-08-30 00:00:00,19.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-07-19 00:00:00,22.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-05-08 00:00:00,-0.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-11-21 00:00:00,-4.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-02-24 00:00:00,-18.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-02-15 00:00:00,-29.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-03-16 00:00:00,-16.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-07-25 00:00:00,17.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-08-22 00:00:00,19.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-05-23 00:00:00,15.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-09-06 00:00:00,11.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-10-27 00:00:00,2.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-10-09 00:00:00,10.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-08-29 00:00:00,19.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-03-10 00:00:00,-0.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-07-13 00:00:00,20.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-06-05 00:00:00,11.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-10-06 00:00:00,11.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-01-15 00:00:00,-26.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-12-24 00:00:00,-25.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-07-07 00:00:00,17.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-06-05 00:00:00,16.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-12-08 00:00:00,-4.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-11-19 00:00:00,-17.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-01-17 00:00:00,-28.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-01-28 00:00:00,-7.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-01-18 00:00:00,1.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-11-16 00:00:00,-6.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-11-05 00:00:00,2.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-09-25 00:00:00,13.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-06-16 00:00:00,13.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-02-10 00:00:00,-20.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-06-18 00:00:00,15.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-04-15 00:00:00,-4.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-07-04 00:00:00,12.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-10-17 00:00:00,5.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-03-25 00:00:00,0.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-04-09 00:00:00,0.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-07-07 00:00:00,15.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-03-17 00:00:00,1.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-09-27 00:00:00,4.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-04-19 00:00:00,5.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-10-02 00:00:00,5.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-03-28 00:00:00,5.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-03-27 00:00:00,-1.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-07-13 00:00:00,19.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-06-21 00:00:00,9.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-04-17 00:00:00,2.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-04-13 00:00:00,5.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-06-29 00:00:00,12.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-03-02 00:00:00,-0.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-07-17 00:00:00,15.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-12-21 00:00:00,-9.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-04-09 00:00:00,-9.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-06-26 00:00:00,24.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-09-28 00:00:00,7.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-01-15 00:00:00,-23.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-10-24 00:00:00,0.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-03-05 00:00:00,-1.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-12-06 00:00:00,-3.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-11-05 00:00:00,-7.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-06-24 00:00:00,17.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-07-21 00:00:00,21.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-05-18 00:00:00,12.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-04-17 00:00:00,4.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-02-25 00:00:00,-7.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-05-06 00:00:00,1.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-11-16 00:00:00,0.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-08-12 00:00:00,13.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-12-10 00:00:00,-8.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-11-09 00:00:00,-0.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-07-29 00:00:00,15.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-03-17 00:00:00,-7.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-12-12 00:00:00,-3.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-05-12 00:00:00,11.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-12-12 00:00:00,-11.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-07-04 00:00:00,16.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-08-27 00:00:00,11.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-11-06 00:00:00,-3.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-02-09 00:00:00,-8.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-07-24 00:00:00,22.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-03-10 00:00:00,-3.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-12-03 00:00:00,-1.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-04-05 00:00:00,1.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-06-13 00:00:00,12.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-07-19 00:00:00,15.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-04-25 00:00:00,0.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-05-09 00:00:00,14.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-09-16 00:00:00,14.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-01-26 00:00:00,-17.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1994-01-25 00:00:00,-17.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-06-22 00:00:00,20.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-11-27 00:00:00,-14.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-09-26 00:00:00,8.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-01-18 00:00:00,-19.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-12-07 00:00:00,-13.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-02-26 00:00:00,-10.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-02-03 00:00:00,-12.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-11-12 00:00:00,-6.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-11-11 00:00:00,-11.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-04-16 00:00:00,3.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-04-04 00:00:00,7.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-09-29 00:00:00,3.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-05-08 00:00:00,7.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-08-22 00:00:00,21.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-09-26 00:00:00,5.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-10-31 00:00:00,-11.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-07-14 00:00:00,19.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-06-26 00:00:00,22.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-01-30 00:00:00,-11.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-04-19 00:00:00,10.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-11-14 00:00:00,-5.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-09-08 00:00:00,14.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-02-04 00:00:00,-21.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-04-20 00:00:00,7.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-09-05 00:00:00,18.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2005-02-27 00:00:00,-9.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-04-28 00:00:00,5.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-10-21 00:00:00,12.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-11-14 00:00:00,0.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-02-05 00:00:00,-8.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-07-15 00:00:00,18.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-09-16 00:00:00,1.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-10-09 00:00:00,7.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-03-10 00:00:00,-18.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-11-18 00:00:00,-3.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-08-29 00:00:00,13.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-10-26 00:00:00,-4.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-05-07 00:00:00,14.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-06-14 00:00:00,14.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-07-12 00:00:00,20.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-08-18 00:00:00,13.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-08-04 00:00:00,24.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-04-19 00:00:00,-1.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-11-18 00:00:00,-3.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-02-21 00:00:00,-9.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-12-14 00:00:00,-4.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-08-01 00:00:00,20.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-12-30 00:00:00,-18.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-11-10 00:00:00,-3.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-05-11 00:00:00,2.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-03-23 00:00:00,1.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-08-06 00:00:00,23.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-01-02 00:00:00,-14.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-09-25 00:00:00,1.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2005-04-12 00:00:00,8.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-03-14 00:00:00,-15.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-07-17 00:00:00,13.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2005-05-18 00:00:00,13.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-11-12 00:00:00,-5.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-08-07 00:00:00,23.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-05-19 00:00:00,14.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-12-08 00:00:00,-5.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-11-30 00:00:00,1.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-08-30 00:00:00,11.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-07-07 00:00:00,14.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-07-14 00:00:00,17.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-04-24 00:00:00,12.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1996-12-08 00:00:00,-9.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-07-17 00:00:00,17.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-08-12 00:00:00,17.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-05-05 00:00:00,8.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-04-17 00:00:00,10.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-03-09 00:00:00,-11.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-11-27 00:00:00,-0.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-05-02 00:00:00,15.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-08-10 00:00:00,16.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-07-26 00:00:00,16.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-08-28 00:00:00,18.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-12-03 00:00:00,-7.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-12-06 00:00:00,-1.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-12-08 00:00:00,-12.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-11-03 00:00:00,-8.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-07-31 00:00:00,19.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1987-05-29 00:00:00,15.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-07-28 00:00:00,17.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-07-22 00:00:00,18.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-05-14 00:00:00,16.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-06-05 00:00:00,18.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-11-22 00:00:00,1.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-12-31 00:00:00,-23.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-11-06 00:00:00,-17.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1997-04-22 00:00:00,6.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-04-27 00:00:00,16.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2002-07-27 00:00:00,16.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-03-23 00:00:00,-16.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-07-19 00:00:00,13.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-02-17 00:00:00,-19.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-03-06 00:00:00,5.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2001-03-07 00:00:00,-2.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-09-24 00:00:00,11.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1988-05-26 00:00:00,18.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1990-08-11 00:00:00,18.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1995-01-07 00:00:00,-14.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-03-16 00:00:00,-3.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-11-04 00:00:00,0.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2003-09-15 00:00:00,5.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-09-13 00:00:00,14.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-08-30 00:00:00,11.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-03-26 00:00:00,3.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1992-03-23 00:00:00,3.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-06-03 00:00:00,9.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-09-24 00:00:00,12.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1993-10-13 00:00:00,2.0,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1998-04-05 00:00:00,4.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2004-11-22 00:00:00,-3.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-05-04 00:00:00,12.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1991-12-04 00:00:00,-22.5,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1989-05-08 00:00:00,13.3,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,2000-09-05 00:00:00,14.8,ARTLAND,SK,,4222
-109.9,52.78333333333333,,4040267,1999-01-21 00:00:00,-13.0,ARTLAND,SK,,4222
