Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-98.38225,50.18263888888889,,19.1,1998-08-21 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,20.0,1998-08-22 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,18.4,1998-08-26 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,19.6,1998-08-23 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,18.0,1998-08-24 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,18.8,1998-08-25 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,19.7,1998-08-27 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,19.1,1998-08-28 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,16.2,1998-08-29 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,16.2,1998-08-30 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,17.2,1998-08-31 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,15.0,1998-09-01 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,13.3,1998-09-02 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,17.9,1998-09-03 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,18.9,1998-09-04 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,17.1,1998-09-05 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,15.5,1998-09-06 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,13.2,1998-09-07 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,13.1,1998-09-08 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,20.6,1998-09-09 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,22.3,1998-09-10 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,15.2,1998-09-11 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,16.4,1998-09-12 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,18.9,1998-09-13 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,14.2,1998-09-14 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,14.9,1998-09-15 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,18.1,1998-09-16 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,17.5,1998-09-17 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,12.9,1998-09-18 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,9.8,1998-09-19 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,10.1,1998-09-20 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,7.8,1998-09-21 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,10.7,1998-09-22 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,9.8,1998-09-23 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,10.0,1998-09-24 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,12.5,1998-09-25 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,11.3,1998-09-26 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,11.9,1998-09-27 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,11.6,1998-09-28 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,10.2,1998-09-29 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,6.2,1998-09-30 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.7,1998-10-01 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.6,1998-10-02 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,6.9,1998-10-03 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,9.0,1998-10-04 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,8.6,1998-10-05 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,8.3,1998-10-06 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,9.6,1998-10-07 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,11.9,1998-10-08 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,12.5,1998-10-09 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,6.4,1998-10-10 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,6.7,1998-10-11 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,3.4,1998-10-12 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.3,1998-10-13 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,5.2,1998-10-14 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.0,1998-10-15 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,6.4,1998-10-16 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.3,1998-10-17 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,3.1,1998-10-18 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,1.8,1998-10-19 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.2,1998-10-20 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,7.3,1998-10-21 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,11.6,1998-10-22 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,12.5,1998-10-23 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,5.7,1998-10-24 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,3.2,1998-10-25 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,11.1,1998-10-26 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,7.3,1998-10-27 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,5.6,1998-10-28 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,2.8,1998-10-29 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.6,1998-10-30 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,1.8,1998-10-31 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,2.0,1998-11-01 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,0.2,1998-11-02 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-2.6,1998-11-03 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.5,1998-11-04 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.6,1998-11-05 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.2,1998-11-06 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-2.6,1998-11-07 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-2.2,1998-11-08 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-0.8,1998-11-09 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-2.5,1998-11-10 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-7.4,1998-11-11 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-10.3,1998-11-12 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-5.4,1998-11-13 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-2.2,1998-11-14 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-5.4,1998-11-15 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-6.9,1998-11-16 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-9.8,1998-11-17 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-7.8,1998-11-18 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-10.3,1998-11-19 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-9.1,1998-11-20 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-1.6,1998-11-21 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.2,1998-11-22 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,0.5,1998-11-23 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-1.8,1998-11-24 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-0.6,1998-11-25 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-2.7,1998-11-26 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,3.5,1998-11-27 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,2.3,1998-11-28 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-0.4,1998-11-29 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.5,1998-11-30 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.3,1998-12-01 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.9,1998-12-02 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-0.6,1998-12-03 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-6.3,1998-12-04 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-10.9,1998-12-05 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-14.4,1998-12-06 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-12.4,1998-12-07 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-11.8,1998-12-08 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-9.0,1998-12-09 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-5.9,1998-12-10 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-1.5,1998-12-11 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-5.2,1998-12-12 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.7,1998-12-13 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.5,1998-12-14 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-1.8,1998-12-15 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-6.4,1998-12-16 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-10.2,1998-12-17 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-13.2,1998-12-18 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-22.2,1998-12-19 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-23.2,1998-12-20 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-25.8,1998-12-21 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-20.9,1998-12-22 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-20.6,1998-12-23 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-18.9,1998-12-24 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-19.8,1998-12-25 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-16.2,1998-12-26 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-16.1,1998-12-27 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-18.9,1998-12-28 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-23.8,1998-12-29 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-23.3,1998-12-30 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-24.8,1998-12-31 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-23.5,1999-01-01 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-21.5,1999-01-02 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-23.8,1999-01-03 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-24.8,1999-01-04 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-20.6,1999-01-05 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-23.5,1999-01-06 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-22.7,1999-01-07 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-24.4,1999-01-08 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-24.0,1999-01-09 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-26.0,1999-01-10 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-25.2,1999-01-11 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-29.4,1999-01-12 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-24.6,1999-01-13 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-17.8,1999-01-14 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.2,1999-01-15 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.4,1999-01-16 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-9.0,1999-01-17 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-16.3,1999-01-18 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-20.3,1999-01-19 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-22.5,1999-01-20 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-13.2,1999-01-21 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-10.5,1999-01-22 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-10.8,1999-01-23 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-15.7,1999-01-24 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-14.5,1999-01-25 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-12.2,1999-01-26 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-11.7,1999-01-27 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-12.0,1999-01-28 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-5.2,1999-01-29 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.6,1999-01-30 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-6.9,1999-01-31 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-2.0,1999-02-01 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-5.4,1999-02-02 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-13.9,1999-02-03 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-19.0,1999-02-04 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-16.0,1999-02-05 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-15.2,1999-02-06 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-8.8,1999-02-07 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.9,1999-02-08 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-11.0,1999-02-09 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.7,1999-02-10 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-10.7,1999-02-11 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-14.9,1999-02-12 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-9.0,1999-02-13 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.7,1999-02-14 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-10.7,1999-02-15 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-15.2,1999-02-16 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-16.1,1999-02-17 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-15.5,1999-02-18 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-11.3,1999-02-19 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-6.7,1999-02-20 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.5,1999-02-21 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.8,1999-02-22 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.3,1999-02-23 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.6,1999-02-24 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-5.8,1999-02-25 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,0.1,1999-02-26 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-0.7,1999-02-27 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.3,1999-02-28 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.4,1999-03-01 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-10.7,1999-03-02 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-14.4,1999-03-03 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-10.8,1999-03-04 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-13.5,1999-03-05 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-12.0,1999-03-06 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-6.2,1999-03-07 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.0,1999-03-08 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-7.3,1999-03-09 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.6,1999-03-10 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-6.9,1999-03-11 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-6.3,1999-03-12 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-6.0,1999-03-13 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-0.5,1999-03-14 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,2.8,1999-03-15 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-0.8,1999-03-16 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-3.9,1999-03-17 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.8,1999-03-18 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,1.9,1999-03-19 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-0.9,1999-03-20 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,0.6,1999-03-21 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,3.0,1999-03-22 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-4.7,1999-03-23 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-5.8,1999-03-24 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,0.8,1999-03-25 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,6.7,1999-03-26 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.6,1999-03-30 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,5.8,1999-03-27 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,3.8,1999-03-28 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.3,1999-03-29 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,0.3,1999-03-31 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-0.8,1999-04-01 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,0.1,1999-04-02 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-1.8,1999-04-03 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-0.4,1999-04-04 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,-0.3,1999-04-05 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,4.3,1999-04-06 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,7.0,1999-04-07 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,7.5,1999-04-08 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,7.5,1999-04-09 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,5.9,1999-04-10 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,1.7,1999-04-11 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,5.8,1999-04-12 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,12.4,1999-04-13 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,6.2,1999-04-14 00:00:00,5040764,DELTA MARSH CS,MB,,4930
-98.38225,50.18263888888889,,0.1,1999-04-15 00:00:00,5040764,DELTA MARSH CS,MB,,4930
