x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-124.70144444444445,55.78552777777778,,1183090,1998-11-10 00:00:00,-8.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-06-19 00:00:00,9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-10-13 00:00:00,4.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-05-08 00:00:00,6.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-07-07 00:00:00,13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-08-02 00:00:00,18.9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-04-13 00:00:00,1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-01-06 00:00:00,-14.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-01-07 00:00:00,-9.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-05-20 00:00:00,5.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-09-18 00:00:00,6.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-11-18 00:00:00,-3.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-09-26 00:00:00,10,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-02-27 00:00:00,1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-11-02 00:00:00,-0.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-02-18 00:00:00,-1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-02-14 00:00:00,1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-10-01 00:00:00,9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-07-29 00:00:00,15.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-12-20 00:00:00,-0.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-08-31 00:00:00,13.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-11-20 00:00:00,-13.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-07-13 00:00:00,11.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-05-09 00:00:00,7.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-12-14 00:00:00,-5.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-10-21 00:00:00,4.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1992-07-10 00:00:00,16.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-10-30 00:00:00,-3.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2001-03-28 00:00:00,0.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-09-15 00:00:00,9.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-09-05 00:00:00,9.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-09-29 00:00:00,2.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-11-18 00:00:00,-3.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-06-01 00:00:00,12.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-12-04 00:00:00,-29.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-02-22 00:00:00,-8.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-11-12 00:00:00,-3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-03-01 00:00:00,-5.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-06-20 00:00:00,14.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-04-29 00:00:00,8.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-11-09 00:00:00,-0.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1990-04-13 00:00:00,6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-09-04 00:00:00,8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-09-04 00:00:00,7.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-07-15 00:00:00,11.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-03-31 00:00:00,3.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-11-01 00:00:00,-5.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-06-01 00:00:00,9.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-10-05 00:00:00,6.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-10-26 00:00:00,0.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-03-14 00:00:00,-1.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-09-27 00:00:00,7.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-10-22 00:00:00,1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-02-17 00:00:00,-14.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1992-01-15 00:00:00,-4.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-12-20 00:00:00,-16.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-06-14 00:00:00,10.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2001-05-26 00:00:00,8.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-12-11 00:00:00,-6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-07-27 00:00:00,13.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-07-08 00:00:00,16.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-02-07 00:00:00,-9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-05-17 00:00:00,11.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2001-02-11 00:00:00,-20.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-07-05 00:00:00,10.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-02-08 00:00:00,-9.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-07-29 00:00:00,15.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-08-25 00:00:00,14,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-10-30 00:00:00,-0.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-08-23 00:00:00,8.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-03-11 00:00:00,-2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-06-23 00:00:00,8.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-08-20 00:00:00,13.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-03-30 00:00:00,2.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-09-23 00:00:00,10.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-02-01 00:00:00,-10.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-08-26 00:00:00,13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-02-25 00:00:00,-20,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-04-01 00:00:00,-9.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-12-13 00:00:00,-13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-08-10 00:00:00,14.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-08-06 00:00:00,13.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-10-03 00:00:00,5.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-07-27 00:00:00,15,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1992-09-13 00:00:00,1.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-04-13 00:00:00,6.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-03-03 00:00:00,-6.9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-10-08 00:00:00,3.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-12-31 00:00:00,-17.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-10-06 00:00:00,10.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-04-04 00:00:00,3.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1992-06-08 00:00:00,10,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-05-28 00:00:00,12.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-10-27 00:00:00,-2.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-04-13 00:00:00,3.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-04-20 00:00:00,6.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1990-07-08 00:00:00,13.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-10-29 00:00:00,-5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-07-14 00:00:00,13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-09-26 00:00:00,9.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-10-29 00:00:00,-3.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-11-08 00:00:00,-2.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-10-05 00:00:00,5.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-09-21 00:00:00,11.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2001-02-14 00:00:00,-12.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-06-18 00:00:00,10.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-07-06 00:00:00,15.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1992-02-10 00:00:00,-13.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-11-01 00:00:00,-18.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-03-01 00:00:00,-6.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-09-28 00:00:00,8.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-10-16 00:00:00,-3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-04-17 00:00:00,3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-01-27 00:00:00,-10.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-03-05 00:00:00,2.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1990-03-24 00:00:00,-7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-01-12 00:00:00,-28.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-03-05 00:00:00,-12.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-08-12 00:00:00,14.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-10-30 00:00:00,-9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-10-12 00:00:00,5.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-10-07 00:00:00,4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-10-11 00:00:00,1.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-11-13 00:00:00,0.9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-06-10 00:00:00,13.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1999-05-10 00:00:00,3.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-04-23 00:00:00,0.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-07-01 00:00:00,10,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-04-20 00:00:00,-1.1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-01-13 00:00:00,-14,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-02-10 00:00:00,-1.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-11-02 00:00:00,-18.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-06-27 00:00:00,13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-11-30 00:00:00,4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2000-05-11 00:00:00,6.2,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2011-05-13 00:00:00,5.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-01-21 00:00:00,-9.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-01-31 00:00:00,3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2003-11-04 00:00:00,-9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-02-24 00:00:00,-15.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-03-31 00:00:00,-1,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1990-03-11 00:00:00,-1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-03-09 00:00:00,-11.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-12-26 00:00:00,-1.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-08-08 00:00:00,17.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-01-20 00:00:00,-3.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-11-24 00:00:00,-13,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-08-11 00:00:00,13.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1994-02-04 00:00:00,-19.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-09-19 00:00:00,3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1998-11-15 00:00:00,-6.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-01-30 00:00:00,3.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1993-09-08 00:00:00,15.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-10-19 00:00:00,1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-03-28 00:00:00,0.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-11-01 00:00:00,0.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1997-01-23 00:00:00,-21.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-07-14 00:00:00,14.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-07-15 00:00:00,13.9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-02-04 00:00:00,0.7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-11-23 00:00:00,-16.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-03-16 00:00:00,1.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2012-06-11 00:00:00,12.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2002-08-07 00:00:00,12.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1987-04-27 00:00:00,7,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-08-13 00:00:00,10.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2005-01-14 00:00:00,-37.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1988-01-15 00:00:00,-5.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-01-01 00:00:00,-16.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1995-02-19 00:00:00,-3.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1990-03-15 00:00:00,-0.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1991-05-11 00:00:00,9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-02-17 00:00:00,-4.6,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2013-06-21 00:00:00,17.4,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-10-22 00:00:00,3.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2009-02-27 00:00:00,-15.8,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2008-09-10 00:00:00,10.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2001-01-06 00:00:00,-2.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1992-06-15 00:00:00,16.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1996-11-06 00:00:00,-7.3,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2006-12-29 00:00:00,-11,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-05-24 00:00:00,9,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-10-07 00:00:00,5.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,1989-08-09 00:00:00,15.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2010-04-12 00:00:00,-1.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2007-01-21 00:00:00,-7.5,GERMANSEN LANDING,BC,
-124.70144444444445,55.78552777777778,,1183090,2004-08-18 00:00:00,19.8,GERMANSEN LANDING,BC,
