x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,21,31,58,2019-08-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,16.6,,77,2019-08-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.5,42,93,2019-08-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,14.9,31,82,2019-08-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.7,,84,2019-08-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.5,,99,2019-08-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.9,,82,2019-08-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.2,31,96,2019-08-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,13.4,,87,2019-08-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11,35,97,2019-08-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,17.2,39,94,2019-08-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,15.7,46,76,2019-08-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.4,39,96,2019-08-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.9,42,98,2019-08-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.1,,63,2019-08-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.9,,81,2019-08-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.5,,71,2019-08-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.7,,72,2019-08-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.4,,82,2019-08-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.4,,84,2019-08-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.8,,91,2019-08-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.2,,93,2019-08-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.3,,90,2019-08-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.2,,99,2019-08-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.5,,95,2019-08-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.9,,97,2019-08-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10,,97,2019-08-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.1,,96,2019-08-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12.7,,85,2019-09-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.1,,88,2019-09-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.7,33,97,2019-09-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.5,35,97,2019-09-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10,,99,2019-09-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.5,,99,2019-09-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.1,,97,2019-09-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.9,,91,2019-09-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.4,,89,2019-09-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,12,,50,2019-09-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.1,,92,2019-09-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.6,,95,2019-09-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.2,,87,2019-09-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11.5,,98,2019-09-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.4,,99,2019-09-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,10.7,34,78,2019-09-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7,,99,2019-09-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.3,,100,2019-09-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.7,,95,2019-09-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.7,35,98,2019-09-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,11,,94,2019-09-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.6,31,93,2019-09-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.2,,92,2019-09-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.9,,99,2019-09-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,,,,2019-09-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.9,,93,2019-09-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.6,,91,2019-09-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1.5,,97,2019-09-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1.4,,86,2019-09-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.5,,90,2019-09-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.6,,96,2019-10-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.7,,98,2019-10-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.6,,99,2019-10-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,1.1,,98,2019-10-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.6,,97,2019-10-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.2,,98,2019-10-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-3.3,33,83,2019-10-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.4,,90,2019-10-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.5,,86,2019-10-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.1,31,89,2019-10-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,2.7,38,94,2019-10-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.2,,96,2019-10-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.5,,92,2019-10-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.6,32,93,2019-10-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.5,37,91,2019-10-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.1,,96,2019-10-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.1,,99,2019-10-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.2,,100,2019-10-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.4,,100,2019-10-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.6,,99,2019-10-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.1,,99,2019-10-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.6,,96,2019-10-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.4,40,94,2019-10-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.9,,94,2019-10-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.2,,96,2019-10-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.1,,94,2019-10-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.1,,96,2019-10-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.4,,96,2019-10-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.9,,92,2019-10-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.1,,100,2019-10-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.4,,97,2019-10-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.4,,92,2019-11-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.4,,98,2019-11-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2,,99,2019-11-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.5,,99,2019-11-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.2,,88,2019-11-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.5,,,2019-11-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12,,92,2019-11-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14,,93,2019-11-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-23.2,,90,2019-11-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-26,,81,2019-11-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-25.3,,82,2019-11-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.6,,89,2019-11-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12,,89,2019-11-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8,48,89,2019-11-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.7,,91,2019-11-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.6,,92,2019-11-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.3,35,91,2019-11-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.5,,92,2019-11-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.8,,92,2019-11-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.7,,94,2019-11-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.5,,100,2019-11-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2,,98,2019-11-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.9,,94,2019-11-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.8,,92,2019-11-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.2,,94,2019-11-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.3,,87,2019-11-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.2,,88,2019-11-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.4,,84,2019-11-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.6,,83,2019-11-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16,,89,2019-11-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12,,91,2019-12-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6,,96,2019-12-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.9,,97,2019-12-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.8,,86,2019-12-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28,,83,2019-12-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-25.2,,80,2019-12-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-22.6,,79,2019-12-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-22.2,,81,2019-12-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21,,84,2019-12-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.4,,89,2019-12-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.6,,94,2019-12-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.8,39,89,2019-12-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.8,33,84,2019-12-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-24.9,,,2019-12-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28.1,,,2019-12-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-26,,,2019-12-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.2,,84,2019-12-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.5,,86,2019-12-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.2,,87,2019-12-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.1,,86,2019-12-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-29.1,,81,2019-12-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-30.5,,77,2019-12-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19.5,,86,2019-12-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-18.9,,88,2019-12-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.2,31,91,2019-12-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.1,45,91,2019-12-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.1,,85,2019-12-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.1,35,97,2019-12-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.5,,92,2019-12-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.8,,91,2019-12-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-3.6,,95,2019-12-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.2,,96,2020-01-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.7,,91,2020-01-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-22.6,,83,2020-01-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-23.2,,82,2020-01-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-28.3,,80,2020-01-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-30.8,,75,2020-01-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-26.6,,80,2020-01-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-23.6,,81,2020-01-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-31.9,,79,2020-01-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-39.1,,70,2020-01-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-43.5,,65,2020-01-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-42.6,,66,2020-01-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-42.9,,65,2020-01-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-44.1,,65,2020-01-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-45,,64,2020-01-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-45,,64,2020-01-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-43.8,,65,2020-01-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-38.1,,70,2020-01-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-27.4,,80,2020-01-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-26.4,,79,2020-01-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-24.6,,81,2020-01-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-22.9,,83,2020-01-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.2,,89,2020-01-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.3,32,90,2020-01-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.9,,83,2020-01-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.4,36,92,2020-01-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19.7,,86,2020-01-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.4,34,93,2020-01-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.7,40,88,2020-01-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.2,,91,2020-01-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16,,92,2020-01-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-23.2,31,83,2020-02-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-25.2,,81,2020-02-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-26.4,,76,2020-02-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.6,,,2020-02-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.2,,89,2020-02-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.8,,93,2020-02-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.7,,88,2020-02-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.8,,88,2020-02-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-9.4,,90,2020-02-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.7,,94,2020-02-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15,34,88,2020-02-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-18.3,33,88,2020-02-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.9,31,89,2020-02-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-27.7,,81,2020-02-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-26.8,,78,2020-02-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-33.2,,,2020-02-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-31.2,,74,2020-02-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.8,,80,2020-02-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7,42,80,2020-02-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.8,39,80,2020-02-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.3,36,82,2020-02-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.5,33,80,2020-02-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13,,85,2020-02-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.4,32,89,2020-02-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-22.4,,85,2020-02-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.7,,92,2020-02-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.4,,90,2020-02-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.7,,85,2020-02-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-24.1,,85,2020-02-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.3,,91,2020-03-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-11.2,,94,2020-03-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.5,,92,2020-03-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.5,,81,2020-03-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-20.3,33,79,2020-03-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-25.5,,81,2020-03-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-19.1,,83,2020-03-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.7,,81,2020-03-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.8,,87,2020-03-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.4,34,95,2020-03-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16.6,45,84,2020-03-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-24.2,,79,2020-03-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-17.5,32,80,2020-03-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-16,,86,2020-03-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.7,,86,2020-03-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.2,,89,2020-03-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.2,,87,2020-03-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.3,,93,2020-03-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.1,,97,2020-03-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.3,41,83,2020-03-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.6,32,65,2020-03-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.1,35,96,2020-03-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-8.7,37,88,2020-03-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.8,33,94,2020-03-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-0.6,49,98,2020-03-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-3.8,42,84,2020-03-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-14.5,32,71,2020-03-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-21.2,31,70,2020-03-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-23.2,,77,2020-03-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-22.2,31,73,2020-03-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-15.8,,65,2020-03-31 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-13.8,,77,2020-04-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-12.3,,78,2020-04-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.7,,75,2020-04-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6,,73,2020-04-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.9,,84,2020-04-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.9,39,98,2020-04-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-7.4,47,76,2020-04-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-4.9,39,97,2020-04-08 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-5.1,38,89,2020-04-09 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-10.3,32,88,2020-04-10 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-6.6,,69,2020-04-11 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-1.6,,77,2020-04-12 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.1,,91,2020-04-13 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.4,35,87,2020-04-14 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.6,,86,2020-04-15 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.9,37,88,2020-04-16 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.9,36,71,2020-04-17 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.7,40,92,2020-04-18 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,9.1,35,63,2020-04-19 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.4,,94,2020-04-20 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.1,,93,2020-04-21 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.7,39,94,2020-04-22 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.6,35,89,2020-04-23 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,0.7,33,99,2020-04-24 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-2.1,,92,2020-04-25 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,-3.6,,89,2020-04-26 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.9,,94,2020-04-27 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.4,,97,2020-04-28 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.2,,97,2020-04-29 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.2,,100,2020-04-30 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,3.9,,88,2020-05-01 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,4.4,,90,2020-05-02 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.1,,80,2020-05-03 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6,,98,2020-05-04 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,6.4,37,86,2020-05-05 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,5.1,,92,2020-05-06 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,7.8,,81,2020-05-07 00:00:00
-133.37333333333333,62.206944444444446,FARO A,YT,2100527,8.8,31,72,2020-05-08 00:00:00
