Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-03-26 00:00:00,1036B06,0.0,BC,9.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-03-27 00:00:00,1036B06,0.0,BC,10.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-04-03 00:00:00,1036B06,0.0,BC,9.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-04-09 00:00:00,1036B06,0.0,BC,9.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-04-12 00:00:00,1036B06,0.0,BC,7.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-04-13 00:00:00,1036B06,,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-04-14 00:00:00,1036B06,0.0,BC,4.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-04-19 00:00:00,1036B06,0.0,BC,10.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-04-20 00:00:00,1036B06,0.0,BC,12.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-04-24 00:00:00,1036B06,0.0,BC,10.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-05-11 00:00:00,1036B06,0.0,BC,13.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-05-13 00:00:00,1036B06,0.0,BC,11.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-05-15 00:00:00,1036B06,0.0,BC,12.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-05-16 00:00:00,1036B06,0.0,BC,10.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-05-30 00:00:00,1036B06,0.0,BC,11.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-05-31 00:00:00,1036B06,0.0,BC,11.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-06-01 00:00:00,1036B06,0.0,BC,11.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-06-04 00:00:00,1036B06,0.0,BC,11.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-06-05 00:00:00,1036B06,0.0,BC,10.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-06-06 00:00:00,1036B06,0.0,BC,12.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-06-11 00:00:00,1036B06,0.0,BC,13.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-06-12 00:00:00,1036B06,0.0,BC,12.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-07-06 00:00:00,1036B06,0.0,BC,17.5,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-07-08 00:00:00,1036B06,0.0,BC,16.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-07-18 00:00:00,1036B06,0.0,BC,20.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-07-21 00:00:00,1036B06,0.0,BC,22.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-08-01 00:00:00,1036B06,0.0,BC,18.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-08-21 00:00:00,1036B06,0.0,BC,15.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-09-03 00:00:00,1036B06,0.0,BC,15.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-09-04 00:00:00,1036B06,0.0,BC,15.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-09-09 00:00:00,1036B06,0.0,BC,12.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-09-10 00:00:00,1036B06,,BC,15.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-09-15 00:00:00,1036B06,0.0,BC,16.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-09-19 00:00:00,1036B06,0.0,BC,18.5,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-10-01 00:00:00,1036B06,0.0,BC,15.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-10-14 00:00:00,1036B06,0.0,BC,8.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-10-15 00:00:00,1036B06,0.0,BC,8.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-10-17 00:00:00,1036B06,0.0,BC,9.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-10-20 00:00:00,1036B06,0.0,BC,10.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-10-28 00:00:00,1036B06,0.0,BC,6.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-10-29 00:00:00,1036B06,0.0,BC,6.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-10-30 00:00:00,1036B06,0.0,BC,6.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-10-31 00:00:00,1036B06,0.0,BC,6.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-11-01 00:00:00,1036B06,0.0,BC,4.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-11-06 00:00:00,1036B06,0.0,BC,4.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-11-07 00:00:00,1036B06,0.0,BC,6.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-11-08 00:00:00,1036B06,0.0,BC,6.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-11-09 00:00:00,1036B06,0.0,BC,5.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-11-13 00:00:00,1036B06,0.0,BC,4.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-11-19 00:00:00,1036B06,0.0,BC,2.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-11-25 00:00:00,1036B06,0.0,BC,2.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-11-27 00:00:00,1036B06,0.0,BC,1.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-09 00:00:00,1036B06,0.0,BC,1.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-10 00:00:00,1036B06,0.0,BC,1.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-11 00:00:00,1036B06,0.0,BC,2.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-15 00:00:00,1036B06,0.0,BC,1.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-18 00:00:00,1036B06,0.0,BC,6.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-22 00:00:00,1036B06,0.0,BC,6.5,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-23 00:00:00,1036B06,0.0,BC,7.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-25 00:00:00,1036B06,0.0,BC,2.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-26 00:00:00,1036B06,0.0,BC,2.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-28 00:00:00,1036B06,0.0,BC,1.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-30 00:00:00,1036B06,0.0,BC,-1.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1994-12-31 00:00:00,1036B06,,BC,0.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-01 00:00:00,1036B06,,BC,-2.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-02 00:00:00,1036B06,,BC,-2.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-03 00:00:00,1036B06,,BC,-2.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-04 00:00:00,1036B06,,BC,-4.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-05 00:00:00,1036B06,,BC,-3.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-06 00:00:00,1036B06,0.0,BC,-2.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-07 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-08 00:00:00,1036B06,,BC,2.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-09 00:00:00,1036B06,0.0,BC,3.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-10 00:00:00,1036B06,0.0,BC,6.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-11 00:00:00,1036B06,0.0,BC,3.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-12 00:00:00,1036B06,0.0,BC,3.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-13 00:00:00,1036B06,0.0,BC,4.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-14 00:00:00,1036B06,0.0,BC,4.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-15 00:00:00,1036B06,,BC,5.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-16 00:00:00,1036B06,0.0,BC,4.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-17 00:00:00,1036B06,0.0,BC,2.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-18 00:00:00,1036B06,0.0,BC,4.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-19 00:00:00,1036B06,0.0,BC,5.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-20 00:00:00,1036B06,0.0,BC,2.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-21 00:00:00,1036B06,,BC,0.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-22 00:00:00,1036B06,,BC,-0.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-23 00:00:00,1036B06,,BC,0.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-24 00:00:00,1036B06,,BC,0.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-25 00:00:00,1036B06,,BC,1.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-26 00:00:00,1036B06,,BC,3.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-27 00:00:00,1036B06,,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-28 00:00:00,1036B06,,BC,5.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-29 00:00:00,1036B06,0.0,BC,8.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-30 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-01-31 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-01 00:00:00,1036B06,0.0,BC,8.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-02 00:00:00,1036B06,,BC,4.5,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-03 00:00:00,1036B06,0.0,BC,7.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-04 00:00:00,1036B06,0.0,BC,6.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-05 00:00:00,1036B06,,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-06 00:00:00,1036B06,,BC,8.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-07 00:00:00,1036B06,,BC,5.5,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-08 00:00:00,1036B06,0.0,BC,5.5,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-09 00:00:00,1036B06,,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-10 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-11 00:00:00,1036B06,0.0,BC,4.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-12 00:00:00,1036B06,0.0,BC,2.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-13 00:00:00,1036B06,0.0,BC,-3.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-14 00:00:00,1036B06,0.0,BC,-3.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-15 00:00:00,1036B06,0.0,BC,1.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-19 00:00:00,1036B06,0.0,BC,3.5,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-16 00:00:00,1036B06,0.0,BC,0.5,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-17 00:00:00,1036B06,0.0,BC,4.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-18 00:00:00,1036B06,0.0,BC,2.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-20 00:00:00,1036B06,0.0,BC,7.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-21 00:00:00,1036B06,0.0,BC,5.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-22 00:00:00,1036B06,0.0,BC,6.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-23 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-24 00:00:00,1036B06,0.0,BC,6.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-25 00:00:00,1036B06,0.0,BC,5.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-26 00:00:00,1036B06,0.0,BC,4.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-27 00:00:00,1036B06,0.0,BC,4.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-02-28 00:00:00,1036B06,0.0,BC,4.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-01 00:00:00,1036B06,0.0,BC,3.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-02 00:00:00,1036B06,0.0,BC,2.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-03 00:00:00,1036B06,0.0,BC,1.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-04 00:00:00,1036B06,0.0,BC,2.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-05 00:00:00,1036B06,0.0,BC,3.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-06 00:00:00,1036B06,0.0,BC,3.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-07 00:00:00,1036B06,0.0,BC,3.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-08 00:00:00,1036B06,0.0,BC,1.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-09 00:00:00,1036B06,0.0,BC,5.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-10 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-11 00:00:00,1036B06,0.0,BC,7.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-12 00:00:00,1036B06,0.0,BC,5.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-13 00:00:00,1036B06,0.0,BC,7.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-14 00:00:00,1036B06,0.0,BC,8.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-15 00:00:00,1036B06,0.0,BC,7.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-16 00:00:00,1036B06,0.0,BC,6.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-17 00:00:00,1036B06,0.0,BC,7.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-18 00:00:00,1036B06,0.0,BC,8.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-19 00:00:00,1036B06,0.0,BC,7.2,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-20 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-21 00:00:00,1036B06,,BC,6.0,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-22 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-23 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-24 00:00:00,1036B06,0.0,BC,5.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-25 00:00:00,1036B06,0.0,BC,5.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-26 00:00:00,1036B06,0.0,BC,7.6,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-27 00:00:00,1036B06,,BC,9.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-28 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-29 00:00:00,1036B06,0.0,BC,9.8,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-30 00:00:00,1036B06,0.0,BC,9.7,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-03-31 00:00:00,1036B06,0.0,BC,6.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-01 00:00:00,1036B06,32.0,BC,7.7,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-02 00:00:00,1036B06,0.0,BC,8.4,97.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-03 00:00:00,1036B06,0.0,BC,11.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-04 00:00:00,1036B06,,BC,8.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-06 00:00:00,1036B06,,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-07 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-08 00:00:00,1036B06,41.0,BC,7.9,98.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-09 00:00:00,1036B06,0.0,BC,5.9,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-10 00:00:00,1036B06,0.0,BC,4.0,97.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-11 00:00:00,1036B06,0.0,BC,6.5,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-12 00:00:00,1036B06,0.0,BC,5.0,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-13 00:00:00,1036B06,43.0,BC,6.7,97.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-14 00:00:00,1036B06,43.0,BC,4.1,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-15 00:00:00,1036B06,0.0,BC,5.4,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-16 00:00:00,1036B06,0.0,BC,7.1,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-17 00:00:00,1036B06,35.0,BC,7.7,95.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-18 00:00:00,1036B06,0.0,BC,7.4,98.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-19 00:00:00,1036B06,0.0,BC,5.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-20 00:00:00,1036B06,0.0,BC,8.2,92.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-21 00:00:00,1036B06,0.0,BC,8.7,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-22 00:00:00,1036B06,0.0,BC,10.6,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-23 00:00:00,1036B06,0.0,BC,11.9,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-24 00:00:00,1036B06,0.0,BC,11.4,97.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-25 00:00:00,1036B06,0.0,BC,12.0,97.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-26 00:00:00,1036B06,0.0,BC,12.2,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-27 00:00:00,1036B06,0.0,BC,15.7,95.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-28 00:00:00,1036B06,39.0,BC,14.4,92.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-29 00:00:00,1036B06,0.0,BC,14.1,91.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-04-30 00:00:00,1036B06,32.0,BC,12.1,86.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-01 00:00:00,1036B06,37.0,BC,11.8,99.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-02 00:00:00,1036B06,48.0,BC,10.4,97.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-03 00:00:00,1036B06,0.0,BC,10.7,99.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-04 00:00:00,1036B06,,BC,11.3,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-05 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-06 00:00:00,1036B06,0.0,BC,13.5,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-07 00:00:00,1036B06,0.0,BC,13.5,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-08 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-09 00:00:00,1036B06,0.0,BC,13.3,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-10 00:00:00,1036B06,0.0,BC,11.6,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-11 00:00:00,1036B06,33.0,BC,11.1,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-12 00:00:00,1036B06,,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-15 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-16 00:00:00,1036B06,43.0,BC,16.8,92.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-17 00:00:00,1036B06,33.0,BC,13.9,95.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-18 00:00:00,1036B06,0.0,BC,11.7,97.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-19 00:00:00,1036B06,0.0,BC,11.3,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-20 00:00:00,1036B06,32.0,BC,12.2,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-21 00:00:00,1036B06,0.0,BC,13.2,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-22 00:00:00,1036B06,0.0,BC,14.4,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-23 00:00:00,1036B06,0.0,BC,14.6,99.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-24 00:00:00,1036B06,0.0,BC,16.7,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-25 00:00:00,1036B06,0.0,BC,17.4,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-26 00:00:00,1036B06,35.0,BC,17.7,95.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-27 00:00:00,1036B06,32.0,BC,17.5,95.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-28 00:00:00,1036B06,0.0,BC,16.0,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-29 00:00:00,1036B06,32.0,BC,17.4,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-30 00:00:00,1036B06,48.0,BC,15.2,95.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-05-31 00:00:00,1036B06,37.0,BC,14.3,99.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-01 00:00:00,1036B06,35.0,BC,15.2,100.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-02 00:00:00,1036B06,0.0,BC,15.4,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-03 00:00:00,1036B06,,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-05 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-06 00:00:00,1036B06,0.0,BC,,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-07 00:00:00,1036B06,0.0,BC,16.9,,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-08 00:00:00,1036B06,0.0,BC,21.1,95.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-09 00:00:00,1036B06,39.0,BC,18.9,98.0,314
-124.92683333333332,49.31658333333333,PORT ALBERNI (AUT),1995-06-13 00:00:00,1036B06,0.0,BC,11.6,100.0,314
