x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-111.18333333333334,55.61666666666667,,3061800,2011-05-24 00:00:00,8.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1992-09-06 00:00:00,4,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2009-09-19 00:00:00,14,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-07-08 00:00:00,15,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2001-09-30 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2009-08-30 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2001-07-01 00:00:00,12.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2009-07-13 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2011-08-13 00:00:00,16.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1989-07-01 00:00:00,16,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1999-05-10 00:00:00,4,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-05-16 00:00:00,9,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-04-21 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-04-13 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-08-27 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-09-24 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1996-04-11 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2011-06-04 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2001-05-15 00:00:00,9,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-07-06 00:00:00,14,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1997-05-14 00:00:00,8.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1993-08-29 00:00:00,10,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1993-09-01 00:00:00,10,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-06-20 00:00:00,14,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2006-07-26 00:00:00,14.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1996-07-30 00:00:00,19.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2007-05-02 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-07-29 00:00:00,19.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2011-08-22 00:00:00,19,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2009-07-23 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2007-05-18 00:00:00,2.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2000-07-18 00:00:00,10,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2008-08-07 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2006-06-24 00:00:00,17.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-05-30 00:00:00,20,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1993-08-18 00:00:00,16.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1995-08-11 00:00:00,11.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2000-06-26 00:00:00,12.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1994-08-28 00:00:00,16,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2006-08-02 00:00:00,12.3,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-05-09 00:00:00,4.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1993-05-17 00:00:00,7.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-08-16 00:00:00,13,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2004-06-23 00:00:00,9.3,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-04-21 00:00:00,3,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-06-12 00:00:00,13.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1997-07-09 00:00:00,19,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2000-06-24 00:00:00,11.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-08-02 00:00:00,5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-05-09 00:00:00,6,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-06-04 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-04-30 00:00:00,0.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2007-06-16 00:00:00,11.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2004-04-15 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-07-24 00:00:00,17,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1995-05-09 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-08-14 00:00:00,10,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1997-05-04 00:00:00,7.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2011-07-17 00:00:00,19,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1994-07-18 00:00:00,18.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-04-12 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1997-07-01 00:00:00,14.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1998-07-07 00:00:00,22,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-06-25 00:00:00,12.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2000-08-27 00:00:00,6.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2008-08-28 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-09-08 00:00:00,9,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-07-11 00:00:00,16,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1994-07-22 00:00:00,16.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-06-27 00:00:00,26,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2004-05-09 00:00:00,-1.3,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2007-06-11 00:00:00,10.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-08-07 00:00:00,19.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2011-07-12 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1998-08-27 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1996-06-15 00:00:00,15.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-07-09 00:00:00,19,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-06-23 00:00:00,17.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2001-07-07 00:00:00,17,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2007-05-21 00:00:00,8.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1993-08-27 00:00:00,12,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-08-21 00:00:00,13,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-04-16 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-06-13 00:00:00,12.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2009-06-01 00:00:00,9,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-04-19 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2001-04-02 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1995-05-17 00:00:00,13.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-06-29 00:00:00,16,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2011-05-19 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2005-07-02 00:00:00,14.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1997-08-09 00:00:00,11.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1998-05-08 00:00:00,15.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1998-08-12 00:00:00,19.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2004-04-12 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2006-09-15 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1999-05-24 00:00:00,18.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2000-04-27 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-09-14 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-08-04 00:00:00,9,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-07-11 00:00:00,16.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1997-05-06 00:00:00,11.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-08-31 00:00:00,14,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2000-07-10 00:00:00,15.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-08-31 00:00:00,8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-07-25 00:00:00,15.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2008-08-11 00:00:00,16.3,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1999-06-23 00:00:00,8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-09-19 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2005-05-28 00:00:00,8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-08-13 00:00:00,23.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1994-08-02 00:00:00,20,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-06-16 00:00:00,14.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2007-08-13 00:00:00,10.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2011-05-23 00:00:00,6.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2005-04-03 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1996-06-26 00:00:00,14.3,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1994-06-13 00:00:00,8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2011-07-21 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1999-05-16 00:00:00,6,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2006-05-23 00:00:00,12.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2007-07-26 00:00:00,16.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2005-07-12 00:00:00,15.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1996-05-14 00:00:00,0.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2007-05-01 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-05-13 00:00:00,10.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2005-07-27 00:00:00,10.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2005-04-02 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-04-29 00:00:00,6,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1999-08-18 00:00:00,20,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2005-08-18 00:00:00,6.3,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-06-09 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-09-20 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1993-06-05 00:00:00,9.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2008-07-12 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-09-28 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2008-09-20 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1998-08-23 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2001-09-06 00:00:00,8.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-06-20 00:00:00,13.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2006-06-11 00:00:00,10.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2008-09-18 00:00:00,15.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-05-16 00:00:00,6.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-08-20 00:00:00,19.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1994-06-09 00:00:00,12,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2000-06-09 00:00:00,5.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1997-06-05 00:00:00,16.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2007-08-08 00:00:00,11.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2001-04-01 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-07-21 00:00:00,16.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-07-01 00:00:00,16,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1992-05-22 00:00:00,4,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2001-05-09 00:00:00,8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1999-08-10 00:00:00,13,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1995-06-03 00:00:00,15,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1999-09-30 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-06-19 00:00:00,15.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2006-09-26 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1992-09-22 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1995-07-22 00:00:00,15,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-06-30 00:00:00,15.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-09-15 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-08-22 00:00:00,13,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-05-22 00:00:00,3.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1997-07-15 00:00:00,19,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2000-08-16 00:00:00,11.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2005-04-13 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2000-08-24 00:00:00,18.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1994-05-09 00:00:00,11,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1989-04-12 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1999-09-01 00:00:00,8.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-06-01 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2007-05-17 00:00:00,11.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1993-08-23 00:00:00,15,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-09-12 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1998-05-18 00:00:00,15.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1999-07-26 00:00:00,14.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1994-09-11 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-07-26 00:00:00,21,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2005-08-06 00:00:00,17,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-09-01 00:00:00,15.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-05-15 00:00:00,7,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2008-06-20 00:00:00,14.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2011-08-07 00:00:00,13.8,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1989-08-07 00:00:00,18.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-08-03 00:00:00,11.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-08-09 00:00:00,17.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1995-05-16 00:00:00,12.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2000-06-17 00:00:00,13,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2009-06-02 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2004-06-15 00:00:00,13,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-05-19 00:00:00,-1,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1992-07-16 00:00:00,15,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-09-01 00:00:00,11.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1992-05-20 00:00:00,0.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1989-04-08 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2000-04-20 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1994-08-22 00:00:00,14.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-06-24 00:00:00,18,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1992-06-04 00:00:00,4,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-05-26 00:00:00,14.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-09-23 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2004-04-21 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1998-05-02 00:00:00,18,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-05-04 00:00:00,-1.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2009-06-23 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2009-07-21 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2003-07-04 00:00:00,14,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-05-18 00:00:00,12.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1996-06-04 00:00:00,17,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-06-28 00:00:00,16.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1994-05-10 00:00:00,12.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-08-24 00:00:00,7,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1991-09-17 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1996-06-03 00:00:00,16.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1999-06-17 00:00:00,19.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1988-04-12 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2007-09-30 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1997-07-17 00:00:00,16,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1989-08-16 00:00:00,19.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1999-06-04 00:00:00,13,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2005-07-11 00:00:00,15.3,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1987-08-04 00:00:00,15,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2002-06-05 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1994-06-23 00:00:00,19.5,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2011-08-08 00:00:00,,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,2001-08-08 00:00:00,12,CONKLIN LO,AB,
-111.18333333333334,55.61666666666667,,3061800,1990-09-26 00:00:00,,CONKLIN LO,AB,
