Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-115.76666666666668,56.7,,3074940,2004-08-08 00:00:00,10.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-05-05 00:00:00,8.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-07-21 00:00:00,18.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-07-13 00:00:00,19.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-06-22 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-07-14 00:00:00,15.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-05-09 00:00:00,6.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-07-02 00:00:00,14.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-07-24 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2002-08-13 00:00:00,14.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-07-19 00:00:00,18.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-08-04 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-06-23 00:00:00,18.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2010-08-25 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-05-11 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-06-15 00:00:00,10.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-06-07 00:00:00,9.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-05-20 00:00:00,6.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-07-26 00:00:00,11.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-05-17 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-07-21 00:00:00,17.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-06-20 00:00:00,10.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-06-26 00:00:00,14.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-05-19 00:00:00,4.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-05-08 00:00:00,-5.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-04-12 00:00:00,-4.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-04-25 00:00:00,6.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-07-25 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-08-14 00:00:00,8.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-06-17 00:00:00,9.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-07-10 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-05-09 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-06-27 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-05-07 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-09-05 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-07-08 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-05-24 00:00:00,9.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-08-22 00:00:00,12.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-04-20 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-08-19 00:00:00,21.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-06-24 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2008-07-23 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-05-11 00:00:00,12.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-08-10 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-08-14 00:00:00,9.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-07-29 00:00:00,14.4,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-05-15 00:00:00,10.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2002-08-30 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2008-08-08 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-05-23 00:00:00,8.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-06-01 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-08-20 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-08-26 00:00:00,10.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-08-23 00:00:00,12.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-07-27 00:00:00,18.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-07-21 00:00:00,17.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-06-02 00:00:00,20.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2010-08-05 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-05-08 00:00:00,12.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-05-12 00:00:00,7.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-08-16 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-06-17 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-05-16 00:00:00,7.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-05-06 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-08-12 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-07-13 00:00:00,18.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-08-07 00:00:00,17.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-08-03 00:00:00,22.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2011-06-04 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-05-14 00:00:00,2.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-05-17 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-07-13 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-07-24 00:00:00,14.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-06-19 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-07-25 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-05-29 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-05-04 00:00:00,9.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-04-13 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-05-08 00:00:00,3.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-06-02 00:00:00,10.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-07-26 00:00:00,15.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-07-12 00:00:00,17.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-07-19 00:00:00,13.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-07-24 00:00:00,13.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-07-04 00:00:00,10.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-06-24 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-06-09 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-04-04 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-08-10 00:00:00,7.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-05-27 00:00:00,1.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-07-26 00:00:00,9.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-06-08 00:00:00,10.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-07-11 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-08-10 00:00:00,6.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-08-13 00:00:00,21.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-06-11 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-06-07 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-05-28 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-08-08 00:00:00,21.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-06-12 00:00:00,10.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-06-16 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-08-02 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-05-17 00:00:00,19.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-07-12 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-06-12 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-09-04 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-05-13 00:00:00,6.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-06-17 00:00:00,17.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-06-04 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-08-26 00:00:00,10.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-06-12 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-07-09 00:00:00,18.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-08-19 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-08-24 00:00:00,11.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-06-05 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-08-08 00:00:00,14.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-05-15 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-06-28 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-08-09 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-08-17 00:00:00,16.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-05-21 00:00:00,10.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2008-07-04 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-08-28 00:00:00,18.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-08-02 00:00:00,15.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-07-07 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-06-14 00:00:00,11.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-07-16 00:00:00,9.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-08-20 00:00:00,20.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-08-05 00:00:00,24.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-05-11 00:00:00,4.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-06-03 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-06-10 00:00:00,8.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-05-26 00:00:00,4.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-06-21 00:00:00,15.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-07-09 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-08-16 00:00:00,12.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-07-04 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-09-03 00:00:00,18.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-07-25 00:00:00,18.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-05-17 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-05-16 00:00:00,15.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-07-07 00:00:00,19.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-06-17 00:00:00,12.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-04-11 00:00:00,-0.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-05-14 00:00:00,4.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-06-05 00:00:00,14.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-06-30 00:00:00,17.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-06-14 00:00:00,18.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2008-06-03 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-05-03 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-07-31 00:00:00,9.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-06-28 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1998-06-06 00:00:00,13.3,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-08-20 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2000-07-23 00:00:00,20.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-05-10 00:00:00,2.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2007-07-03 00:00:00,16.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-08-06 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2010-07-07 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-08-29 00:00:00,4.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-06-11 00:00:00,7.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-07-15 00:00:00,15.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2011-08-18 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-05-17 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-08-11 00:00:00,19.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-05-25 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1992-05-30 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-08-12 00:00:00,18.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1988-06-22 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2009-06-01 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-06-07 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-07-18 00:00:00,16.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-07-03 00:00:00,10.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-08-06 00:00:00,17.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2002-06-13 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1994-05-04 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-08-15 00:00:00,12.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2006-08-25 00:00:00,13.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-05-11 00:00:00,6.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2003-05-03 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-06-21 00:00:00,17.8,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-06-03 00:00:00,17.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2011-07-15 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1999-06-27 00:00:00,13.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-08-13 00:00:00,19.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2011-05-08 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-07-03 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-06-05 00:00:00,20.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-08-10 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-05-19 00:00:00,8.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1996-08-14 00:00:00,15.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1989-05-12 00:00:00,6.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-07-08 00:00:00,13.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1987-08-05 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-05-07 00:00:00,1.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2001-05-02 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-06-07 00:00:00,13.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1990-05-23 00:00:00,13.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1993-08-24 00:00:00,12.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2005-06-23 00:00:00,7.0,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2004-08-27 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1997-07-27 00:00:00,14.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1995-08-31 00:00:00,,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,1991-07-17 00:00:00,16.5,OTTER LAKES LO,AB,,3701
-115.76666666666668,56.7,,3074940,2010-08-10 00:00:00,,OTTER LAKES LO,AB,,3701
