x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-101.1,53.96666666666667,,5052880,1993-11-10 00:00:00,-4.8,THE PAS A,MB,33
-101.1,53.96666666666667,,5052880,1993-11-11 00:00:00,-10.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-11-12 00:00:00,-3.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-11-13 00:00:00,-5.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-11-14 00:00:00,-6,THE PAS A,MB,43
-101.1,53.96666666666667,,5052880,1993-11-15 00:00:00,0.6,THE PAS A,MB,52
-101.1,53.96666666666667,,5052880,1993-11-17 00:00:00,-7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-11-18 00:00:00,-9.4,THE PAS A,MB,69
-101.1,53.96666666666667,,5052880,1993-11-19 00:00:00,-11.1,THE PAS A,MB,63
-101.1,53.96666666666667,,5052880,1993-11-20 00:00:00,-4.9,THE PAS A,MB,76
-101.1,53.96666666666667,,5052880,1993-11-22 00:00:00,-25.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-11-23 00:00:00,-20.2,THE PAS A,MB,32
-101.1,53.96666666666667,,5052880,1993-11-24 00:00:00,-14,THE PAS A,MB,41
-101.1,53.96666666666667,,5052880,1993-11-25 00:00:00,-12.8,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-11-26 00:00:00,-14,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-11-27 00:00:00,-9.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-11-28 00:00:00,-11.6,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-11-29 00:00:00,-11.1,THE PAS A,MB,48
-101.1,53.96666666666667,,5052880,1993-11-30 00:00:00,-4.8,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-01 00:00:00,-7.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-02 00:00:00,-10,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-03 00:00:00,-8.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-04 00:00:00,-5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-06 00:00:00,-12.4,THE PAS A,MB,39
-101.1,53.96666666666667,,5052880,1993-12-08 00:00:00,-19.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-09 00:00:00,-25.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-10 00:00:00,-22.6,THE PAS A,MB,57
-101.1,53.96666666666667,,5052880,1993-12-11 00:00:00,-6.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-15 00:00:00,-7.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-12 00:00:00,-2.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-13 00:00:00,-5.9,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-14 00:00:00,-8.9,THE PAS A,MB,44
-101.1,53.96666666666667,,5052880,1993-12-16 00:00:00,-5.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-17 00:00:00,-5.6,THE PAS A,MB,39
-101.1,53.96666666666667,,5052880,1993-12-18 00:00:00,-3.9,THE PAS A,MB,35
-101.1,53.96666666666667,,5052880,1993-12-20 00:00:00,-15.3,THE PAS A,MB,48
-101.1,53.96666666666667,,5052880,1993-12-22 00:00:00,-23.6,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-25 00:00:00,-33,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-26 00:00:00,-32.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-27 00:00:00,-25,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-28 00:00:00,-21.3,THE PAS A,MB,43
-101.1,53.96666666666667,,5052880,1993-12-29 00:00:00,-20,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1993-12-30 00:00:00,-12.6,THE PAS A,MB,46
-101.1,53.96666666666667,,5052880,1993-12-31 00:00:00,-23.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-01-01 00:00:00,-30,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-01-02 00:00:00,-30.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-01-03 00:00:00,-26.9,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-01-04 00:00:00,-34,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-01-05 00:00:00,-34.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-01-08 00:00:00,-31.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-01-15 00:00:00,-31.9,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-01-21 00:00:00,-17.3,THE PAS A,MB,37
-101.1,53.96666666666667,,5052880,1994-01-25 00:00:00,-27.1,THE PAS A,MB,41
-101.1,53.96666666666667,,5052880,1994-01-27 00:00:00,-12.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-02-02 00:00:00,-22.5,THE PAS A,MB,70
-101.1,53.96666666666667,,5052880,1994-02-08 00:00:00,-29,THE PAS A,MB,37
-101.1,53.96666666666667,,5052880,1994-02-09 00:00:00,-27.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-02-10 00:00:00,-27.2,THE PAS A,MB,32
-101.1,53.96666666666667,,5052880,1994-02-11 00:00:00,-24.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-02-13 00:00:00,-14.7,THE PAS A,MB,44
-101.1,53.96666666666667,,5052880,1994-02-15 00:00:00,-17.7,THE PAS A,MB,50
-101.1,53.96666666666667,,5052880,1994-02-16 00:00:00,-14.3,THE PAS A,MB,54
-101.1,53.96666666666667,,5052880,1994-02-28 00:00:00,-13.2,THE PAS A,MB,43
-101.1,53.96666666666667,,5052880,1994-03-02 00:00:00,3.8,THE PAS A,MB,44
-101.1,53.96666666666667,,5052880,1994-03-03 00:00:00,2.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-04 00:00:00,2.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-05 00:00:00,1.6,THE PAS A,MB,59
-101.1,53.96666666666667,,5052880,1994-03-06 00:00:00,-8.3,THE PAS A,MB,89
-101.1,53.96666666666667,,5052880,1994-03-08 00:00:00,-17.6,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-09 00:00:00,-18.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-10 00:00:00,-18,THE PAS A,MB,37
-101.1,53.96666666666667,,5052880,1994-03-11 00:00:00,-3.1,THE PAS A,MB,32
-101.1,53.96666666666667,,5052880,1994-03-12 00:00:00,-4.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-13 00:00:00,0.9,THE PAS A,MB,61
-101.1,53.96666666666667,,5052880,1994-03-14 00:00:00,-1.2,THE PAS A,MB,46
-101.1,53.96666666666667,,5052880,1994-03-15 00:00:00,-9.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-16 00:00:00,-6.8,THE PAS A,MB,
-101.1,53.96666666666667,,5052880,1994-03-17 00:00:00,-2.9,THE PAS A,MB,39
-101.1,53.96666666666667,,5052880,1994-03-18 00:00:00,-4.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-19 00:00:00,-1.1,THE PAS A,MB,57
-101.1,53.96666666666667,,5052880,1994-03-20 00:00:00,-2.8,THE PAS A,MB,44
-101.1,53.96666666666667,,5052880,1994-03-21 00:00:00,-10.1,THE PAS A,MB,37
-101.1,53.96666666666667,,5052880,1994-03-22 00:00:00,-10.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-23 00:00:00,-11.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-27 00:00:00,-8.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-24 00:00:00,-4.8,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-25 00:00:00,-0.2,THE PAS A,MB,39
-101.1,53.96666666666667,,5052880,1994-03-26 00:00:00,-3.4,THE PAS A,MB,37
-101.1,53.96666666666667,,5052880,1994-03-28 00:00:00,-9.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-03-29 00:00:00,-5.8,THE PAS A,MB,41
-101.1,53.96666666666667,,5052880,1994-03-30 00:00:00,-0.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-01 00:00:00,-7.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-02 00:00:00,-3.7,THE PAS A,MB,43
-101.1,53.96666666666667,,5052880,1994-04-03 00:00:00,-7.5,THE PAS A,MB,35
-101.1,53.96666666666667,,5052880,1994-04-04 00:00:00,-11,THE PAS A,MB,39
-101.1,53.96666666666667,,5052880,1994-04-05 00:00:00,-10.2,THE PAS A,MB,33
-101.1,53.96666666666667,,5052880,1994-04-06 00:00:00,-8.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-07 00:00:00,-2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-08 00:00:00,-0.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-09 00:00:00,0.2,THE PAS A,MB,39
-101.1,53.96666666666667,,5052880,1994-04-11 00:00:00,8.5,THE PAS A,MB,35
-101.1,53.96666666666667,,5052880,1994-04-14 00:00:00,-0.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-15 00:00:00,3.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-16 00:00:00,6.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-17 00:00:00,10.5,THE PAS A,MB,37
-101.1,53.96666666666667,,5052880,1994-04-18 00:00:00,3.7,THE PAS A,MB,83
-101.1,53.96666666666667,,5052880,1994-04-19 00:00:00,0,THE PAS A,MB,76
-101.1,53.96666666666667,,5052880,1994-04-20 00:00:00,2.2,THE PAS A,MB,35
-101.1,53.96666666666667,,5052880,1994-04-21 00:00:00,5.8,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-22 00:00:00,11,THE PAS A,MB,41
-101.1,53.96666666666667,,5052880,1994-04-23 00:00:00,1.3,THE PAS A,MB,44
-101.1,53.96666666666667,,5052880,1994-04-24 00:00:00,-5.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-25 00:00:00,-4.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-26 00:00:00,-2.9,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-27 00:00:00,-2.9,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-28 00:00:00,3.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-04-29 00:00:00,4.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-05-03 00:00:00,-1.6,THE PAS A,MB,39
-101.1,53.96666666666667,,5052880,1994-05-04 00:00:00,0.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-05-05 00:00:00,4.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-05-06 00:00:00,8.6,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-05-07 00:00:00,13.1,THE PAS A,MB,93
-101.1,53.96666666666667,,5052880,1994-05-08 00:00:00,6.9,THE PAS A,MB,74
-101.1,53.96666666666667,,5052880,1994-05-09 00:00:00,5.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-05-10 00:00:00,9.2,THE PAS A,MB,44
-101.1,53.96666666666667,,5052880,1994-05-11 00:00:00,5.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-05-14 00:00:00,3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-05-15 00:00:00,4.6,THE PAS A,MB,39
-101.1,53.96666666666667,,5052880,1994-05-16 00:00:00,8.1,THE PAS A,MB,57
-101.1,53.96666666666667,,5052880,1994-05-17 00:00:00,10.3,THE PAS A,MB,82
-101.1,53.96666666666667,,5052880,1994-05-18 00:00:00,13.5,THE PAS A,MB,63
-101.1,53.96666666666667,,5052880,1994-05-19 00:00:00,8.3,THE PAS A,MB,48
-101.1,53.96666666666667,,5052880,1994-05-21 00:00:00,3.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-05-24 00:00:00,10.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-05-25 00:00:00,10.9,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-05-28 00:00:00,17,THE PAS A,MB,52
-101.1,53.96666666666667,,5052880,1994-05-29 00:00:00,14.7,THE PAS A,MB,44
-101.1,53.96666666666667,,5052880,1994-05-30 00:00:00,12.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-05-31 00:00:00,10.5,THE PAS A,MB,43
-101.1,53.96666666666667,,5052880,1994-06-02 00:00:00,16,THE PAS A,MB,44
-101.1,53.96666666666667,,5052880,1994-06-03 00:00:00,16.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-06-04 00:00:00,17.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-06-06 00:00:00,15.6,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-06-07 00:00:00,13.9,THE PAS A,MB,32
-101.1,53.96666666666667,,5052880,1994-06-08 00:00:00,14.3,THE PAS A,MB,39
-101.1,53.96666666666667,,5052880,1994-06-09 00:00:00,17.1,THE PAS A,MB,35
-101.1,53.96666666666667,,5052880,1994-06-13 00:00:00,9.7,THE PAS A,MB,48
-101.1,53.96666666666667,,5052880,1994-06-14 00:00:00,8.6,THE PAS A,MB,41
-101.1,53.96666666666667,,5052880,1994-06-16 00:00:00,8.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-06-17 00:00:00,8.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-06-25 00:00:00,15.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-06-26 00:00:00,15.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-06-27 00:00:00,17.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-06-29 00:00:00,16.2,THE PAS A,MB,37
-101.1,53.96666666666667,,5052880,1994-06-30 00:00:00,12.2,THE PAS A,MB,48
-101.1,53.96666666666667,,5052880,1994-07-07 00:00:00,12.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-07-08 00:00:00,13.8,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-07-09 00:00:00,14.1,THE PAS A,MB,32
-101.1,53.96666666666667,,5052880,1994-07-10 00:00:00,18.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-07-11 00:00:00,14.8,THE PAS A,MB,37
-101.1,53.96666666666667,,5052880,1994-07-13 00:00:00,15.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-07-14 00:00:00,18.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-07-15 00:00:00,18.1,THE PAS A,MB,37
-101.1,53.96666666666667,,5052880,1994-07-19 00:00:00,18.4,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-07-22 00:00:00,17.9,THE PAS A,MB,59
-101.1,53.96666666666667,,5052880,1994-07-24 00:00:00,16.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-07-25 00:00:00,17.1,THE PAS A,MB,33
-101.1,53.96666666666667,,5052880,1994-07-27 00:00:00,21.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-07-29 00:00:00,19.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-01 00:00:00,20.9,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-02 00:00:00,22.5,THE PAS A,MB,33
-101.1,53.96666666666667,,5052880,1994-08-03 00:00:00,14.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-04 00:00:00,14.9,THE PAS A,MB,39
-101.1,53.96666666666667,,5052880,1994-08-06 00:00:00,15.1,THE PAS A,MB,35
-101.1,53.96666666666667,,5052880,1994-08-07 00:00:00,9.8,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-08 00:00:00,12.6,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-10 00:00:00,16,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-11 00:00:00,18,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-12 00:00:00,12.8,THE PAS A,MB,46
-101.1,53.96666666666667,,5052880,1994-08-14 00:00:00,15.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-15 00:00:00,21.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-17 00:00:00,14.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-18 00:00:00,17.2,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-26 00:00:00,13.3,THE PAS A,MB,35
-101.1,53.96666666666667,,5052880,1994-08-28 00:00:00,12.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-29 00:00:00,8.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-30 00:00:00,12.1,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-08-31 00:00:00,10.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-09-01 00:00:00,11.6,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-09-02 00:00:00,13.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-09-03 00:00:00,13.2,THE PAS A,MB,63
-101.1,53.96666666666667,,5052880,1994-09-04 00:00:00,13.4,THE PAS A,MB,46
-101.1,53.96666666666667,,5052880,1994-09-05 00:00:00,15.5,THE PAS A,MB,56
-101.1,53.96666666666667,,5052880,1994-09-07 00:00:00,12.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-09-08 00:00:00,16.2,THE PAS A,MB,44
-101.1,53.96666666666667,,5052880,1994-09-09 00:00:00,18.5,THE PAS A,MB,41
-101.1,53.96666666666667,,5052880,1994-09-10 00:00:00,17.4,THE PAS A,MB,63
-101.1,53.96666666666667,,5052880,1994-09-11 00:00:00,10.1,THE PAS A,MB,33
-101.1,53.96666666666667,,5052880,1994-09-12 00:00:00,10.3,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-09-13 00:00:00,13.8,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-09-15 00:00:00,12.4,THE PAS A,MB,44
-101.1,53.96666666666667,,5052880,1994-09-16 00:00:00,15,THE PAS A,MB,48
-101.1,53.96666666666667,,5052880,1994-09-17 00:00:00,18.5,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-09-18 00:00:00,20.7,THE PAS A,MB,0
-101.1,53.96666666666667,,5052880,1994-09-22 00:00:00,10.1,THE PAS A,MB,43
-101.1,53.96666666666667,,5052880,1994-09-23 00:00:00,18.3,THE PAS A,MB,32
-101.1,53.96666666666667,,5052880,1994-09-25 00:00:00,7.8,THE PAS A,MB,46
-101.1,53.96666666666667,,5052880,1994-09-28 00:00:00,7.7,THE PAS A,MB,0
