Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-04 00:00:00,3015501,,AB,18.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-05 00:00:00,3015501,,AB,18.4,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-06 00:00:00,3015501,,AB,16.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-07 00:00:00,3015501,,AB,19.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-08 00:00:00,3015501,,AB,16.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-09 00:00:00,3015501,,AB,11.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-10 00:00:00,3015501,,AB,8.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-11 00:00:00,3015501,,AB,11.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-12 00:00:00,3015501,,AB,14.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-13 00:00:00,3015501,,AB,11.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-14 00:00:00,3015501,,AB,12.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-15 00:00:00,3015501,,AB,12.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-16 00:00:00,3015501,,AB,14.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-17 00:00:00,3015501,,AB,14.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-18 00:00:00,3015501,,AB,13.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-19 00:00:00,3015501,,AB,16.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-20 00:00:00,3015501,,AB,13.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-21 00:00:00,3015501,,AB,12.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-22 00:00:00,3015501,,AB,10.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-23 00:00:00,3015501,,AB,8.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-24 00:00:00,3015501,,AB,,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-25 00:00:00,3015501,,AB,14.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-26 00:00:00,3015501,,AB,11.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-27 00:00:00,3015501,,AB,9.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-28 00:00:00,3015501,,AB,10.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-29 00:00:00,3015501,,AB,11.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-30 00:00:00,3015501,,AB,17.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-08-31 00:00:00,3015501,,AB,18.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-01 00:00:00,3015501,,AB,14.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-02 00:00:00,3015501,,AB,13.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-03 00:00:00,3015501,,AB,15.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-04 00:00:00,3015501,,AB,17.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-05 00:00:00,3015501,,AB,13.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-06 00:00:00,3015501,,AB,10.6,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-07 00:00:00,3015501,,AB,8.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-08 00:00:00,3015501,,AB,9.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-09 00:00:00,3015501,,AB,9.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-10 00:00:00,3015501,,AB,14.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-14 00:00:00,3015501,,AB,9.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-11 00:00:00,3015501,,AB,17.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-12 00:00:00,3015501,,AB,7.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-13 00:00:00,3015501,,AB,4.4,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-15 00:00:00,3015501,,AB,14.6,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-16 00:00:00,3015501,,AB,14.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-17 00:00:00,3015501,,AB,9.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-18 00:00:00,3015501,,AB,7.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-19 00:00:00,3015501,,AB,2.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-20 00:00:00,3015501,,AB,8.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-21 00:00:00,3015501,,AB,8.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-22 00:00:00,3015501,,AB,9.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-23 00:00:00,3015501,,AB,3.4,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-24 00:00:00,3015501,,AB,3.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-25 00:00:00,3015501,,AB,8.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-26 00:00:00,3015501,,AB,9.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-27 00:00:00,3015501,,AB,8.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-28 00:00:00,3015501,,AB,9.6,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-29 00:00:00,3015501,,AB,3.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-09-30 00:00:00,3015501,,AB,5.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-01 00:00:00,3015501,,AB,7.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-02 00:00:00,3015501,,AB,8.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-03 00:00:00,3015501,,AB,6.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-04 00:00:00,3015501,,AB,1.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-05 00:00:00,3015501,,AB,1.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-06 00:00:00,3015501,,AB,2.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-07 00:00:00,3015501,,AB,7.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-08 00:00:00,3015501,,AB,6.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-09 00:00:00,3015501,,AB,4.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-10 00:00:00,3015501,,AB,6.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-11 00:00:00,3015501,,AB,4.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-12 00:00:00,3015501,,AB,5.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-13 00:00:00,3015501,,AB,3.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-14 00:00:00,3015501,,AB,7.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-15 00:00:00,3015501,,AB,10.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-16 00:00:00,3015501,,AB,9.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-17 00:00:00,3015501,,AB,5.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-18 00:00:00,3015501,,AB,6.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-19 00:00:00,3015501,,AB,4.6,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-20 00:00:00,3015501,,AB,3.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-21 00:00:00,3015501,,AB,3.4,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-22 00:00:00,3015501,,AB,7.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-23 00:00:00,3015501,,AB,8.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-24 00:00:00,3015501,,AB,13.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-25 00:00:00,3015501,,AB,2.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-26 00:00:00,3015501,,AB,-4.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-27 00:00:00,3015501,,AB,-1.4,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-28 00:00:00,3015501,,AB,5.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-29 00:00:00,3015501,,AB,6.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-30 00:00:00,3015501,,AB,1.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-10-31 00:00:00,3015501,,AB,2.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-01 00:00:00,3015501,,AB,3.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-02 00:00:00,3015501,,AB,2.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-03 00:00:00,3015501,,AB,1.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-04 00:00:00,3015501,,AB,-2.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-05 00:00:00,3015501,,AB,-7.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-06 00:00:00,3015501,,AB,-2.9,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-07 00:00:00,3015501,,AB,-2.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-08 00:00:00,3015501,,AB,-0.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-09 00:00:00,3015501,,AB,-3.4,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-10 00:00:00,3015501,,AB,-2.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-11 00:00:00,3015501,,AB,1.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-12 00:00:00,3015501,,AB,1.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-13 00:00:00,3015501,,AB,1.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-14 00:00:00,3015501,,AB,-1.6,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-15 00:00:00,3015501,,AB,-1.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-16 00:00:00,3015501,,AB,-4.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-17 00:00:00,3015501,,AB,-2.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-18 00:00:00,3015501,,AB,-1.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-19 00:00:00,3015501,,AB,-10.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-20 00:00:00,3015501,,AB,-12.6,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-21 00:00:00,3015501,,AB,-12.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-22 00:00:00,3015501,,AB,-10.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-23 00:00:00,3015501,,AB,-7.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-24 00:00:00,3015501,,AB,-3.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-25 00:00:00,3015501,,AB,-8.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-26 00:00:00,3015501,,AB,-20.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-27 00:00:00,3015501,,AB,-20.3,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-28 00:00:00,3015501,,AB,-20.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-29 00:00:00,3015501,,AB,-21.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-11-30 00:00:00,3015501,,AB,-16.5,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-01 00:00:00,3015501,,AB,-17.5,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-02 00:00:00,3015501,,AB,,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-03 00:00:00,3015501,,AB,-18.2,85.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-04 00:00:00,3015501,,AB,-18.1,84.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-05 00:00:00,3015501,,AB,-20.1,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-06 00:00:00,3015501,,AB,-20.7,84.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-07 00:00:00,3015501,,AB,-21.5,84.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-08 00:00:00,3015501,,AB,-21.6,84.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-09 00:00:00,3015501,,AB,-16.1,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-10 00:00:00,3015501,,AB,-10.0,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-11 00:00:00,3015501,,AB,-13.5,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-12 00:00:00,3015501,,AB,-6.7,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-13 00:00:00,3015501,,AB,-15.1,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-14 00:00:00,3015501,,AB,-11.3,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-15 00:00:00,3015501,,AB,-15.0,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-16 00:00:00,3015501,,AB,-10.3,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-17 00:00:00,3015501,,AB,-13.7,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-18 00:00:00,3015501,,AB,-16.4,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-19 00:00:00,3015501,,AB,-13.4,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-20 00:00:00,3015501,,AB,-12.0,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-21 00:00:00,3015501,,AB,-17.4,82.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-22 00:00:00,3015501,,AB,-22.7,83.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-23 00:00:00,3015501,,AB,-12.0,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-24 00:00:00,3015501,,AB,-4.9,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-25 00:00:00,3015501,,AB,-4.4,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-26 00:00:00,3015501,,AB,-7.8,96.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-27 00:00:00,3015501,,AB,-10.8,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-28 00:00:00,3015501,,AB,-12.8,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-29 00:00:00,3015501,,AB,-14.6,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-30 00:00:00,3015501,,AB,-17.5,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2007-12-31 00:00:00,3015501,,AB,-17.8,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-01 00:00:00,3015501,,AB,-16.2,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-02 00:00:00,3015501,,AB,-9.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-03 00:00:00,3015501,,AB,-8.4,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-07 00:00:00,3015501,,AB,-12.5,92.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-04 00:00:00,3015501,,AB,-4.0,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-05 00:00:00,3015501,,AB,-1.9,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-06 00:00:00,3015501,,AB,-8.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-08 00:00:00,3015501,,AB,-16.4,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-09 00:00:00,3015501,,AB,-17.5,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-10 00:00:00,3015501,,AB,-17.6,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-11 00:00:00,3015501,,AB,-15.9,90.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-12 00:00:00,3015501,,AB,-10.9,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-13 00:00:00,3015501,,AB,-13.6,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-14 00:00:00,3015501,,AB,-6.7,90.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-15 00:00:00,3015501,,AB,-9.7,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-16 00:00:00,3015501,,AB,-14.0,90.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-17 00:00:00,3015501,,AB,-12.7,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-18 00:00:00,3015501,,AB,-20.8,81.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-19 00:00:00,3015501,,AB,-19.8,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-20 00:00:00,3015501,,AB,-18.0,87.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-21 00:00:00,3015501,,AB,-15.7,88.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-22 00:00:00,3015501,,AB,-12.4,93.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-23 00:00:00,3015501,,AB,-16.2,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-24 00:00:00,3015501,,AB,-12.7,94.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-25 00:00:00,3015501,,AB,-15.0,91.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-26 00:00:00,3015501,,AB,-12.5,89.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-27 00:00:00,3015501,,AB,-17.2,95.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-28 00:00:00,3015501,,AB,-30.2,75.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-29 00:00:00,3015501,,AB,-34.9,69.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-30 00:00:00,3015501,,AB,-31.6,,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-01-31 00:00:00,3015501,,AB,-28.1,74.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-01 00:00:00,3015501,,AB,-24.7,78.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-02 00:00:00,3015501,,AB,-23.7,82.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-03 00:00:00,3015501,,AB,-24.4,84.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-04 00:00:00,3015501,,AB,-20.4,83.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-05 00:00:00,3015501,,AB,-18.3,86.0,2553
-110.10194527777776,53.01888972222222,RIVERCOURSE AGCM,2008-02-06 00:00:00,3015501,,AB,-10.7,89.0,2553
