x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-130.46666666666667,65.95,2203390,,NT,1997-06-04 00:00:00,RAMPART RIVER,,11.6
-130.46666666666667,65.95,2203390,,NT,1997-06-05 00:00:00,RAMPART RIVER,,14.8
-130.46666666666667,65.95,2203390,,NT,1997-06-06 00:00:00,RAMPART RIVER,,11.7
-130.46666666666667,65.95,2203390,,NT,1997-06-07 00:00:00,RAMPART RIVER,,9.4
-130.46666666666667,65.95,2203390,,NT,1997-06-08 00:00:00,RAMPART RIVER,,15.5
-130.46666666666667,65.95,2203390,,NT,1997-06-09 00:00:00,RAMPART RIVER,,15.9
-130.46666666666667,65.95,2203390,,NT,1997-06-10 00:00:00,RAMPART RIVER,,12.8
-130.46666666666667,65.95,2203390,,NT,1997-06-11 00:00:00,RAMPART RIVER,,13.1
-130.46666666666667,65.95,2203390,,NT,1997-06-12 00:00:00,RAMPART RIVER,,17.3
-130.46666666666667,65.95,2203390,,NT,1997-06-13 00:00:00,RAMPART RIVER,,17.8
-130.46666666666667,65.95,2203390,,NT,1997-06-14 00:00:00,RAMPART RIVER,,14.6
-130.46666666666667,65.95,2203390,,NT,1997-06-15 00:00:00,RAMPART RIVER,,12.7
-130.46666666666667,65.95,2203390,,NT,1997-06-16 00:00:00,RAMPART RIVER,,14.4
-130.46666666666667,65.95,2203390,,NT,1997-06-17 00:00:00,RAMPART RIVER,,16.4
-130.46666666666667,65.95,2203390,,NT,1997-06-18 00:00:00,RAMPART RIVER,,17
-130.46666666666667,65.95,2203390,,NT,1997-06-19 00:00:00,RAMPART RIVER,,17.5
-130.46666666666667,65.95,2203390,,NT,1997-06-20 00:00:00,RAMPART RIVER,,18.3
-130.46666666666667,65.95,2203390,,NT,1997-06-21 00:00:00,RAMPART RIVER,,18.8
-130.46666666666667,65.95,2203390,,NT,1997-06-22 00:00:00,RAMPART RIVER,,17.6
-130.46666666666667,65.95,2203390,,NT,1997-06-23 00:00:00,RAMPART RIVER,,15.9
-130.46666666666667,65.95,2203390,,NT,1997-06-24 00:00:00,RAMPART RIVER,,14.3
-130.46666666666667,65.95,2203390,,NT,1997-06-25 00:00:00,RAMPART RIVER,,15.1
-130.46666666666667,65.95,2203390,,NT,1997-06-26 00:00:00,RAMPART RIVER,,9.9
-130.46666666666667,65.95,2203390,,NT,1997-06-27 00:00:00,RAMPART RIVER,,11.2
-130.46666666666667,65.95,2203390,,NT,1997-06-28 00:00:00,RAMPART RIVER,,10.3
-130.46666666666667,65.95,2203390,,NT,1997-06-29 00:00:00,RAMPART RIVER,,11
-130.46666666666667,65.95,2203390,,NT,1997-06-30 00:00:00,RAMPART RIVER,,13.6
-130.46666666666667,65.95,2203390,,NT,1997-07-01 00:00:00,RAMPART RIVER,,16.6
-130.46666666666667,65.95,2203390,,NT,1997-07-02 00:00:00,RAMPART RIVER,,16.3
-130.46666666666667,65.95,2203390,,NT,1997-07-03 00:00:00,RAMPART RIVER,,14.5
-130.46666666666667,65.95,2203390,,NT,1997-07-04 00:00:00,RAMPART RIVER,,14.8
-130.46666666666667,65.95,2203390,,NT,1997-07-05 00:00:00,RAMPART RIVER,,16.4
-130.46666666666667,65.95,2203390,,NT,1997-07-06 00:00:00,RAMPART RIVER,,17
-130.46666666666667,65.95,2203390,,NT,1997-07-07 00:00:00,RAMPART RIVER,,12.2
-130.46666666666667,65.95,2203390,,NT,1997-07-08 00:00:00,RAMPART RIVER,,13
-130.46666666666667,65.95,2203390,,NT,1997-07-09 00:00:00,RAMPART RIVER,,16.1
-130.46666666666667,65.95,2203390,,NT,1997-07-10 00:00:00,RAMPART RIVER,,17.5
-130.46666666666667,65.95,2203390,,NT,1997-07-11 00:00:00,RAMPART RIVER,,20.4
-130.46666666666667,65.95,2203390,,NT,1997-07-12 00:00:00,RAMPART RIVER,,18.2
-130.46666666666667,65.95,2203390,,NT,1997-07-13 00:00:00,RAMPART RIVER,,16.3
-130.46666666666667,65.95,2203390,,NT,1997-07-14 00:00:00,RAMPART RIVER,,16
-130.46666666666667,65.95,2203390,,NT,1997-07-15 00:00:00,RAMPART RIVER,,15.3
-130.46666666666667,65.95,2203390,,NT,1997-07-16 00:00:00,RAMPART RIVER,,14.5
-130.46666666666667,65.95,2203390,,NT,1997-07-17 00:00:00,RAMPART RIVER,,16
-130.46666666666667,65.95,2203390,,NT,1997-07-18 00:00:00,RAMPART RIVER,,17.1
-130.46666666666667,65.95,2203390,,NT,1997-07-19 00:00:00,RAMPART RIVER,,14.9
-130.46666666666667,65.95,2203390,,NT,1997-07-20 00:00:00,RAMPART RIVER,,17.9
-130.46666666666667,65.95,2203390,,NT,1997-07-21 00:00:00,RAMPART RIVER,,19.2
-130.46666666666667,65.95,2203390,,NT,1997-07-22 00:00:00,RAMPART RIVER,,17.3
-130.46666666666667,65.95,2203390,,NT,1997-07-23 00:00:00,RAMPART RIVER,,19.8
-130.46666666666667,65.95,2203390,,NT,1997-07-24 00:00:00,RAMPART RIVER,,19.5
-130.46666666666667,65.95,2203390,,NT,1997-07-25 00:00:00,RAMPART RIVER,,21.4
-130.46666666666667,65.95,2203390,,NT,1997-07-26 00:00:00,RAMPART RIVER,,22.4
-130.46666666666667,65.95,2203390,,NT,1997-07-27 00:00:00,RAMPART RIVER,,21.4
-130.46666666666667,65.95,2203390,,NT,1997-07-28 00:00:00,RAMPART RIVER,,11.5
-130.46666666666667,65.95,2203390,,NT,1997-07-29 00:00:00,RAMPART RIVER,,8.1
-130.46666666666667,65.95,2203390,,NT,1997-07-30 00:00:00,RAMPART RIVER,,10.1
-130.46666666666667,65.95,2203390,,NT,1997-07-31 00:00:00,RAMPART RIVER,,11.9
-130.46666666666667,65.95,2203390,,NT,1997-08-01 00:00:00,RAMPART RIVER,,14.1
-130.46666666666667,65.95,2203390,,NT,1997-08-02 00:00:00,RAMPART RIVER,,16.9
-130.46666666666667,65.95,2203390,,NT,1997-08-03 00:00:00,RAMPART RIVER,,18.6
-130.46666666666667,65.95,2203390,,NT,1997-08-04 00:00:00,RAMPART RIVER,,21.4
-130.46666666666667,65.95,2203390,,NT,1997-08-05 00:00:00,RAMPART RIVER,,23
-130.46666666666667,65.95,2203390,,NT,1997-08-06 00:00:00,RAMPART RIVER,,17.7
-130.46666666666667,65.95,2203390,,NT,1997-08-07 00:00:00,RAMPART RIVER,,13.2
-130.46666666666667,65.95,2203390,,NT,1997-08-08 00:00:00,RAMPART RIVER,,14.2
-130.46666666666667,65.95,2203390,,NT,1997-08-09 00:00:00,RAMPART RIVER,,14.6
-130.46666666666667,65.95,2203390,,NT,1997-08-10 00:00:00,RAMPART RIVER,,14.6
-130.46666666666667,65.95,2203390,,NT,1997-08-11 00:00:00,RAMPART RIVER,,14.5
-130.46666666666667,65.95,2203390,,NT,1997-08-12 00:00:00,RAMPART RIVER,,15.8
-130.46666666666667,65.95,2203390,,NT,1997-08-13 00:00:00,RAMPART RIVER,,17.6
-130.46666666666667,65.95,2203390,,NT,1997-08-14 00:00:00,RAMPART RIVER,,13
-130.46666666666667,65.95,2203390,,NT,1997-08-15 00:00:00,RAMPART RIVER,,15.4
-130.46666666666667,65.95,2203390,,NT,1997-08-16 00:00:00,RAMPART RIVER,,16.4
-130.46666666666667,65.95,2203390,,NT,1997-08-17 00:00:00,RAMPART RIVER,,14.8
-130.46666666666667,65.95,2203390,,NT,1997-08-18 00:00:00,RAMPART RIVER,,9.1
-130.46666666666667,65.95,2203390,,NT,1997-08-19 00:00:00,RAMPART RIVER,,4.8
-130.46666666666667,65.95,2203390,,NT,1997-08-20 00:00:00,RAMPART RIVER,,9.6
-130.46666666666667,65.95,2203390,,NT,1997-08-21 00:00:00,RAMPART RIVER,,12.2
-130.46666666666667,65.95,2203390,,NT,1997-08-22 00:00:00,RAMPART RIVER,,14.1
-130.46666666666667,65.95,2203390,,NT,1997-08-23 00:00:00,RAMPART RIVER,,11.4
-130.46666666666667,65.95,2203390,,NT,1997-08-24 00:00:00,RAMPART RIVER,,11.5
-130.46666666666667,65.95,2203390,,NT,1997-08-25 00:00:00,RAMPART RIVER,,13.5
-130.46666666666667,65.95,2203390,,NT,1997-08-26 00:00:00,RAMPART RIVER,,14.9
-130.46666666666667,65.95,2203390,,NT,1997-08-27 00:00:00,RAMPART RIVER,,14.6
-130.46666666666667,65.95,2203390,,NT,1997-08-28 00:00:00,RAMPART RIVER,,11.9
-130.46666666666667,65.95,2203390,,NT,1997-08-29 00:00:00,RAMPART RIVER,,10.2
-130.46666666666667,65.95,2203390,,NT,1997-08-30 00:00:00,RAMPART RIVER,,7.4
-130.46666666666667,65.95,2203390,,NT,1997-08-31 00:00:00,RAMPART RIVER,,13
-130.46666666666667,65.95,2203390,,NT,1997-09-01 00:00:00,RAMPART RIVER,,17.3
-130.46666666666667,65.95,2203390,,NT,1997-09-02 00:00:00,RAMPART RIVER,,12.7
-130.46666666666667,65.95,2203390,,NT,1997-09-03 00:00:00,RAMPART RIVER,,14.7
-130.46666666666667,65.95,2203390,,NT,1997-09-04 00:00:00,RAMPART RIVER,,11.7
-130.46666666666667,65.95,2203390,,NT,1997-09-05 00:00:00,RAMPART RIVER,,12
-130.46666666666667,65.95,2203390,,NT,1997-09-06 00:00:00,RAMPART RIVER,,11.7
-130.46666666666667,65.95,2203390,,NT,1997-09-07 00:00:00,RAMPART RIVER,,8.2
-130.46666666666667,65.95,2203390,,NT,1997-09-08 00:00:00,RAMPART RIVER,,7.3
-130.46666666666667,65.95,2203390,,NT,1997-09-09 00:00:00,RAMPART RIVER,,7
-130.46666666666667,65.95,2203390,,NT,1997-09-10 00:00:00,RAMPART RIVER,,6.3
-130.46666666666667,65.95,2203390,,NT,1997-09-11 00:00:00,RAMPART RIVER,,6.8
-130.46666666666667,65.95,2203390,,NT,1997-09-12 00:00:00,RAMPART RIVER,,6
-130.46666666666667,65.95,2203390,,NT,1997-09-13 00:00:00,RAMPART RIVER,,4.5
-130.46666666666667,65.95,2203390,,NT,1997-09-14 00:00:00,RAMPART RIVER,,4.7
-130.46666666666667,65.95,2203390,,NT,1997-09-15 00:00:00,RAMPART RIVER,,5.6
-130.46666666666667,65.95,2203390,,NT,1997-09-16 00:00:00,RAMPART RIVER,,4
-130.46666666666667,65.95,2203390,,NT,1997-09-17 00:00:00,RAMPART RIVER,,4.6
-130.46666666666667,65.95,2203390,,NT,1997-09-18 00:00:00,RAMPART RIVER,,6.3
-130.46666666666667,65.95,2203390,,NT,1997-09-19 00:00:00,RAMPART RIVER,,7.8
-130.46666666666667,65.95,2203390,,NT,1997-09-20 00:00:00,RAMPART RIVER,,8
-130.46666666666667,65.95,2203390,,NT,1997-09-21 00:00:00,RAMPART RIVER,,5.6
-130.46666666666667,65.95,2203390,,NT,1997-09-22 00:00:00,RAMPART RIVER,,5.4
-130.46666666666667,65.95,2203390,,NT,1997-09-23 00:00:00,RAMPART RIVER,,4.5
-130.46666666666667,65.95,2203390,,NT,1997-09-24 00:00:00,RAMPART RIVER,,9.1
-130.46666666666667,65.95,2203390,,NT,1997-09-25 00:00:00,RAMPART RIVER,,10.9
-130.46666666666667,65.95,2203390,,NT,1997-09-26 00:00:00,RAMPART RIVER,,4.2
-130.46666666666667,65.95,2203390,,NT,1997-09-27 00:00:00,RAMPART RIVER,,3.9
-130.46666666666667,65.95,2203390,,NT,1997-09-28 00:00:00,RAMPART RIVER,,2.8
-130.46666666666667,65.95,2203390,,NT,1997-09-29 00:00:00,RAMPART RIVER,,1.3
-130.46666666666667,65.95,2203390,,NT,1997-09-30 00:00:00,RAMPART RIVER,,0.8
-130.46666666666667,65.95,2203390,,NT,1997-10-01 00:00:00,RAMPART RIVER,,-2.2
-130.46666666666667,65.95,2203390,,NT,1997-10-02 00:00:00,RAMPART RIVER,,-1.7
-130.46666666666667,65.95,2203390,,NT,1997-10-03 00:00:00,RAMPART RIVER,,-1.2
-130.46666666666667,65.95,2203390,,NT,1997-10-04 00:00:00,RAMPART RIVER,,-4.3
-130.46666666666667,65.95,2203390,,NT,1997-10-05 00:00:00,RAMPART RIVER,,0.6
-130.46666666666667,65.95,2203390,,NT,1997-10-06 00:00:00,RAMPART RIVER,,-3.2
-130.46666666666667,65.95,2203390,,NT,1997-10-07 00:00:00,RAMPART RIVER,,-6.7
-130.46666666666667,65.95,2203390,,NT,1997-10-08 00:00:00,RAMPART RIVER,,-8.1
-130.46666666666667,65.95,2203390,,NT,1997-10-09 00:00:00,RAMPART RIVER,,-7.7
-130.46666666666667,65.95,2203390,,NT,1997-10-10 00:00:00,RAMPART RIVER,,-5.1
-130.46666666666667,65.95,2203390,,NT,1997-10-11 00:00:00,RAMPART RIVER,,-7.9
-130.46666666666667,65.95,2203390,,NT,1997-10-12 00:00:00,RAMPART RIVER,,-14
-130.46666666666667,65.95,2203390,,NT,1997-10-13 00:00:00,RAMPART RIVER,,-8.7
-130.46666666666667,65.95,2203390,,NT,1997-10-14 00:00:00,RAMPART RIVER,,-9.3
-130.46666666666667,65.95,2203390,,NT,1997-10-15 00:00:00,RAMPART RIVER,,-11.1
-130.46666666666667,65.95,2203390,,NT,1997-10-16 00:00:00,RAMPART RIVER,,-8.9
-130.46666666666667,65.95,2203390,,NT,1997-10-17 00:00:00,RAMPART RIVER,,-7.8
-130.46666666666667,65.95,2203390,,NT,1997-10-18 00:00:00,RAMPART RIVER,,-11.8
-130.46666666666667,65.95,2203390,,NT,1997-10-19 00:00:00,RAMPART RIVER,,-20.1
-130.46666666666667,65.95,2203390,,NT,1997-10-20 00:00:00,RAMPART RIVER,,-11.8
-130.46666666666667,65.95,2203390,,NT,1997-10-21 00:00:00,RAMPART RIVER,,-8.8
-130.46666666666667,65.95,2203390,,NT,1997-10-22 00:00:00,RAMPART RIVER,,-9.3
-130.46666666666667,65.95,2203390,,NT,1997-10-23 00:00:00,RAMPART RIVER,,-10.4
-130.46666666666667,65.95,2203390,,NT,1997-10-24 00:00:00,RAMPART RIVER,,-11.8
-130.46666666666667,65.95,2203390,,NT,1997-10-25 00:00:00,RAMPART RIVER,,-11.8
-130.46666666666667,65.95,2203390,,NT,1997-10-26 00:00:00,RAMPART RIVER,,-10.2
-130.46666666666667,65.95,2203390,,NT,1997-10-27 00:00:00,RAMPART RIVER,,-11.7
-130.46666666666667,65.95,2203390,,NT,1997-10-28 00:00:00,RAMPART RIVER,,-13.2
-130.46666666666667,65.95,2203390,,NT,1997-10-29 00:00:00,RAMPART RIVER,,-19.3
-130.46666666666667,65.95,2203390,,NT,1997-10-30 00:00:00,RAMPART RIVER,,-15.9
-130.46666666666667,65.95,2203390,,NT,1997-10-31 00:00:00,RAMPART RIVER,,-10.7
-130.46666666666667,65.95,2203390,,NT,1997-11-01 00:00:00,RAMPART RIVER,,-9.7
-130.46666666666667,65.95,2203390,,NT,1997-11-02 00:00:00,RAMPART RIVER,,-11.2
-130.46666666666667,65.95,2203390,,NT,1997-11-03 00:00:00,RAMPART RIVER,,-13.7
-130.46666666666667,65.95,2203390,,NT,1997-11-04 00:00:00,RAMPART RIVER,,-16.7
-130.46666666666667,65.95,2203390,,NT,1997-11-05 00:00:00,RAMPART RIVER,,-11.1
-130.46666666666667,65.95,2203390,,NT,1997-11-06 00:00:00,RAMPART RIVER,,-8
-130.46666666666667,65.95,2203390,,NT,1997-11-07 00:00:00,RAMPART RIVER,,-8.1
-130.46666666666667,65.95,2203390,,NT,1997-11-08 00:00:00,RAMPART RIVER,,-11.1
-130.46666666666667,65.95,2203390,,NT,1997-11-09 00:00:00,RAMPART RIVER,,-9.3
-130.46666666666667,65.95,2203390,,NT,1997-11-10 00:00:00,RAMPART RIVER,,-1.9
-130.46666666666667,65.95,2203390,,NT,1997-11-11 00:00:00,RAMPART RIVER,,2.3
-130.46666666666667,65.95,2203390,,NT,1997-11-12 00:00:00,RAMPART RIVER,,-0.6
-130.46666666666667,65.95,2203390,,NT,1997-11-13 00:00:00,RAMPART RIVER,,-6.7
-130.46666666666667,65.95,2203390,,NT,1997-11-14 00:00:00,RAMPART RIVER,,-9.3
-130.46666666666667,65.95,2203390,,NT,1997-11-15 00:00:00,RAMPART RIVER,,-6.8
-130.46666666666667,65.95,2203390,,NT,1997-11-16 00:00:00,RAMPART RIVER,,-9.8
-130.46666666666667,65.95,2203390,,NT,1997-11-17 00:00:00,RAMPART RIVER,,-12.5
-130.46666666666667,65.95,2203390,,NT,1997-11-18 00:00:00,RAMPART RIVER,,-17.3
-130.46666666666667,65.95,2203390,,NT,1997-11-19 00:00:00,RAMPART RIVER,,-25.6
-130.46666666666667,65.95,2203390,,NT,1997-11-20 00:00:00,RAMPART RIVER,,-28.4
-130.46666666666667,65.95,2203390,,NT,1997-11-21 00:00:00,RAMPART RIVER,,-24.5
-130.46666666666667,65.95,2203390,,NT,1997-11-22 00:00:00,RAMPART RIVER,,-17.9
-130.46666666666667,65.95,2203390,,NT,1997-11-23 00:00:00,RAMPART RIVER,,-13.7
-130.46666666666667,65.95,2203390,,NT,1997-11-24 00:00:00,RAMPART RIVER,,-13.2
-130.46666666666667,65.95,2203390,,NT,1997-11-25 00:00:00,RAMPART RIVER,,-20.3
-130.46666666666667,65.95,2203390,,NT,1997-11-26 00:00:00,RAMPART RIVER,,-27.7
-130.46666666666667,65.95,2203390,,NT,1997-11-27 00:00:00,RAMPART RIVER,,-24.9
-130.46666666666667,65.95,2203390,,NT,1997-11-28 00:00:00,RAMPART RIVER,,-27.8
-130.46666666666667,65.95,2203390,,NT,1997-11-29 00:00:00,RAMPART RIVER,,-25.4
-130.46666666666667,65.95,2203390,,NT,1997-11-30 00:00:00,RAMPART RIVER,,-22.9
-130.46666666666667,65.95,2203390,,NT,1997-12-01 00:00:00,RAMPART RIVER,,-24.7
-130.46666666666667,65.95,2203390,,NT,1997-12-02 00:00:00,RAMPART RIVER,,-18.6
-130.46666666666667,65.95,2203390,,NT,1997-12-03 00:00:00,RAMPART RIVER,,-18
-130.46666666666667,65.95,2203390,,NT,1997-12-04 00:00:00,RAMPART RIVER,,-22
-130.46666666666667,65.95,2203390,,NT,1997-12-05 00:00:00,RAMPART RIVER,,-22.8
-130.46666666666667,65.95,2203390,,NT,1997-12-06 00:00:00,RAMPART RIVER,,-19.3
-130.46666666666667,65.95,2203390,,NT,1997-12-07 00:00:00,RAMPART RIVER,,-18.3
-130.46666666666667,65.95,2203390,,NT,1997-12-08 00:00:00,RAMPART RIVER,,-13.3
-130.46666666666667,65.95,2203390,,NT,1997-12-09 00:00:00,RAMPART RIVER,,-16.3
-130.46666666666667,65.95,2203390,,NT,1997-12-10 00:00:00,RAMPART RIVER,,-17.6
-130.46666666666667,65.95,2203390,,NT,1997-12-11 00:00:00,RAMPART RIVER,,-17.2
-130.46666666666667,65.95,2203390,,NT,1997-12-12 00:00:00,RAMPART RIVER,,-20.1
-130.46666666666667,65.95,2203390,,NT,1997-12-13 00:00:00,RAMPART RIVER,,-19.1
-130.46666666666667,65.95,2203390,,NT,1997-12-14 00:00:00,RAMPART RIVER,,-20.2
-130.46666666666667,65.95,2203390,,NT,1997-12-15 00:00:00,RAMPART RIVER,,-29.3
-130.46666666666667,65.95,2203390,,NT,1997-12-16 00:00:00,RAMPART RIVER,,-30.2
-130.46666666666667,65.95,2203390,,NT,1997-12-17 00:00:00,RAMPART RIVER,,-25.8
-130.46666666666667,65.95,2203390,,NT,1997-12-18 00:00:00,RAMPART RIVER,,-29.7
-130.46666666666667,65.95,2203390,,NT,1997-12-19 00:00:00,RAMPART RIVER,,-34.1
-130.46666666666667,65.95,2203390,,NT,1997-12-20 00:00:00,RAMPART RIVER,,-28.6
-130.46666666666667,65.95,2203390,,NT,1997-12-21 00:00:00,RAMPART RIVER,,-29.9
-130.46666666666667,65.95,2203390,,NT,1997-12-22 00:00:00,RAMPART RIVER,,-32.3
-130.46666666666667,65.95,2203390,,NT,1997-12-23 00:00:00,RAMPART RIVER,,-27.2
-130.46666666666667,65.95,2203390,,NT,1997-12-24 00:00:00,RAMPART RIVER,,-23.7
-130.46666666666667,65.95,2203390,,NT,1997-12-25 00:00:00,RAMPART RIVER,,-21.2
-130.46666666666667,65.95,2203390,,NT,1997-12-26 00:00:00,RAMPART RIVER,,-23.3
-130.46666666666667,65.95,2203390,,NT,1997-12-27 00:00:00,RAMPART RIVER,,-25.4
-130.46666666666667,65.95,2203390,,NT,1997-12-28 00:00:00,RAMPART RIVER,,-25.5
-130.46666666666667,65.95,2203390,,NT,1997-12-29 00:00:00,RAMPART RIVER,,-27.6
-130.46666666666667,65.95,2203390,,NT,1997-12-30 00:00:00,RAMPART RIVER,,-26.3
-130.46666666666667,65.95,2203390,,NT,1997-12-31 00:00:00,RAMPART RIVER,,-33.2
-130.46666666666667,65.95,2203390,,NT,1998-01-01 00:00:00,RAMPART RIVER,,-41
-130.46666666666667,65.95,2203390,,NT,1998-01-02 00:00:00,RAMPART RIVER,,-38.2
-130.46666666666667,65.95,2203390,,NT,1998-01-03 00:00:00,RAMPART RIVER,,-32.5
-130.46666666666667,65.95,2203390,,NT,1998-01-04 00:00:00,RAMPART RIVER,,-36.6
-130.46666666666667,65.95,2203390,,NT,1998-01-05 00:00:00,RAMPART RIVER,,-34
-130.46666666666667,65.95,2203390,,NT,1998-01-06 00:00:00,RAMPART RIVER,,-38.5
-130.46666666666667,65.95,2203390,,NT,1998-01-07 00:00:00,RAMPART RIVER,,-38.2
-130.46666666666667,65.95,2203390,,NT,1998-01-08 00:00:00,RAMPART RIVER,,-34.7
-130.46666666666667,65.95,2203390,,NT,1998-01-09 00:00:00,RAMPART RIVER,,-37
-130.46666666666667,65.95,2203390,,NT,1998-01-10 00:00:00,RAMPART RIVER,,-35.3
-130.46666666666667,65.95,2203390,,NT,1998-01-11 00:00:00,RAMPART RIVER,,-35.4
-130.46666666666667,65.95,2203390,,NT,1998-01-12 00:00:00,RAMPART RIVER,,-38.5
-130.46666666666667,65.95,2203390,,NT,1998-01-13 00:00:00,RAMPART RIVER,,-33.8
-130.46666666666667,65.95,2203390,,NT,1998-01-14 00:00:00,RAMPART RIVER,,-39.1
-130.46666666666667,65.95,2203390,,NT,1998-01-15 00:00:00,RAMPART RIVER,,-35.3
-130.46666666666667,65.95,2203390,,NT,1998-01-16 00:00:00,RAMPART RIVER,,-34.9
-130.46666666666667,65.95,2203390,,NT,1998-01-17 00:00:00,RAMPART RIVER,,-31.7
-130.46666666666667,65.95,2203390,,NT,1998-01-18 00:00:00,RAMPART RIVER,,-31
-130.46666666666667,65.95,2203390,,NT,1998-01-19 00:00:00,RAMPART RIVER,,-33.8
-130.46666666666667,65.95,2203390,,NT,1998-01-20 00:00:00,RAMPART RIVER,,-36.3
-130.46666666666667,65.95,2203390,,NT,1998-01-21 00:00:00,RAMPART RIVER,,-32.5
-130.46666666666667,65.95,2203390,,NT,1998-01-22 00:00:00,RAMPART RIVER,,-34.1
-130.46666666666667,65.95,2203390,,NT,1998-01-23 00:00:00,RAMPART RIVER,,-34.2
-130.46666666666667,65.95,2203390,,NT,1998-01-24 00:00:00,RAMPART RIVER,,-32.2
-130.46666666666667,65.95,2203390,,NT,1998-01-25 00:00:00,RAMPART RIVER,,-29.4
-130.46666666666667,65.95,2203390,,NT,1998-01-26 00:00:00,RAMPART RIVER,,-29.9
-130.46666666666667,65.95,2203390,,NT,1998-01-27 00:00:00,RAMPART RIVER,,-23.3
-130.46666666666667,65.95,2203390,,NT,1998-01-28 00:00:00,RAMPART RIVER,,-21.3
-130.46666666666667,65.95,2203390,,NT,1998-01-29 00:00:00,RAMPART RIVER,,-26.3
-130.46666666666667,65.95,2203390,,NT,1998-01-30 00:00:00,RAMPART RIVER,,-24.6
-130.46666666666667,65.95,2203390,,NT,1998-01-31 00:00:00,RAMPART RIVER,,-20.4
-130.46666666666667,65.95,2203390,,NT,1998-02-01 00:00:00,RAMPART RIVER,,-19.8
-130.46666666666667,65.95,2203390,,NT,1998-02-02 00:00:00,RAMPART RIVER,,-17.2
-130.46666666666667,65.95,2203390,,NT,1998-02-03 00:00:00,RAMPART RIVER,,-17.7
-130.46666666666667,65.95,2203390,,NT,1998-02-04 00:00:00,RAMPART RIVER,,-17.9
-130.46666666666667,65.95,2203390,,NT,1998-02-05 00:00:00,RAMPART RIVER,,-19.9
-130.46666666666667,65.95,2203390,,NT,1998-02-06 00:00:00,RAMPART RIVER,,-20.5
-130.46666666666667,65.95,2203390,,NT,1998-02-07 00:00:00,RAMPART RIVER,,-20.9
-130.46666666666667,65.95,2203390,,NT,1998-02-08 00:00:00,RAMPART RIVER,,-20.1
-130.46666666666667,65.95,2203390,,NT,1998-02-09 00:00:00,RAMPART RIVER,,-25.4
-130.46666666666667,65.95,2203390,,NT,1998-02-10 00:00:00,RAMPART RIVER,,-27
-130.46666666666667,65.95,2203390,,NT,1998-02-11 00:00:00,RAMPART RIVER,,-28.4
-130.46666666666667,65.95,2203390,,NT,1998-02-12 00:00:00,RAMPART RIVER,,-26.2
-130.46666666666667,65.95,2203390,,NT,1998-02-13 00:00:00,RAMPART RIVER,,-22.7
-130.46666666666667,65.95,2203390,,NT,1998-02-14 00:00:00,RAMPART RIVER,,-23.6
-130.46666666666667,65.95,2203390,,NT,1998-02-15 00:00:00,RAMPART RIVER,,-26.7
-130.46666666666667,65.95,2203390,,NT,1998-02-16 00:00:00,RAMPART RIVER,,-28.8
-130.46666666666667,65.95,2203390,,NT,1998-02-17 00:00:00,RAMPART RIVER,,-28.8
-130.46666666666667,65.95,2203390,,NT,1998-02-18 00:00:00,RAMPART RIVER,,-28.8
-130.46666666666667,65.95,2203390,,NT,1998-02-19 00:00:00,RAMPART RIVER,,-27.4
-130.46666666666667,65.95,2203390,,NT,1998-02-20 00:00:00,RAMPART RIVER,,-28
-130.46666666666667,65.95,2203390,,NT,1998-02-21 00:00:00,RAMPART RIVER,,-27.7
-130.46666666666667,65.95,2203390,,NT,1998-02-22 00:00:00,RAMPART RIVER,,-23.5
-130.46666666666667,65.95,2203390,,NT,1998-02-23 00:00:00,RAMPART RIVER,,-15.5
-130.46666666666667,65.95,2203390,,NT,1998-02-24 00:00:00,RAMPART RIVER,,-19
-130.46666666666667,65.95,2203390,,NT,1998-02-25 00:00:00,RAMPART RIVER,,-20.6
-130.46666666666667,65.95,2203390,,NT,1998-02-26 00:00:00,RAMPART RIVER,,-15.3
-130.46666666666667,65.95,2203390,,NT,1998-02-27 00:00:00,RAMPART RIVER,,-16.5
-130.46666666666667,65.95,2203390,,NT,1998-02-28 00:00:00,RAMPART RIVER,,-20.5
-130.46666666666667,65.95,2203390,,NT,1998-03-01 00:00:00,RAMPART RIVER,,-20.3
-130.46666666666667,65.95,2203390,,NT,1998-03-02 00:00:00,RAMPART RIVER,,-21.5
-130.46666666666667,65.95,2203390,,NT,1998-03-03 00:00:00,RAMPART RIVER,,-23.8
-130.46666666666667,65.95,2203390,,NT,1998-03-04 00:00:00,RAMPART RIVER,,-20.8
-130.46666666666667,65.95,2203390,,NT,1998-03-05 00:00:00,RAMPART RIVER,,-23.7
-130.46666666666667,65.95,2203390,,NT,1998-03-06 00:00:00,RAMPART RIVER,,-26.7
-130.46666666666667,65.95,2203390,,NT,1998-03-07 00:00:00,RAMPART RIVER,,-25
-130.46666666666667,65.95,2203390,,NT,1998-03-08 00:00:00,RAMPART RIVER,,-24.5
-130.46666666666667,65.95,2203390,,NT,1998-03-09 00:00:00,RAMPART RIVER,,-19.9
-130.46666666666667,65.95,2203390,,NT,1998-03-10 00:00:00,RAMPART RIVER,,-18.8
-130.46666666666667,65.95,2203390,,NT,1998-03-11 00:00:00,RAMPART RIVER,,-21.3
