Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-126.80027777777778,65.2825,,2202800,1993-03-03 00:00:00,-15.7,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-04 00:00:00,-12.3,NORMAN WELLS A,NT,48.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-06 00:00:00,-12.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-09 00:00:00,-14.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-11 00:00:00,-15.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-15 00:00:00,-14.0,NORMAN WELLS A,NT,54.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-16 00:00:00,-13.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-17 00:00:00,-16.7,NORMAN WELLS A,NT,41.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-18 00:00:00,-17.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-19 00:00:00,-11.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-20 00:00:00,-8.7,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-22 00:00:00,-5.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-23 00:00:00,-9.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-25 00:00:00,-8.7,NORMAN WELLS A,NT,,2020
-126.80027777777778,65.2825,,2202800,1993-03-26 00:00:00,-12.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-27 00:00:00,-15.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-29 00:00:00,-9.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-30 00:00:00,-6.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-03-31 00:00:00,-8.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-01 00:00:00,-9.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-04 00:00:00,-11.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-05 00:00:00,-8.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-06 00:00:00,-8.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-07 00:00:00,-8.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-08 00:00:00,-7.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-09 00:00:00,-4.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-10 00:00:00,-5.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-11 00:00:00,-4.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-12 00:00:00,-3.0,NORMAN WELLS A,NT,,2020
-126.80027777777778,65.2825,,2202800,1993-04-13 00:00:00,-0.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-14 00:00:00,1.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-15 00:00:00,1.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-16 00:00:00,0.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-17 00:00:00,0.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-19 00:00:00,5.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-20 00:00:00,5.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-21 00:00:00,1.9,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-23 00:00:00,-3.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-24 00:00:00,-5.5,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1993-04-30 00:00:00,3.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-01 00:00:00,3.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-02 00:00:00,2.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-03 00:00:00,-0.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-04 00:00:00,-0.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-05 00:00:00,5.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-09 00:00:00,8.4,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-10 00:00:00,8.1,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-11 00:00:00,10.8,NORMAN WELLS A,NT,43.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-12 00:00:00,11.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-13 00:00:00,9.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-15 00:00:00,10.4,NORMAN WELLS A,NT,,2020
-126.80027777777778,65.2825,,2202800,1993-05-16 00:00:00,10.1,NORMAN WELLS A,NT,43.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-17 00:00:00,6.7,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-19 00:00:00,4.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-20 00:00:00,4.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-21 00:00:00,1.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-22 00:00:00,1.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-23 00:00:00,3.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-24 00:00:00,5.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-26 00:00:00,11.0,NORMAN WELLS A,NT,44.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-27 00:00:00,14.5,NORMAN WELLS A,NT,43.0,2020
-126.80027777777778,65.2825,,2202800,1993-05-31 00:00:00,10.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-01 00:00:00,10.9,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-02 00:00:00,10.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-03 00:00:00,12.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-04 00:00:00,13.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-05 00:00:00,16.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-10 00:00:00,12.7,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-11 00:00:00,13.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-12 00:00:00,11.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-13 00:00:00,12.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-15 00:00:00,14.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-17 00:00:00,18.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-18 00:00:00,15.5,NORMAN WELLS A,NT,,2020
-126.80027777777778,65.2825,,2202800,1993-06-22 00:00:00,12.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-23 00:00:00,16.4,NORMAN WELLS A,NT,46.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-28 00:00:00,20.5,NORMAN WELLS A,NT,46.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-25 00:00:00,19.7,NORMAN WELLS A,NT,65.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-27 00:00:00,18.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-29 00:00:00,20.5,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1993-06-30 00:00:00,19.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-01 00:00:00,20.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-02 00:00:00,20.8,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-04 00:00:00,20.3,NORMAN WELLS A,NT,46.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-05 00:00:00,18.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-06 00:00:00,19.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-07 00:00:00,20.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-08 00:00:00,17.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-10 00:00:00,16.3,NORMAN WELLS A,NT,,2020
-126.80027777777778,65.2825,,2202800,1993-07-13 00:00:00,12.8,NORMAN WELLS A,NT,46.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-14 00:00:00,14.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-15 00:00:00,15.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-16 00:00:00,14.4,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-17 00:00:00,12.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-18 00:00:00,11.9,NORMAN WELLS A,NT,,2020
-126.80027777777778,65.2825,,2202800,1993-07-19 00:00:00,14.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-20 00:00:00,13.0,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-22 00:00:00,15.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-23 00:00:00,16.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-24 00:00:00,17.6,NORMAN WELLS A,NT,43.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-28 00:00:00,16.2,NORMAN WELLS A,NT,46.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-29 00:00:00,19.3,NORMAN WELLS A,NT,52.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-30 00:00:00,17.0,NORMAN WELLS A,NT,52.0,2020
-126.80027777777778,65.2825,,2202800,1993-07-31 00:00:00,12.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-01 00:00:00,19.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-08 00:00:00,8.9,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-09 00:00:00,10.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-10 00:00:00,11.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-11 00:00:00,13.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-12 00:00:00,15.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-13 00:00:00,15.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-15 00:00:00,21.6,NORMAN WELLS A,NT,41.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-16 00:00:00,18.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-17 00:00:00,20.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-18 00:00:00,21.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-19 00:00:00,17.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-23 00:00:00,14.9,NORMAN WELLS A,NT,46.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-25 00:00:00,10.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-26 00:00:00,7.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-27 00:00:00,6.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-08-28 00:00:00,6.2,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-02 00:00:00,8.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-05 00:00:00,14.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-06 00:00:00,14.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-11 00:00:00,9.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-14 00:00:00,6.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-15 00:00:00,5.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-16 00:00:00,11.5,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-18 00:00:00,0.7,NORMAN WELLS A,NT,48.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-24 00:00:00,-0.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-25 00:00:00,1.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-26 00:00:00,0.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-09-30 00:00:00,-5.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-01 00:00:00,-0.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-02 00:00:00,4.6,NORMAN WELLS A,NT,50.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-03 00:00:00,2.0,NORMAN WELLS A,NT,,2020
-126.80027777777778,65.2825,,2202800,1993-10-04 00:00:00,-1.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-06 00:00:00,-3.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-07 00:00:00,2.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-08 00:00:00,3.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-12 00:00:00,-1.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-11 00:00:00,4.0,NORMAN WELLS A,NT,56.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-13 00:00:00,-1.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-14 00:00:00,-2.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-16 00:00:00,1.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-17 00:00:00,1.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-19 00:00:00,-0.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-25 00:00:00,-10.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-28 00:00:00,-7.3,NORMAN WELLS A,NT,52.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-30 00:00:00,-13.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-10-31 00:00:00,-9.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-01 00:00:00,-7.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-02 00:00:00,-6.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-04 00:00:00,-14.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-05 00:00:00,-13.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-09 00:00:00,-10.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-11 00:00:00,-6.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-12 00:00:00,-8.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-13 00:00:00,-9.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-15 00:00:00,-16.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-18 00:00:00,-22.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-21 00:00:00,-24.8,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-22 00:00:00,-16.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-24 00:00:00,-14.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-27 00:00:00,-31.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-11-30 00:00:00,-27.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-02 00:00:00,-22.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-06 00:00:00,-19.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-07 00:00:00,-20.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-08 00:00:00,-20.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-13 00:00:00,-23.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-14 00:00:00,-25.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-18 00:00:00,-23.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-19 00:00:00,-19.9,NORMAN WELLS A,NT,37.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-22 00:00:00,-21.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-23 00:00:00,-19.3,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-24 00:00:00,-21.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1993-12-26 00:00:00,-22.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-01-07 00:00:00,-32.8,NORMAN WELLS A,NT,33.0,2020
-126.80027777777778,65.2825,,2202800,1994-01-18 00:00:00,-26.1,NORMAN WELLS A,NT,69.0,2020
-126.80027777777778,65.2825,,2202800,1994-01-19 00:00:00,-28.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-01-23 00:00:00,-27.7,NORMAN WELLS A,NT,56.0,2020
-126.80027777777778,65.2825,,2202800,1994-01-21 00:00:00,-25.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-01-24 00:00:00,-20.3,NORMAN WELLS A,NT,52.0,2020
-126.80027777777778,65.2825,,2202800,1994-01-25 00:00:00,-20.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-01-28 00:00:00,-16.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-01-29 00:00:00,-16.6,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-01-30 00:00:00,-8.2,NORMAN WELLS A,NT,48.0,2020
-126.80027777777778,65.2825,,2202800,1994-02-01 00:00:00,-16.4,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-02-05 00:00:00,-24.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-02-06 00:00:00,-33.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-02-07 00:00:00,-26.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-02-08 00:00:00,-32.3,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-02-19 00:00:00,-34.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-02-25 00:00:00,-28.2,NORMAN WELLS A,NT,39.0,2020
-126.80027777777778,65.2825,,2202800,1994-02-28 00:00:00,-33.5,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-03 00:00:00,-26.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-04 00:00:00,-21.7,NORMAN WELLS A,NT,52.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-07 00:00:00,-28.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-11 00:00:00,-19.9,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-12 00:00:00,-14.7,NORMAN WELLS A,NT,41.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-17 00:00:00,-17.2,NORMAN WELLS A,NT,43.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-19 00:00:00,-24.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-20 00:00:00,-25.0,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-22 00:00:00,-22.3,NORMAN WELLS A,NT,35.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-23 00:00:00,-21.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-24 00:00:00,-18.7,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-25 00:00:00,-11.1,NORMAN WELLS A,NT,0.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-26 00:00:00,-3.6,NORMAN WELLS A,NT,43.0,2020
-126.80027777777778,65.2825,,2202800,1994-03-28 00:00:00,-2.8,NORMAN WELLS A,NT,0.0,2020
