x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-104.73333333333333,55.65,,4065710,1999-04-10 00:00:00,2.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-05-22 00:00:00,8.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-03-30 00:00:00,4.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-02-20 00:00:00,-28.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-05-20 00:00:00,8.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-02-13 00:00:00,-21.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-07-19 00:00:00,18,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-09-21 00:00:00,2.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-04-05 00:00:00,-0.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-12-07 00:00:00,-22.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-09-22 00:00:00,1.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-02-07 00:00:00,-19.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-02-19 00:00:00,-8.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-12-04 00:00:00,-14.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-05-31 00:00:00,10.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-06-28 00:00:00,13.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-08-05 00:00:00,19.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-01-12 00:00:00,-34.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-05-30 00:00:00,9.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-08-15 00:00:00,13.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-27 00:00:00,11,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-09-06 00:00:00,11.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-03-21 00:00:00,2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-01-30 00:00:00,-13.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-10-03 00:00:00,0.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-03-18 00:00:00,0.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-03-16 00:00:00,-3.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-07-29 00:00:00,20.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-02-05 00:00:00,-26,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-02-14 00:00:00,-17.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-03-07 00:00:00,-12.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-04-24 00:00:00,9.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-09-03 00:00:00,13.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-05-16 00:00:00,5.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-10-26 00:00:00,0.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-03-25 00:00:00,4.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-04-29 00:00:00,0,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-12-31 00:00:00,-18.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-10-29 00:00:00,2.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-08-20 00:00:00,14.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-01-09 00:00:00,-11,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-06-20 00:00:00,19.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-05-05 00:00:00,9.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-11-19 00:00:00,-2.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-08-30 00:00:00,20.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-02-16 00:00:00,-11.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-07-08 00:00:00,17.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-03-13 00:00:00,0.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-02-20 00:00:00,-14.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-09-30 00:00:00,0.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-09-07 00:00:00,7.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-04-30 00:00:00,10.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-01-22 00:00:00,-7.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-11-10 00:00:00,-0.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-23 00:00:00,2.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-10-30 00:00:00,5.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-20 00:00:00,-3.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-05-25 00:00:00,10.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-03-23 00:00:00,5.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-04-23 00:00:00,9.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-12-06 00:00:00,-19.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-10-11 00:00:00,5.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-07-09 00:00:00,18.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-04-29 00:00:00,8.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-02-25 00:00:00,1.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-01-08 00:00:00,-16.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-08-18 00:00:00,16,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-05-18 00:00:00,5.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-26 00:00:00,7.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-04-11 00:00:00,4.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-06-23 00:00:00,13.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-04-01 00:00:00,1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-10-06 00:00:00,0.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-03-12 00:00:00,-0.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-12-29 00:00:00,-3.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-07-31 00:00:00,11.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-09-26 00:00:00,1.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-05-19 00:00:00,10,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-02-27 00:00:00,-5.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-02-11 00:00:00,-21,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-21 00:00:00,-8.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-03-30 00:00:00,-4.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-15 00:00:00,-6.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-07-19 00:00:00,14.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-01-27 00:00:00,-14.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-09-28 00:00:00,9.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-04-24 00:00:00,12.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-03-11 00:00:00,-3.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-06-10 00:00:00,13.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-02-02 00:00:00,-6.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-03-24 00:00:00,0.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-09-28 00:00:00,5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-07-07 00:00:00,16.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-12-16 00:00:00,-31.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-01-30 00:00:00,-4.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-01-06 00:00:00,-21.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-06-14 00:00:00,15,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-02-15 00:00:00,-17.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-06-24 00:00:00,11.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-04-10 00:00:00,-7.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-09-04 00:00:00,13.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-10-14 00:00:00,4.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-01 00:00:00,-6.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-04-09 00:00:00,8.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-09-24 00:00:00,5.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-24 00:00:00,7.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-06-01 00:00:00,9.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-10-19 00:00:00,-0.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-12-05 00:00:00,-4.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-06-07 00:00:00,15.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-12-30 00:00:00,-23.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-09-22 00:00:00,12,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-02-06 00:00:00,-6.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-10-17 00:00:00,3.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-06-01 00:00:00,13.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-03-28 00:00:00,-3.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-09-16 00:00:00,14.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-09-18 00:00:00,10.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-02 00:00:00,-3.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-12-27 00:00:00,-17.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-10-23 00:00:00,6.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-05-17 00:00:00,12,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-22 00:00:00,0.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-06-18 00:00:00,15.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-03-10 00:00:00,-16.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-12-02 00:00:00,-9.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-04-11 00:00:00,-4.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-03-17 00:00:00,-6.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-05-09 00:00:00,4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-17 00:00:00,1.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-05-31 00:00:00,9.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-08-01 00:00:00,14.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-03-14 00:00:00,-1.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-08-12 00:00:00,14.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-03-19 00:00:00,-2.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-11-27 00:00:00,-3.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-05-11 00:00:00,3.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-06-02 00:00:00,11.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-08-24 00:00:00,17.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-04-23 00:00:00,12.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-10-10 00:00:00,8.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-05-16 00:00:00,3.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-12-30 00:00:00,-16.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-11-13 00:00:00,1.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-04 00:00:00,-1.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-06-08 00:00:00,9.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-02-04 00:00:00,-9.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-11-05 00:00:00,-4.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-09-11 00:00:00,7.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-07-18 00:00:00,19.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-05-10 00:00:00,4.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-02-02 00:00:00,-5.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-02-12 00:00:00,-18.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-10-09 00:00:00,7.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-06-17 00:00:00,10.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-10-21 00:00:00,4.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-01-12 00:00:00,-25.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-09-29 00:00:00,8.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-12-08 00:00:00,-25.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-05-18 00:00:00,2.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-09-18 00:00:00,6.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-06-05 00:00:00,14.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-08-19 00:00:00,21.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-07-10 00:00:00,18.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-08-31 00:00:00,14.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-10-31 00:00:00,2.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-06-09 00:00:00,13,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-08-21 00:00:00,23,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-03-24 00:00:00,-13.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-01-14 00:00:00,-16.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-08-14 00:00:00,13,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-07-25 00:00:00,12.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-01-21 00:00:00,-18.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-03-26 00:00:00,0.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-09-12 00:00:00,7.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-12-06 00:00:00,-4.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-02-02 00:00:00,-19,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-10-27 00:00:00,4.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-11-07 00:00:00,-8.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-01-29 00:00:00,-7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-06-27 00:00:00,13.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-06-12 00:00:00,12.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-07-29 00:00:00,18.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-05-25 00:00:00,14.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-01-07 00:00:00,-12.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-07-08 00:00:00,17.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-06-25 00:00:00,12,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-02-17 00:00:00,-15.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-07-14 00:00:00,21.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-08-04 00:00:00,19.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-12-18 00:00:00,-27.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-10-01 00:00:00,5.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-05-25 00:00:00,17.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-03 00:00:00,-1.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-12-11 00:00:00,-26.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-05-14 00:00:00,8.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-03-09 00:00:00,-3.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-03-19 00:00:00,2.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-02-21 00:00:00,-11.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-06-26 00:00:00,12.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-11-26 00:00:00,-0.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-05-27 00:00:00,9.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-02-20 00:00:00,-3.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-12-02 00:00:00,-6.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-07-21 00:00:00,16,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-06-29 00:00:00,18.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-03-12 00:00:00,-17.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-03-19 00:00:00,-1.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-12-07 00:00:00,-8.9,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-28 00:00:00,16.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-07-01 00:00:00,15.4,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-02-25 00:00:00,-2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-07-07 00:00:00,16,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-08-19 00:00:00,17.1,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-08-17 00:00:00,12.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-06-25 00:00:00,12,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-01-01 00:00:00,-31.5,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2001-04-09 00:00:00,3.6,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-06-16 00:00:00,12.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-10-05 00:00:00,1.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-12-15 00:00:00,-29.8,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-09-14 00:00:00,10.3,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,1999-12-13 00:00:00,-12.2,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-03-31 00:00:00,1.7,OTTER RAPIDS,SK,
-104.73333333333333,55.65,,4065710,2000-06-10 00:00:00,11,OTTER RAPIDS,SK,
