x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-122.73408888888889,50.30564611111111,,1086082,1995-03-07 00:00:00,2.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-08 00:00:00,-2.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-09 00:00:00,0.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-10 00:00:00,4.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-11 00:00:00,5.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-12 00:00:00,5.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-13 00:00:00,3.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-14 00:00:00,4.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-15 00:00:00,5.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-16 00:00:00,7.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-17 00:00:00,5.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-18 00:00:00,6.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-19 00:00:00,7.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-20 00:00:00,4.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-21 00:00:00,5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-22 00:00:00,4.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-23 00:00:00,5.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-24 00:00:00,4.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-25 00:00:00,6.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-26 00:00:00,6.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-27 00:00:00,7.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-28 00:00:00,8.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-29 00:00:00,8.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-30 00:00:00,9.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-03-31 00:00:00,7.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-01 00:00:00,9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-02 00:00:00,8.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-03 00:00:00,10.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-04 00:00:00,7.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-05 00:00:00,6.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-06 00:00:00,4.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-07 00:00:00,6.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-08 00:00:00,7.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-09 00:00:00,8.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-10 00:00:00,4.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-11 00:00:00,6.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-12 00:00:00,6.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-13 00:00:00,7.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-14 00:00:00,6.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-15 00:00:00,7.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-16 00:00:00,7.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-17 00:00:00,7.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-18 00:00:00,8.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-19 00:00:00,7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-20 00:00:00,7.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-21 00:00:00,9.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-22 00:00:00,11.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-23 00:00:00,12.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-24 00:00:00,10.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-25 00:00:00,12.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-26 00:00:00,12,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-27 00:00:00,14.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-28 00:00:00,13.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-29 00:00:00,10.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-04-30 00:00:00,11,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-01 00:00:00,14,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-02 00:00:00,10.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-03 00:00:00,10.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-04 00:00:00,12.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-05 00:00:00,13.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-06 00:00:00,13.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-07 00:00:00,14.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-08 00:00:00,14.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-09 00:00:00,15.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-10 00:00:00,12,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-11 00:00:00,9.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-12 00:00:00,13,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-13 00:00:00,16.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-14 00:00:00,15.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-15 00:00:00,17.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-19 00:00:00,13.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-16 00:00:00,15.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-17 00:00:00,14.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-18 00:00:00,12.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-20 00:00:00,12.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-21 00:00:00,14.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-22 00:00:00,14.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-23 00:00:00,16.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-24 00:00:00,16.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-25 00:00:00,18.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-26 00:00:00,17.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-27 00:00:00,18.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-28 00:00:00,18.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-29 00:00:00,19.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-30 00:00:00,18.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-05-31 00:00:00,16.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-01 00:00:00,18.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-02 00:00:00,17.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-03 00:00:00,17.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-04 00:00:00,15.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-05 00:00:00,13,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-06 00:00:00,14,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-07 00:00:00,15.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-08 00:00:00,20,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-09 00:00:00,19.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-10 00:00:00,17.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-11 00:00:00,15.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-12 00:00:00,13.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-13 00:00:00,12.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-14 00:00:00,15.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-15 00:00:00,17.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-16 00:00:00,15.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-17 00:00:00,15.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-18 00:00:00,13.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-19 00:00:00,14.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-20 00:00:00,15.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-21 00:00:00,18.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-22 00:00:00,18.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-23 00:00:00,19,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-24 00:00:00,20.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-25 00:00:00,19.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-26 00:00:00,18.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-27 00:00:00,19.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-28 00:00:00,22.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-29 00:00:00,23.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-06-30 00:00:00,24,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-01 00:00:00,22.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-02 00:00:00,21.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-03 00:00:00,19.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-04 00:00:00,17.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-05 00:00:00,18.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-06 00:00:00,19.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-07 00:00:00,18.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-08 00:00:00,21.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-09 00:00:00,15.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-10 00:00:00,17.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-11 00:00:00,16.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-12 00:00:00,18.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-13 00:00:00,17,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-14 00:00:00,18.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-15 00:00:00,20.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-16 00:00:00,22.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-17 00:00:00,24.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-18 00:00:00,24.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-19 00:00:00,24.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-20 00:00:00,24.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-21 00:00:00,23.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-22 00:00:00,21.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-23 00:00:00,19.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-24 00:00:00,18.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-25 00:00:00,16.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-26 00:00:00,18.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-27 00:00:00,17.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-28 00:00:00,15.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-29 00:00:00,15,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-30 00:00:00,16.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-07-31 00:00:00,19.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-01 00:00:00,20.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-02 00:00:00,19.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-03 00:00:00,22.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-04 00:00:00,22,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-05 00:00:00,19.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-06 00:00:00,14.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-07 00:00:00,13.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-08 00:00:00,15.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-09 00:00:00,18.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-10 00:00:00,15.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-11 00:00:00,17.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-12 00:00:00,15.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-13 00:00:00,17.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-14 00:00:00,14.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-15 00:00:00,14.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-16 00:00:00,14.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-17 00:00:00,14.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-18 00:00:00,13.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-19 00:00:00,15.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-20 00:00:00,17.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-21 00:00:00,16.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-22 00:00:00,18,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-23 00:00:00,13.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-24 00:00:00,15.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-25 00:00:00,14.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-26 00:00:00,16.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-27 00:00:00,14.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-28 00:00:00,16.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-01 00:00:00,17.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-29 00:00:00,16.4,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-30 00:00:00,18.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-08-31 00:00:00,17,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-02 00:00:00,18.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-03 00:00:00,19.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-04 00:00:00,17.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-05 00:00:00,18.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-06 00:00:00,18.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-07 00:00:00,18.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-08 00:00:00,19.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-09 00:00:00,19.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-10 00:00:00,19.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-11 00:00:00,18.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-12 00:00:00,19.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-13 00:00:00,19.6,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-14 00:00:00,19.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-15 00:00:00,20,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-16 00:00:00,20.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-17 00:00:00,16.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-18 00:00:00,19,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-19 00:00:00,15.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-20 00:00:00,15.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-21 00:00:00,14.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-22 00:00:00,14.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-23 00:00:00,15.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-24 00:00:00,15.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-25 00:00:00,12.1,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-26 00:00:00,13.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-27 00:00:00,13,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-28 00:00:00,13.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-29 00:00:00,11.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-09-30 00:00:00,12.2,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-01 00:00:00,8.8,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-02 00:00:00,10.5,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-03 00:00:00,10.7,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-04 00:00:00,9.9,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-05 00:00:00,10.3,PEMBERTON AIRPORT CS,BC,
-122.73408888888889,50.30564611111111,,1086082,1995-10-06 00:00:00,10.1,PEMBERTON AIRPORT CS,BC,
