x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,STATION_NAME,MAX_REL_HUMIDITY,MEAN_TEMPERATURE
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-02 00:00:00,DELINE CS,,-10.8
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-03 00:00:00,DELINE CS,,-17.4
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-04 00:00:00,DELINE CS,,-11.6
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-05 00:00:00,DELINE CS,,-15.2
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-06 00:00:00,DELINE CS,,-12.7
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-07 00:00:00,DELINE CS,,-7.4
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-08 00:00:00,DELINE CS,,-6.9
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-09 00:00:00,DELINE CS,,-8.7
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-10 00:00:00,DELINE CS,,-17.7
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-11 00:00:00,DELINE CS,,-21
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-12 00:00:00,DELINE CS,,-20.2
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-13 00:00:00,DELINE CS,,-16.9
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-14 00:00:00,DELINE CS,,-20.1
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-15 00:00:00,DELINE CS,,-24.2
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-16 00:00:00,DELINE CS,,-21
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-17 00:00:00,DELINE CS,,-12.1
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-18 00:00:00,DELINE CS,,-15.1
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-19 00:00:00,DELINE CS,,-15.1
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-20 00:00:00,DELINE CS,,-10.7
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-21 00:00:00,DELINE CS,,-8.9
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-22 00:00:00,DELINE CS,,-12.4
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-23 00:00:00,DELINE CS,,-18.6
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-24 00:00:00,DELINE CS,,-22.1
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-25 00:00:00,DELINE CS,,-18.8
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-26 00:00:00,DELINE CS,,-21.7
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-27 00:00:00,DELINE CS,,-23.2
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-28 00:00:00,DELINE CS,,-25.4
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-29 00:00:00,DELINE CS,,-24.5
-123.43335277777778,65.2086361111111,2201022,,NT,1999-11-30 00:00:00,DELINE CS,,-16.7
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-01 00:00:00,DELINE CS,,-23.8
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-02 00:00:00,DELINE CS,,-21.4
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-03 00:00:00,DELINE CS,,-22.2
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-04 00:00:00,DELINE CS,,-15.8
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-05 00:00:00,DELINE CS,,-19.4
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-06 00:00:00,DELINE CS,,-21.2
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-07 00:00:00,DELINE CS,,-23.4
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-08 00:00:00,DELINE CS,,-26.8
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-09 00:00:00,DELINE CS,,-23.1
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-10 00:00:00,DELINE CS,,-24.2
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-11 00:00:00,DELINE CS,,-32.3
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-12 00:00:00,DELINE CS,,-26.8
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-13 00:00:00,DELINE CS,,-26.9
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-14 00:00:00,DELINE CS,,-30.3
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-15 00:00:00,DELINE CS,,-31.3
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-16 00:00:00,DELINE CS,,-28.4
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-17 00:00:00,DELINE CS,,-36.3
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-18 00:00:00,DELINE CS,,-33.7
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-19 00:00:00,DELINE CS,,-31.7
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-20 00:00:00,DELINE CS,,-25.7
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-21 00:00:00,DELINE CS,,-19.1
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-22 00:00:00,DELINE CS,,-13.5
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-23 00:00:00,DELINE CS,,-10
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-24 00:00:00,DELINE CS,,-13.1
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-25 00:00:00,DELINE CS,,-25.1
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-26 00:00:00,DELINE CS,,-16.6
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-27 00:00:00,DELINE CS,,-13.8
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-28 00:00:00,DELINE CS,,-15.2
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-29 00:00:00,DELINE CS,,-23.9
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-30 00:00:00,DELINE CS,,-31.8
-123.43335277777778,65.2086361111111,2201022,,NT,1999-12-31 00:00:00,DELINE CS,,-22.2

-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-01 00:00:00,DELINE CS,,-21.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-02 00:00:00,DELINE CS,,-26
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-03 00:00:00,DELINE CS,,-33
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-04 00:00:00,DELINE CS,,-38.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-05 00:00:00,DELINE CS,,-35.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-06 00:00:00,DELINE CS,,-28.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-07 00:00:00,DELINE CS,,-26.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-08 00:00:00,DELINE CS,,-23.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-09 00:00:00,DELINE CS,,-26.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-10 00:00:00,DELINE CS,,-30.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-11 00:00:00,DELINE CS,,-34
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-12 00:00:00,DELINE CS,,-31.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-13 00:00:00,DELINE CS,,-32.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-14 00:00:00,DELINE CS,,-33.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-15 00:00:00,DELINE CS,,-28.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-16 00:00:00,DELINE CS,,-29.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-17 00:00:00,DELINE CS,,-29.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-18 00:00:00,DELINE CS,,-32.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-19 00:00:00,DELINE CS,,-30.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-20 00:00:00,DELINE CS,,-19.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-21 00:00:00,DELINE CS,,-23.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-22 00:00:00,DELINE CS,,-17.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-23 00:00:00,DELINE CS,,-11.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-24 00:00:00,DELINE CS,,-13.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-25 00:00:00,DELINE CS,,-14.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-26 00:00:00,DELINE CS,,-12.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-27 00:00:00,DELINE CS,,-6.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-28 00:00:00,DELINE CS,,-5.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-29 00:00:00,DELINE CS,,-13.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-30 00:00:00,DELINE CS,,-14.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-01-31 00:00:00,DELINE CS,,-11
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-01 00:00:00,DELINE CS,,-20
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-02 00:00:00,DELINE CS,,-19
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-03 00:00:00,DELINE CS,,-4.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-04 00:00:00,DELINE CS,,-9.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-05 00:00:00,DELINE CS,,-11.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-06 00:00:00,DELINE CS,,-16
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-07 00:00:00,DELINE CS,,-18.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-08 00:00:00,DELINE CS,,-27.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-09 00:00:00,DELINE CS,,-24.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-10 00:00:00,DELINE CS,,-25.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-11 00:00:00,DELINE CS,,-25.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-12 00:00:00,DELINE CS,,-16.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-13 00:00:00,DELINE CS,,-18
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-14 00:00:00,DELINE CS,,-31.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-15 00:00:00,DELINE CS,,-30
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-16 00:00:00,DELINE CS,,-27.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-17 00:00:00,DELINE CS,,-15.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-18 00:00:00,DELINE CS,,-19.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-19 00:00:00,DELINE CS,,-21.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-20 00:00:00,DELINE CS,,-15.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-21 00:00:00,DELINE CS,,-18.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-22 00:00:00,DELINE CS,,-21.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-23 00:00:00,DELINE CS,,-18.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-24 00:00:00,DELINE CS,,-17.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-25 00:00:00,DELINE CS,,-20.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-26 00:00:00,DELINE CS,,-17.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-27 00:00:00,DELINE CS,,-19.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-28 00:00:00,DELINE CS,,-21.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-02-29 00:00:00,DELINE CS,,-21.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-01 00:00:00,DELINE CS,,-17.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-02 00:00:00,DELINE CS,,-21.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-03 00:00:00,DELINE CS,,-23.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-04 00:00:00,DELINE CS,,-19.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-05 00:00:00,DELINE CS,,-20.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-06 00:00:00,DELINE CS,,-30.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-07 00:00:00,DELINE CS,,-28.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-08 00:00:00,DELINE CS,,-21.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-09 00:00:00,DELINE CS,,-22.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-10 00:00:00,DELINE CS,,-25.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-11 00:00:00,DELINE CS,,-24.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-12 00:00:00,DELINE CS,,-24.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-13 00:00:00,DELINE CS,,-20.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-14 00:00:00,DELINE CS,,-21.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-15 00:00:00,DELINE CS,,-22.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-16 00:00:00,DELINE CS,,-16.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-17 00:00:00,DELINE CS,,-18.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-18 00:00:00,DELINE CS,,-19.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-19 00:00:00,DELINE CS,,-18.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-20 00:00:00,DELINE CS,,-14.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-21 00:00:00,DELINE CS,,-15.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-22 00:00:00,DELINE CS,,-15.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-23 00:00:00,DELINE CS,,-15.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-24 00:00:00,DELINE CS,,-14.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-25 00:00:00,DELINE CS,,-10.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-26 00:00:00,DELINE CS,,-10.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-27 00:00:00,DELINE CS,,-8.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-28 00:00:00,DELINE CS,,-10.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-29 00:00:00,DELINE CS,,-10.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-30 00:00:00,DELINE CS,,-7.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-03-31 00:00:00,DELINE CS,,-5.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-01 00:00:00,DELINE CS,,-7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-02 00:00:00,DELINE CS,,-10.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-03 00:00:00,DELINE CS,,-13.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-04 00:00:00,DELINE CS,,-23.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-05 00:00:00,DELINE CS,,-24.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-06 00:00:00,DELINE CS,,-21.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-07 00:00:00,DELINE CS,,-18.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-08 00:00:00,DELINE CS,,-19.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-09 00:00:00,DELINE CS,,-16.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-10 00:00:00,DELINE CS,,-15
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-11 00:00:00,DELINE CS,,-20.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-12 00:00:00,DELINE CS,,-20.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-13 00:00:00,DELINE CS,,-16.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-14 00:00:00,DELINE CS,,-11.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-15 00:00:00,DELINE CS,,-9.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-16 00:00:00,DELINE CS,,-12.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-17 00:00:00,DELINE CS,,-12.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-18 00:00:00,DELINE CS,,-8.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-19 00:00:00,DELINE CS,,-6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-20 00:00:00,DELINE CS,,-7.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-21 00:00:00,DELINE CS,,4.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-22 00:00:00,DELINE CS,,2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-23 00:00:00,DELINE CS,,-0.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-24 00:00:00,DELINE CS,,-6.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-25 00:00:00,DELINE CS,,-1.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-26 00:00:00,DELINE CS,,0.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-27 00:00:00,DELINE CS,,-0.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-28 00:00:00,DELINE CS,,4.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-29 00:00:00,DELINE CS,,0.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-04-30 00:00:00,DELINE CS,,4.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-01 00:00:00,DELINE CS,,4.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-02 00:00:00,DELINE CS,,5.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-03 00:00:00,DELINE CS,,4.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-04 00:00:00,DELINE CS,,5.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-05 00:00:00,DELINE CS,,4.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-06 00:00:00,DELINE CS,,1.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-07 00:00:00,DELINE CS,,-1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-08 00:00:00,DELINE CS,,-0.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-09 00:00:00,DELINE CS,,3.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-10 00:00:00,DELINE CS,,5.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-11 00:00:00,DELINE CS,,1.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-12 00:00:00,DELINE CS,,-1.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-13 00:00:00,DELINE CS,,-4.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-14 00:00:00,DELINE CS,,-7.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-15 00:00:00,DELINE CS,,-7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-16 00:00:00,DELINE CS,,-0.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-17 00:00:00,DELINE CS,,5.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-18 00:00:00,DELINE CS,,4.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-19 00:00:00,DELINE CS,,6.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-20 00:00:00,DELINE CS,,6.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-21 00:00:00,DELINE CS,,7.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-22 00:00:00,DELINE CS,,4.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-23 00:00:00,DELINE CS,,0.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-24 00:00:00,DELINE CS,,1.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-25 00:00:00,DELINE CS,,2.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-26 00:00:00,DELINE CS,,3.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-27 00:00:00,DELINE CS,,6.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-28 00:00:00,DELINE CS,,2.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-29 00:00:00,DELINE CS,,6.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-30 00:00:00,DELINE CS,,0.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-05-31 00:00:00,DELINE CS,,3.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-01 00:00:00,DELINE CS,,8.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-02 00:00:00,DELINE CS,,9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-03 00:00:00,DELINE CS,,3.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-04 00:00:00,DELINE CS,,3.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-05 00:00:00,DELINE CS,,4.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-06 00:00:00,DELINE CS,,8.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-07 00:00:00,DELINE CS,,9.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-08 00:00:00,DELINE CS,,12.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-09 00:00:00,DELINE CS,,12.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-10 00:00:00,DELINE CS,,14
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-11 00:00:00,DELINE CS,,10.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-12 00:00:00,DELINE CS,,12.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-13 00:00:00,DELINE CS,,16.1
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-14 00:00:00,DELINE CS,,14.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-15 00:00:00,DELINE CS,,12.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-16 00:00:00,DELINE CS,,14
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-17 00:00:00,DELINE CS,,11.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-18 00:00:00,DELINE CS,,9.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-19 00:00:00,DELINE CS,,10.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-20 00:00:00,DELINE CS,,9.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-21 00:00:00,DELINE CS,,12.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-22 00:00:00,DELINE CS,,12.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-23 00:00:00,DELINE CS,,10.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-24 00:00:00,DELINE CS,,8.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-25 00:00:00,DELINE CS,,13.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-26 00:00:00,DELINE CS,,17.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-27 00:00:00,DELINE CS,,19.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-28 00:00:00,DELINE CS,,16.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-29 00:00:00,DELINE CS,,13.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-06-30 00:00:00,DELINE CS,,9.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-01 00:00:00,DELINE CS,,13.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-02 00:00:00,DELINE CS,,13.2
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-03 00:00:00,DELINE CS,,13.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-04 00:00:00,DELINE CS,,13.7
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-05 00:00:00,DELINE CS,,16.4
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-06 00:00:00,DELINE CS,,14.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-07 00:00:00,DELINE CS,,9.8
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-08 00:00:00,DELINE CS,,10.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-09 00:00:00,DELINE CS,,12.9
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-10 00:00:00,DELINE CS,,19.3
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-11 00:00:00,DELINE CS,,14.5
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-12 00:00:00,DELINE CS,,9.6
-123.43335277777778,65.2086361111111,2201022,,NT,2000-07-13 00:00:00,DELINE CS,,10.7
