Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.93333333333334,54.4,,3072735,1998-07-04 00:00:00,18.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-24 00:00:00,14.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-08-22 00:00:00,11.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-06 00:00:00,5.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-09-01 00:00:00,8.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-07-17 00:00:00,13.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-26 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-05-11 00:00:00,8.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-21 00:00:00,12.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-25 00:00:00,10.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-16 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-10-26 00:00:00,4.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-30 00:00:00,9.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-05-25 00:00:00,9.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-02 00:00:00,6.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-19 00:00:00,3.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-05-22 00:00:00,9.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-23 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-18 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-22 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-21 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-05-11 00:00:00,6.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-05-13 00:00:00,3.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-20 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-19 00:00:00,16.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-20 00:00:00,16.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-27 00:00:00,13.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-08 00:00:00,8.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-15 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-06-21 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-23 00:00:00,3.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-26 00:00:00,9.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-01 00:00:00,16.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-08 00:00:00,14.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-06 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-13 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-14 00:00:00,3.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-05-10 00:00:00,9.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-25 00:00:00,14.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-05-05 00:00:00,4.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-27 00:00:00,15.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-10 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-10 00:00:00,9.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-07 00:00:00,6.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-31 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-06-20 00:00:00,11.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-17 00:00:00,14.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-29 00:00:00,6.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-25 00:00:00,18.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-07-24 00:00:00,13.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-22 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-12 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-18 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-28 00:00:00,7.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-09-24 00:00:00,15.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-24 00:00:00,15.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-28 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-16 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-18 00:00:00,16.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-30 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-03 00:00:00,0.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-04 00:00:00,12.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-15 00:00:00,14.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-23 00:00:00,17.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-05-03 00:00:00,6.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-09 00:00:00,-2.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-05 00:00:00,11.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-02 00:00:00,10.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-18 00:00:00,7.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-17 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-25 00:00:00,4.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-08 00:00:00,15.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-20 00:00:00,18.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-07-06 00:00:00,19.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-21 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-07 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-05-19 00:00:00,7.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-25 00:00:00,15.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-08 00:00:00,13.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-24 00:00:00,11.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-12 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-24 00:00:00,13.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-14 00:00:00,14.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-19 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-25 00:00:00,15.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-10 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-26 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-08 00:00:00,4.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-10 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-09 00:00:00,13.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-09 00:00:00,10.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-26 00:00:00,17.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-02 00:00:00,4.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-07-12 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-05-28 00:00:00,11.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-20 00:00:00,14.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-27 00:00:00,1.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-31 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-12 00:00:00,17.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-01 00:00:00,5.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-05-11 00:00:00,0.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-11 00:00:00,17.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-26 00:00:00,15.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-28 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-18 00:00:00,13.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-19 00:00:00,6.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-17 00:00:00,6.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-08 00:00:00,14.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-17 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-16 00:00:00,12.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-15 00:00:00,10.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-09-20 00:00:00,6.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-06-15 00:00:00,16.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-28 00:00:00,0.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-09-13 00:00:00,10.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-02 00:00:00,16.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-05 00:00:00,14.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-12 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-07 00:00:00,6.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-22 00:00:00,6.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-23 00:00:00,12.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-05-31 00:00:00,10.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-08-04 00:00:00,24.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-06 00:00:00,4.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-04-15 00:00:00,4.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-10-17 00:00:00,10.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-08-01 00:00:00,14.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-19 00:00:00,14.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-07-01 00:00:00,11.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-07 00:00:00,18.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-07-01 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-07-04 00:00:00,15.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-05-06 00:00:00,9.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-09-08 00:00:00,8.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-06 00:00:00,9.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-02 00:00:00,16.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-21 00:00:00,11.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-09-30 00:00:00,3.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-09-01 00:00:00,13.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-13 00:00:00,12.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-08-28 00:00:00,16.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1999-05-06 00:00:00,6.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-12 00:00:00,10.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-10-03 00:00:00,7.8,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-07-25 00:00:00,16.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1997-08-28 00:00:00,13.3,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1996-06-07 00:00:00,13.5,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-09-05 00:00:00,17.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1995-04-05 00:00:00,,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-06-16 00:00:00,10.0,FOX CREEK RS,AB,,3627
-116.93333333333334,54.4,,3072735,1998-09-20 00:00:00,9.0,FOX CREEK RS,AB,,3627
