x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-84.78333333333333,47.96666666666667,,6059D09,1994-06-25 00:00:00,15.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-06-27 00:00:00,17.8,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-06-28 00:00:00,17.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-06-30 00:00:00,13.6,WAWA A,ON,44
-84.78333333333333,47.96666666666667,,6059D09,1994-07-06 00:00:00,19.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-07-07 00:00:00,17.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-07-08 00:00:00,19.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-07-11 00:00:00,13.6,WAWA A,ON,43
-84.78333333333333,47.96666666666667,,6059D09,1994-07-13 00:00:00,11.3,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-07-14 00:00:00,13.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-07-15 00:00:00,13.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-07-19 00:00:00,15.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-07-21 00:00:00,19.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-07-25 00:00:00,12.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-07-29 00:00:00,15.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-07-30 00:00:00,15.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-07-31 00:00:00,18.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-08-02 00:00:00,13.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-08-06 00:00:00,11.3,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-08-07 00:00:00,16.1,WAWA A,ON,44
-84.78333333333333,47.96666666666667,,6059D09,1994-08-09 00:00:00,8.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-08-10 00:00:00,8.8,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-08-11 00:00:00,10.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-08-15 00:00:00,11.1,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-08-16 00:00:00,13.4,WAWA A,ON,32
-84.78333333333333,47.96666666666667,,6059D09,1994-08-22 00:00:00,14.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-08-29 00:00:00,10,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-08-30 00:00:00,10.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-08-31 00:00:00,8.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-01 00:00:00,8,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-03 00:00:00,9.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-04 00:00:00,9.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-05 00:00:00,13.4,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-09-09 00:00:00,8.8,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-10 00:00:00,8.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-11 00:00:00,10.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-12 00:00:00,15.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-14 00:00:00,17.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-15 00:00:00,17.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-19 00:00:00,11,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-09-20 00:00:00,15.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-21 00:00:00,17.1,WAWA A,ON,43
-84.78333333333333,47.96666666666667,,6059D09,1994-09-23 00:00:00,16.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-09-25 00:00:00,9.2,WAWA A,ON,56
-84.78333333333333,47.96666666666667,,6059D09,1994-09-29 00:00:00,7.2,WAWA A,ON,32
-84.78333333333333,47.96666666666667,,6059D09,1994-10-01 00:00:00,6.8,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-10-02 00:00:00,4.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-10-03 00:00:00,3.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-10-04 00:00:00,5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-10-05 00:00:00,4.7,WAWA A,ON,41
-84.78333333333333,47.96666666666667,,6059D09,1994-10-06 00:00:00,11.8,WAWA A,ON,44
-84.78333333333333,47.96666666666667,,6059D09,1994-10-07 00:00:00,16.5,WAWA A,ON,63
-84.78333333333333,47.96666666666667,,6059D09,1994-10-10 00:00:00,3.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-10-11 00:00:00,7.8,WAWA A,ON,52
-84.78333333333333,47.96666666666667,,6059D09,1994-10-12 00:00:00,8.9,WAWA A,ON,39
-84.78333333333333,47.96666666666667,,6059D09,1994-10-15 00:00:00,5.3,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-10-21 00:00:00,6.5,WAWA A,ON,33
-84.78333333333333,47.96666666666667,,6059D09,1994-10-26 00:00:00,1.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-10-27 00:00:00,7.1,WAWA A,ON,59
-84.78333333333333,47.96666666666667,,6059D09,1994-10-28 00:00:00,11,WAWA A,ON,70
-84.78333333333333,47.96666666666667,,6059D09,1994-10-30 00:00:00,7.3,WAWA A,ON,61
-84.78333333333333,47.96666666666667,,6059D09,1994-10-31 00:00:00,4.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-11-01 00:00:00,2.2,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-11-02 00:00:00,1.1,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-11-03 00:00:00,5.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-11-06 00:00:00,2.2,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-11-07 00:00:00,3.4,WAWA A,ON,56
-84.78333333333333,47.96666666666667,,6059D09,1994-11-10 00:00:00,-1.8,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-11-11 00:00:00,1.4,WAWA A,ON,48
-84.78333333333333,47.96666666666667,,6059D09,1994-11-12 00:00:00,4,WAWA A,ON,46
-84.78333333333333,47.96666666666667,,6059D09,1994-11-15 00:00:00,2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-11-16 00:00:00,2.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-11-17 00:00:00,6.8,WAWA A,ON,43
-84.78333333333333,47.96666666666667,,6059D09,1994-11-20 00:00:00,3.6,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-11-23 00:00:00,-12.3,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-11-24 00:00:00,-4.8,WAWA A,ON,57
-84.78333333333333,47.96666666666667,,6059D09,1994-11-25 00:00:00,-6.8,WAWA A,ON,41
-84.78333333333333,47.96666666666667,,6059D09,1994-11-27 00:00:00,-9.4,WAWA A,ON,59
-84.78333333333333,47.96666666666667,,6059D09,1994-11-30 00:00:00,-6.5,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-12-01 00:00:00,0.6,WAWA A,ON,48
-84.78333333333333,47.96666666666667,,6059D09,1994-12-03 00:00:00,3,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-12-06 00:00:00,-8.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-12-07 00:00:00,-9.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-12-08 00:00:00,-9.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-12-16 00:00:00,0.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-12-20 00:00:00,0.8,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-12-21 00:00:00,3.3,WAWA A,ON,52
-84.78333333333333,47.96666666666667,,6059D09,1994-12-22 00:00:00,2.8,WAWA A,ON,46
-84.78333333333333,47.96666666666667,,6059D09,1994-12-23 00:00:00,1.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-12-24 00:00:00,-0.3,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-12-25 00:00:00,-0.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-12-26 00:00:00,-0.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-12-29 00:00:00,-13.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1994-12-30 00:00:00,-5.8,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1994-12-31 00:00:00,-2.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-01 00:00:00,-10.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-02 00:00:00,-14.3,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-03 00:00:00,-20,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-04 00:00:00,-19.3,WAWA A,ON,78
-84.78333333333333,47.96666666666667,,6059D09,1995-01-05 00:00:00,-5.3,WAWA A,ON,80
-84.78333333333333,47.96666666666667,,6059D09,1995-01-06 00:00:00,-8,WAWA A,ON,56
-84.78333333333333,47.96666666666667,,6059D09,1995-01-07 00:00:00,-15.7,WAWA A,ON,39
-84.78333333333333,47.96666666666667,,6059D09,1995-01-08 00:00:00,-13.9,WAWA A,ON,41
-84.78333333333333,47.96666666666667,,6059D09,1995-01-09 00:00:00,-25,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-10 00:00:00,-24.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-11 00:00:00,-12.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-12 00:00:00,-9.7,WAWA A,ON,33
-84.78333333333333,47.96666666666667,,6059D09,1995-01-13 00:00:00,-9.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-14 00:00:00,-7.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-15 00:00:00,-9.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-16 00:00:00,-11.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-17 00:00:00,-7.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-18 00:00:00,0.6,WAWA A,ON,59
-84.78333333333333,47.96666666666667,,6059D09,1995-01-19 00:00:00,-4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-20 00:00:00,-7.3,WAWA A,ON,52
-84.78333333333333,47.96666666666667,,6059D09,1995-01-21 00:00:00,-8.6,WAWA A,ON,52
-84.78333333333333,47.96666666666667,,6059D09,1995-01-22 00:00:00,-10.9,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1995-01-23 00:00:00,-10.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-24 00:00:00,-9.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-25 00:00:00,-12.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-26 00:00:00,-12.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-27 00:00:00,-17.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-28 00:00:00,-17,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-29 00:00:00,-11,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-01-30 00:00:00,-4.8,WAWA A,ON,48
-84.78333333333333,47.96666666666667,,6059D09,1995-01-31 00:00:00,-1.8,WAWA A,ON,41
-84.78333333333333,47.96666666666667,,6059D09,1995-02-01 00:00:00,-11.5,WAWA A,ON,33
-84.78333333333333,47.96666666666667,,6059D09,1995-02-02 00:00:00,-15,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-02-03 00:00:00,-9.5,WAWA A,ON,48
-84.78333333333333,47.96666666666667,,6059D09,1995-02-04 00:00:00,-22,WAWA A,ON,44
-84.78333333333333,47.96666666666667,,6059D09,1995-02-05 00:00:00,-26.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-02-06 00:00:00,-22.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-02-07 00:00:00,-22.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-02-08 00:00:00,-16,WAWA A,ON,50
-84.78333333333333,47.96666666666667,,6059D09,1995-02-09 00:00:00,-12.2,WAWA A,ON,52
-84.78333333333333,47.96666666666667,,6059D09,1995-02-10 00:00:00,-12.1,WAWA A,ON,52
-84.78333333333333,47.96666666666667,,6059D09,1995-02-11 00:00:00,-24.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-02-12 00:00:00,-19.1,WAWA A,ON,41
-84.78333333333333,47.96666666666667,,6059D09,1995-02-13 00:00:00,-16,WAWA A,ON,43
-84.78333333333333,47.96666666666667,,6059D09,1995-02-14 00:00:00,-14.8,WAWA A,ON,44
-84.78333333333333,47.96666666666667,,6059D09,1995-02-15 00:00:00,-7.3,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1995-02-16 00:00:00,-14.3,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-02-17 00:00:00,-7.8,WAWA A,ON,52
-84.78333333333333,47.96666666666667,,6059D09,1995-02-18 00:00:00,-6.3,WAWA A,ON,44
-84.78333333333333,47.96666666666667,,6059D09,1995-02-19 00:00:00,-4.8,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1995-02-23 00:00:00,-8.5,WAWA A,ON,48
-84.78333333333333,47.96666666666667,,6059D09,1995-02-20 00:00:00,-8,WAWA A,ON,56
-84.78333333333333,47.96666666666667,,6059D09,1995-02-21 00:00:00,-16.2,WAWA A,ON,39
-84.78333333333333,47.96666666666667,,6059D09,1995-02-22 00:00:00,-6.8,WAWA A,ON,32
-84.78333333333333,47.96666666666667,,6059D09,1995-02-24 00:00:00,-17,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-02-25 00:00:00,-21.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-02-26 00:00:00,-20.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-02-27 00:00:00,-11,WAWA A,ON,39
-84.78333333333333,47.96666666666667,,6059D09,1995-02-28 00:00:00,-15.9,WAWA A,ON,44
-84.78333333333333,47.96666666666667,,6059D09,1995-03-01 00:00:00,-18.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-02 00:00:00,-18.4,WAWA A,ON,52
-84.78333333333333,47.96666666666667,,6059D09,1995-03-03 00:00:00,-7,WAWA A,ON,52
-84.78333333333333,47.96666666666667,,6059D09,1995-03-04 00:00:00,-14.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-05 00:00:00,-17,WAWA A,ON,50
-84.78333333333333,47.96666666666667,,6059D09,1995-03-06 00:00:00,-18.4,WAWA A,ON,35
-84.78333333333333,47.96666666666667,,6059D09,1995-03-07 00:00:00,-14.3,WAWA A,ON,48
-84.78333333333333,47.96666666666667,,6059D09,1995-03-08 00:00:00,-16.1,WAWA A,ON,46
-84.78333333333333,47.96666666666667,,6059D09,1995-03-09 00:00:00,-17.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-10 00:00:00,-11.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-11 00:00:00,-0.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-12 00:00:00,4.4,WAWA A,ON,33
-84.78333333333333,47.96666666666667,,6059D09,1995-03-13 00:00:00,7.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-14 00:00:00,4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-15 00:00:00,2.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-16 00:00:00,-2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-17 00:00:00,-2.3,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-18 00:00:00,-2.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-19 00:00:00,2.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-20 00:00:00,2.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-21 00:00:00,1,WAWA A,ON,48
-84.78333333333333,47.96666666666667,,6059D09,1995-03-22 00:00:00,-2,WAWA A,ON,46
-84.78333333333333,47.96666666666667,,6059D09,1995-03-23 00:00:00,-1.7,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1995-03-24 00:00:00,-0.3,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-25 00:00:00,0.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-03-26 00:00:00,0.5,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1995-03-27 00:00:00,1.1,WAWA A,ON,41
-84.78333333333333,47.96666666666667,,6059D09,1995-03-28 00:00:00,0.7,WAWA A,ON,41
-84.78333333333333,47.96666666666667,,6059D09,1995-03-29 00:00:00,-2.8,WAWA A,ON,43
-84.78333333333333,47.96666666666667,,6059D09,1995-03-30 00:00:00,-2.8,WAWA A,ON,33
-84.78333333333333,47.96666666666667,,6059D09,1995-03-31 00:00:00,-5.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-01 00:00:00,-4.5,WAWA A,ON,33
-84.78333333333333,47.96666666666667,,6059D09,1995-04-02 00:00:00,0.3,WAWA A,ON,48
-84.78333333333333,47.96666666666667,,6059D09,1995-04-03 00:00:00,-3.6,WAWA A,ON,
-84.78333333333333,47.96666666666667,,6059D09,1995-04-04 00:00:00,-15.9,WAWA A,ON,48
-84.78333333333333,47.96666666666667,,6059D09,1995-04-05 00:00:00,-13.3,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-06 00:00:00,-4.8,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-07 00:00:00,-4.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-08 00:00:00,-1.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-09 00:00:00,-6.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-10 00:00:00,-3.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-11 00:00:00,1.2,WAWA A,ON,33
-84.78333333333333,47.96666666666667,,6059D09,1995-04-12 00:00:00,2.7,WAWA A,ON,44
-84.78333333333333,47.96666666666667,,6059D09,1995-04-13 00:00:00,0.2,WAWA A,ON,41
-84.78333333333333,47.96666666666667,,6059D09,1995-04-14 00:00:00,0.1,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1995-04-15 00:00:00,0.3,WAWA A,ON,32
-84.78333333333333,47.96666666666667,,6059D09,1995-04-16 00:00:00,1.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-17 00:00:00,1.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-18 00:00:00,1.9,WAWA A,ON,48
-84.78333333333333,47.96666666666667,,6059D09,1995-04-19 00:00:00,-1.4,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1995-04-20 00:00:00,0.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-21 00:00:00,2.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-22 00:00:00,1.5,WAWA A,ON,33
-84.78333333333333,47.96666666666667,,6059D09,1995-04-23 00:00:00,0,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-24 00:00:00,2.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-25 00:00:00,3.7,WAWA A,ON,33
-84.78333333333333,47.96666666666667,,6059D09,1995-04-26 00:00:00,1.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-27 00:00:00,2,WAWA A,ON,44
-84.78333333333333,47.96666666666667,,6059D09,1995-04-28 00:00:00,2.3,WAWA A,ON,35
-84.78333333333333,47.96666666666667,,6059D09,1995-04-29 00:00:00,4.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-04-30 00:00:00,6.7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-05-01 00:00:00,5.9,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-05-02 00:00:00,6.3,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-05-03 00:00:00,4.1,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-05-04 00:00:00,5.2,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-05-05 00:00:00,4.4,WAWA A,ON,43
-84.78333333333333,47.96666666666667,,6059D09,1995-05-06 00:00:00,3.6,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-05-07 00:00:00,5.4,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-05-08 00:00:00,7,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-05-09 00:00:00,7.5,WAWA A,ON,0
-84.78333333333333,47.96666666666667,,6059D09,1995-05-10 00:00:00,9.7,WAWA A,ON,37
-84.78333333333333,47.96666666666667,,6059D09,1995-05-11 00:00:00,6.6,WAWA A,ON,32
-84.78333333333333,47.96666666666667,,6059D09,1995-05-12 00:00:00,8.3,WAWA A,ON,0
