Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-11-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-09-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-08-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-06-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2019-07-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-01-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-03-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-08-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2019-11-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-09-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2019-05-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-08-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-04-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2009-04-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-03-13 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-01-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-03-08 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-08-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-08-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-02-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-03-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2010-03-08 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-02-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2011-05-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-09-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-12-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-02-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2011-03-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-10-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-03-25 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-02-07 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-02-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2014-10-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-11-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-01-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1993-02-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-04-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-08-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-12-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2011-01-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-09-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-11-19 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-07-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-05-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-01-25 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-09-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-06-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1987-09-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-05-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-06-07 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-07-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-05-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-05-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-06-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-11-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-10-07 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-05-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2007-07-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1992-01-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2019-09-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-06-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-10-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-07-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-05-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2019-10-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-05-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-05-13 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-01-04 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-03-08 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-04-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-10-04 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2014-06-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-05-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-11-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1993-06-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-03-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-07-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-09-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2007-05-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-01-04 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1992-03-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2010-12-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2007-11-08 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-09-19 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-04-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-11-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1987-05-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-07-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-01-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-08-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-09-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-02-13 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-12-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2010-07-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-04-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-02-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-10-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-02-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2010-03-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-04-04 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-04-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-08-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1987-10-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-07-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-09-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-04-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2011-02-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-03-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-03-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-03-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-05-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-05-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-03-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-11-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-06-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-06-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-02-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-01-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1987-05-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-01-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-08-08 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-02-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2014-07-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-08-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-08-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-12-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-01-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-06-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-04-19 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-07-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1992-03-11 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-03-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-06-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-01-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-06-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-04-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-01-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-01-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-12-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-05-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-01-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-08-10 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-03-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-04-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-05-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1993-03-07 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-10-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-09-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-02-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1992-02-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2007-04-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-06-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-08-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-09-25 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2007-07-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-04-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2019-01-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-05-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1997-08-25 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-11-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1988-08-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2014-06-13 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-12-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-05-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-08-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-08-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-01-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-04-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2002-08-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-11-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-05-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-07-19 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2009-04-30 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-10-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-07-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-07-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1992-08-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1993-01-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-06-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-03-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-06-06 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-08-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1998-01-02 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-03-19 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-11-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-10-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2000-10-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2020-11-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2012-04-25 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-12-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-08-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-05-08 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-04-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1993-10-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2009-02-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-10-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-08-08 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2009-08-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-05-21 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2013-01-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-03-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2006-02-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-08-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-07-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-11-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1987-07-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-03-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2017-08-28 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-06-20 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2005-11-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2018-06-14 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-03-19 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2003-09-15 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2008-01-26 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-11-17 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-08-31 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-11-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2015-04-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1991-08-01 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1996-03-16 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-09-27 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-11-22 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1990-07-12 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1989-02-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-01-03 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-10-25 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1994-07-18 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2019-01-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2016-06-05 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2021-11-25 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2004-01-29 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1995-01-23 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,1999-06-24 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2013-12-09 00:00:00,1015628,,BC,,,66
-123.71833333333332,48.82416666666666,NORTH COWICHAN,2001-03-26 00:00:00,1015628,,BC,,,66
