x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-106.06666666666666,53.916666666666664,4068559,,-22.7,SK,WASKESIU LAKE,,2001-02-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15,SK,WASKESIU LAKE,,2001-02-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.1,SK,WASKESIU LAKE,,2001-02-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-18.6,SK,WASKESIU LAKE,,2001-02-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-22.4,SK,WASKESIU LAKE,,2001-02-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.3,SK,WASKESIU LAKE,,2001-02-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-14.7,SK,WASKESIU LAKE,,2001-02-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-15.3,SK,WASKESIU LAKE,,2001-02-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.5,SK,WASKESIU LAKE,,2001-02-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-23.6,SK,WASKESIU LAKE,,2001-02-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-22,SK,WASKESIU LAKE,,2001-02-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.7,SK,WASKESIU LAKE,,2001-02-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.2,SK,WASKESIU LAKE,,2001-02-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.5,SK,WASKESIU LAKE,,2001-03-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.4,SK,WASKESIU LAKE,,2001-03-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.9,SK,WASKESIU LAKE,,2001-03-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.6,SK,WASKESIU LAKE,,2001-03-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.4,SK,WASKESIU LAKE,,2001-03-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.1,SK,WASKESIU LAKE,,2001-03-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.8,SK,WASKESIU LAKE,,2001-03-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.1,SK,WASKESIU LAKE,,2001-03-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5,SK,WASKESIU LAKE,,2001-03-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.2,SK,WASKESIU LAKE,,2001-03-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.9,SK,WASKESIU LAKE,,2001-03-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.1,SK,WASKESIU LAKE,,2001-03-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.6,SK,WASKESIU LAKE,,2001-03-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.4,SK,WASKESIU LAKE,,2001-03-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.2,SK,WASKESIU LAKE,,2001-03-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.3,SK,WASKESIU LAKE,,2001-03-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.1,SK,WASKESIU LAKE,,2001-03-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.8,SK,WASKESIU LAKE,,2001-03-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.4,SK,WASKESIU LAKE,,2001-03-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12.5,SK,WASKESIU LAKE,,2001-03-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-12,SK,WASKESIU LAKE,,2001-03-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-16.3,SK,WASKESIU LAKE,,2001-03-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-18.9,SK,WASKESIU LAKE,,2001-03-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-13.9,SK,WASKESIU LAKE,,2001-03-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-11.3,SK,WASKESIU LAKE,,2001-03-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.9,SK,WASKESIU LAKE,,2001-03-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.1,SK,WASKESIU LAKE,,2001-03-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1,SK,WASKESIU LAKE,,2001-03-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.7,SK,WASKESIU LAKE,,2001-03-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.8,SK,WASKESIU LAKE,,2001-03-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.8,SK,WASKESIU LAKE,,2001-03-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-3.4,SK,WASKESIU LAKE,,2001-04-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.4,SK,WASKESIU LAKE,,2001-04-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.3,SK,WASKESIU LAKE,,2001-04-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.1,SK,WASKESIU LAKE,,2001-04-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.8,SK,WASKESIU LAKE,,2001-04-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4,SK,WASKESIU LAKE,,2001-04-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.3,SK,WASKESIU LAKE,,2001-04-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.8,SK,WASKESIU LAKE,,2001-04-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.7,SK,WASKESIU LAKE,,2001-04-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.1,SK,WASKESIU LAKE,,2001-04-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.3,SK,WASKESIU LAKE,,2001-04-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.6,SK,WASKESIU LAKE,,2001-04-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.5,SK,WASKESIU LAKE,,2001-04-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.8,SK,WASKESIU LAKE,,2001-04-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-8.4,SK,WASKESIU LAKE,,2001-04-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.2,SK,WASKESIU LAKE,,2001-04-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.7,SK,WASKESIU LAKE,,2001-04-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.5,SK,WASKESIU LAKE,,2001-04-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3.8,SK,WASKESIU LAKE,,2001-04-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4,SK,WASKESIU LAKE,,2001-04-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.4,SK,WASKESIU LAKE,,2001-04-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.3,SK,WASKESIU LAKE,,2001-04-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.5,SK,WASKESIU LAKE,,2001-04-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.6,SK,WASKESIU LAKE,,2001-04-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.2,SK,WASKESIU LAKE,,2001-04-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.6,SK,WASKESIU LAKE,,2001-04-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.6,SK,WASKESIU LAKE,,2001-04-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.1,SK,WASKESIU LAKE,,2001-04-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.9,SK,WASKESIU LAKE,,2001-04-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.9,SK,WASKESIU LAKE,,2001-04-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.1,SK,WASKESIU LAKE,,2001-05-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.2,SK,WASKESIU LAKE,,2001-05-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.5,SK,WASKESIU LAKE,,2001-05-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.8,SK,WASKESIU LAKE,,2001-05-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.1,SK,WASKESIU LAKE,,2001-05-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7,SK,WASKESIU LAKE,,2001-05-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.7,SK,WASKESIU LAKE,,2001-05-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.5,SK,WASKESIU LAKE,,2001-05-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.8,SK,WASKESIU LAKE,,2001-05-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.8,SK,WASKESIU LAKE,,2001-05-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.1,SK,WASKESIU LAKE,,2001-05-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.2,SK,WASKESIU LAKE,,2001-05-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.4,SK,WASKESIU LAKE,,2001-05-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.6,SK,WASKESIU LAKE,,2001-05-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.6,SK,WASKESIU LAKE,,2001-05-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.3,SK,WASKESIU LAKE,,2001-05-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11,SK,WASKESIU LAKE,,2001-05-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.3,SK,WASKESIU LAKE,,2001-05-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.4,SK,WASKESIU LAKE,,2001-05-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.5,SK,WASKESIU LAKE,,2001-05-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.4,SK,WASKESIU LAKE,,2001-05-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.4,SK,WASKESIU LAKE,,2001-05-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12,SK,WASKESIU LAKE,,2001-05-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.4,SK,WASKESIU LAKE,,2001-05-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.8,SK,WASKESIU LAKE,,2001-05-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.3,SK,WASKESIU LAKE,,2001-05-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.5,SK,WASKESIU LAKE,,2001-05-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.8,SK,WASKESIU LAKE,,2001-05-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.6,SK,WASKESIU LAKE,,2001-05-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.6,SK,WASKESIU LAKE,,2001-05-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.7,SK,WASKESIU LAKE,,2001-05-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13,SK,WASKESIU LAKE,,2001-06-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.7,SK,WASKESIU LAKE,,2001-06-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.4,SK,WASKESIU LAKE,,2001-06-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.9,SK,WASKESIU LAKE,,2001-06-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.3,SK,WASKESIU LAKE,,2001-06-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.5,SK,WASKESIU LAKE,,2001-06-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.5,SK,WASKESIU LAKE,,2001-06-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.6,SK,WASKESIU LAKE,,2001-06-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.4,SK,WASKESIU LAKE,,2001-06-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.4,SK,WASKESIU LAKE,,2001-06-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.5,SK,WASKESIU LAKE,,2001-06-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.7,SK,WASKESIU LAKE,,2001-06-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.8,SK,WASKESIU LAKE,,2001-06-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.8,SK,WASKESIU LAKE,,2001-06-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15,SK,WASKESIU LAKE,,2001-06-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.1,SK,WASKESIU LAKE,,2001-06-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.5,SK,WASKESIU LAKE,,2001-06-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.1,SK,WASKESIU LAKE,,2001-06-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.3,SK,WASKESIU LAKE,,2001-06-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13,SK,WASKESIU LAKE,,2001-06-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.6,SK,WASKESIU LAKE,,2001-06-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.1,SK,WASKESIU LAKE,,2001-06-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.8,SK,WASKESIU LAKE,,2001-06-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.7,SK,WASKESIU LAKE,,2001-06-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.9,SK,WASKESIU LAKE,,2001-06-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.7,SK,WASKESIU LAKE,,2001-06-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.8,SK,WASKESIU LAKE,,2001-06-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.3,SK,WASKESIU LAKE,,2001-06-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.5,SK,WASKESIU LAKE,,2001-06-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.3,SK,WASKESIU LAKE,,2001-06-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.7,SK,WASKESIU LAKE,,2001-07-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.2,SK,WASKESIU LAKE,,2001-07-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.9,SK,WASKESIU LAKE,,2001-07-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.4,SK,WASKESIU LAKE,,2001-07-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.9,SK,WASKESIU LAKE,,2001-07-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.3,SK,WASKESIU LAKE,,2001-07-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.8,SK,WASKESIU LAKE,,2001-07-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.6,SK,WASKESIU LAKE,,2001-07-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.6,SK,WASKESIU LAKE,,2001-07-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.6,SK,WASKESIU LAKE,,2001-07-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.9,SK,WASKESIU LAKE,,2001-07-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.2,SK,WASKESIU LAKE,,2001-07-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.4,SK,WASKESIU LAKE,,2001-07-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.8,SK,WASKESIU LAKE,,2001-07-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20,SK,WASKESIU LAKE,,2001-07-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.3,SK,WASKESIU LAKE,,2001-07-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.7,SK,WASKESIU LAKE,,2001-07-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.5,SK,WASKESIU LAKE,,2001-07-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.1,SK,WASKESIU LAKE,,2001-07-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.3,SK,WASKESIU LAKE,,2001-07-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21,SK,WASKESIU LAKE,,2001-07-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.6,SK,WASKESIU LAKE,,2001-07-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16,SK,WASKESIU LAKE,,2001-07-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.2,SK,WASKESIU LAKE,,2001-07-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.2,SK,WASKESIU LAKE,,2001-07-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.9,SK,WASKESIU LAKE,,2001-07-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.2,SK,WASKESIU LAKE,,2001-07-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.2,SK,WASKESIU LAKE,,2001-07-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.4,SK,WASKESIU LAKE,,2001-07-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.6,SK,WASKESIU LAKE,,2001-07-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18,SK,WASKESIU LAKE,,2001-07-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.3,SK,WASKESIU LAKE,,2001-08-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,21.9,SK,WASKESIU LAKE,,2001-08-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,22.9,SK,WASKESIU LAKE,,2001-08-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,24.1,SK,WASKESIU LAKE,,2001-08-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20,SK,WASKESIU LAKE,,2001-08-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.6,SK,WASKESIU LAKE,,2001-08-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.1,SK,WASKESIU LAKE,,2001-08-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.1,SK,WASKESIU LAKE,,2001-08-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15,SK,WASKESIU LAKE,,2001-08-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.3,SK,WASKESIU LAKE,,2001-08-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.5,SK,WASKESIU LAKE,,2001-08-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.7,SK,WASKESIU LAKE,,2001-08-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.5,SK,WASKESIU LAKE,,2001-08-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.5,SK,WASKESIU LAKE,,2001-08-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17,SK,WASKESIU LAKE,,2001-08-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20,SK,WASKESIU LAKE,,2001-08-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.5,SK,WASKESIU LAKE,,2001-08-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,20.2,SK,WASKESIU LAKE,,2001-08-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.8,SK,WASKESIU LAKE,,2001-08-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.9,SK,WASKESIU LAKE,,2001-08-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.7,SK,WASKESIU LAKE,,2001-08-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19.3,SK,WASKESIU LAKE,,2001-08-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,23.1,SK,WASKESIU LAKE,,2001-08-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18,SK,WASKESIU LAKE,,2001-08-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.4,SK,WASKESIU LAKE,,2001-08-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17,SK,WASKESIU LAKE,,2001-08-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,18.9,SK,WASKESIU LAKE,,2001-08-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,19,SK,WASKESIU LAKE,,2001-08-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16,SK,WASKESIU LAKE,,2001-08-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.2,SK,WASKESIU LAKE,,2001-08-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.8,SK,WASKESIU LAKE,,2001-08-31 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17,SK,WASKESIU LAKE,,2001-09-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.5,SK,WASKESIU LAKE,,2001-09-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15,SK,WASKESIU LAKE,,2001-09-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.3,SK,WASKESIU LAKE,,2001-09-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.6,SK,WASKESIU LAKE,,2001-09-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,13.2,SK,WASKESIU LAKE,,2001-09-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.2,SK,WASKESIU LAKE,,2001-09-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.1,SK,WASKESIU LAKE,,2001-09-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.2,SK,WASKESIU LAKE,,2001-09-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.1,SK,WASKESIU LAKE,,2001-09-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.8,SK,WASKESIU LAKE,,2001-09-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.4,SK,WASKESIU LAKE,,2001-09-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.4,SK,WASKESIU LAKE,,2001-09-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.5,SK,WASKESIU LAKE,,2001-09-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15.6,SK,WASKESIU LAKE,,2001-09-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.8,SK,WASKESIU LAKE,,2001-09-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9,SK,WASKESIU LAKE,,2001-09-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,15,SK,WASKESIU LAKE,,2001-09-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.2,SK,WASKESIU LAKE,,2001-09-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.9,SK,WASKESIU LAKE,,2001-09-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9,SK,WASKESIU LAKE,,2001-09-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.5,SK,WASKESIU LAKE,,2001-09-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.8,SK,WASKESIU LAKE,,2001-09-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,14.2,SK,WASKESIU LAKE,,2001-09-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,16.9,SK,WASKESIU LAKE,,2001-09-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.6,SK,WASKESIU LAKE,,2001-09-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,17.6,SK,WASKESIU LAKE,,2001-09-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,11.4,SK,WASKESIU LAKE,,2001-09-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,10.6,SK,WASKESIU LAKE,,2001-09-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,12.1,SK,WASKESIU LAKE,,2001-09-30 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9.1,SK,WASKESIU LAKE,,2001-10-01 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.4,SK,WASKESIU LAKE,,2001-10-02 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.9,SK,WASKESIU LAKE,,2001-10-03 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.1,SK,WASKESIU LAKE,,2001-10-04 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.8,SK,WASKESIU LAKE,,2001-10-05 00:00:00
-106.06666666666666,53.916666666666664,4068559,,5.5,SK,WASKESIU LAKE,,2001-10-06 00:00:00
-106.06666666666666,53.916666666666664,4068559,,8.6,SK,WASKESIU LAKE,,2001-10-07 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7.9,SK,WASKESIU LAKE,,2001-10-08 00:00:00
-106.06666666666666,53.916666666666664,4068559,,9,SK,WASKESIU LAKE,,2001-10-09 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.3,SK,WASKESIU LAKE,,2001-10-10 00:00:00
-106.06666666666666,53.916666666666664,4068559,,7,SK,WASKESIU LAKE,,2001-10-11 00:00:00
-106.06666666666666,53.916666666666664,4068559,,6.2,SK,WASKESIU LAKE,,2001-10-12 00:00:00
-106.06666666666666,53.916666666666664,4068559,,4.6,SK,WASKESIU LAKE,,2001-10-13 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.9,SK,WASKESIU LAKE,,2001-10-14 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.1,SK,WASKESIU LAKE,,2001-10-15 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2.4,SK,WASKESIU LAKE,,2001-10-16 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.1,SK,WASKESIU LAKE,,2001-10-17 00:00:00
-106.06666666666666,53.916666666666664,4068559,,3,SK,WASKESIU LAKE,,2001-10-18 00:00:00
-106.06666666666666,53.916666666666664,4068559,,0.7,SK,WASKESIU LAKE,,2001-10-19 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-1.4,SK,WASKESIU LAKE,,2001-10-20 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-2.5,SK,WASKESIU LAKE,,2001-10-21 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-4.2,SK,WASKESIU LAKE,,2001-10-22 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-6.8,SK,WASKESIU LAKE,,2001-10-23 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-7.5,SK,WASKESIU LAKE,,2001-10-24 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5,SK,WASKESIU LAKE,,2001-10-25 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-5.2,SK,WASKESIU LAKE,,2001-10-26 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1,SK,WASKESIU LAKE,,2001-10-27 00:00:00
-106.06666666666666,53.916666666666664,4068559,,1.7,SK,WASKESIU LAKE,,2001-10-28 00:00:00
-106.06666666666666,53.916666666666664,4068559,,-0.2,SK,WASKESIU LAKE,,2001-10-29 00:00:00
-106.06666666666666,53.916666666666664,4068559,,2,SK,WASKESIU LAKE,,2001-10-30 00:00:00
