x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.3,78,94,2011-08-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.7,44,88,2011-08-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.2,0,91,2011-08-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.1,0,94,2011-08-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.7,43,92,2011-08-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.1,0,95,2011-08-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.6,0,94,2011-08-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17.8,0,94,2011-08-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16,52,92,2011-08-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,0,,2011-08-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14,0,,2011-08-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.9,0,,2011-08-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.4,0,,2011-08-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.3,0,,2011-08-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.7,0,,2011-08-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,20.3,0,85,2011-08-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19,46,88,2011-08-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.4,59,86,2011-08-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.2,35,85,2011-08-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.7,41,91,2011-08-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.6,0,92,2011-08-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0,,2011-08-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0,,2011-08-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15,41,87,2011-08-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.3,48,87,2011-08-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9,0,91,2011-08-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.2,0,,2011-09-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.2,48,94,2011-09-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.8,0,93,2011-09-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.6,0,83,2011-09-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14.9,33,95,2011-09-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,16.4,0,95,2011-09-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.4,0,91,2011-09-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,18.5,0,93,2011-09-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19.5,0,95,2011-09-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,17,33,92,2011-09-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.3,46,93,2011-09-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.7,0,,2011-09-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.5,0,93,2011-09-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.3,46,66,2011-09-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.6,33,92,2011-09-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.2,63,94,2011-09-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.8,35,82,2011-09-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.5,37,82,2011-09-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.1,61,84,2011-09-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.9,0,84,2011-09-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.9,0,80,2011-09-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,15.6,0,,2011-09-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,19,0,,2011-09-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,12.6,0,,2011-09-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.8,0,,2011-09-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,14,33,67,2011-09-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,11.6,57,82,2011-09-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.1,72,65,2011-09-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.8,57,91,2011-09-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,13.1,43,75,2011-09-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.3,32,87,2011-10-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.1,33,97,2011-10-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.7,0,98,2011-10-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.7,0,99,2011-10-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.8,0,99,2011-10-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.4,0,99,2011-10-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.6,61,99,2011-10-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.5,0,68,2011-10-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.8,0,78,2011-10-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.3,0,77,2011-10-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.7,0,81,2011-10-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,8.6,37,91,2011-10-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.9,0,,2011-10-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.9,35,67,2011-10-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4,43,75,2011-10-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.6,33,77,2011-10-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.8,41,60,2011-10-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,9.9,0,72,2011-10-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,10.4,0,63,2011-10-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.5,41,74,2011-10-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.7,0,91,2011-10-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.1,0,,2011-10-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.9,59,82,2011-10-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.2,0,,2011-10-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.2,48,68,2011-10-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.3,46,92,2011-10-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.5,74,59,2011-10-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.3,32,72,2011-10-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.7,69,82,2011-10-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.9,56,92,2011-10-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.8,70,72,2011-10-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2,52,78,2011-11-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.3,0,48,2011-11-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.2,46,67,2011-11-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.8,41,89,2011-11-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.4,0,95,2011-11-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.6,0,75,2011-11-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.3,0,,2011-11-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.1,61,58,2011-11-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.6,37,68,2011-11-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.4,52,88,2011-11-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.4,32,99,2011-11-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1,0,99,2011-11-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0,57,90,2011-11-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.8,65,91,2011-11-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.9,0,89,2011-11-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.8,37,92,2011-11-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.1,52,92,2011-11-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-17,0,86,2011-11-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-21,32,83,2011-11-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-19.8,0,83,2011-11-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-20,0,86,2011-11-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.6,33,90,2011-11-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1,0,96,2011-11-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.8,37,96,2011-11-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.4,83,97,2011-11-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.5,32,69,2011-11-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.8,46,89,2011-11-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2,32,90,2011-11-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.2,39,95,2011-11-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.8,0,,2011-11-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.3,106,72,2011-12-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.4,89,75,2011-12-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2,37,92,2011-12-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.9,35,84,2011-12-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.9,57,80,2011-12-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.4,65,85,2011-12-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.7,48,72,2011-12-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.4,33,78,2011-12-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.8,0,85,2011-12-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.2,48,79,2011-12-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.5,0,95,2011-12-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.3,0,,2011-12-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.1,44,83,2011-12-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.3,44,92,2011-12-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.7,0,89,2011-12-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.8,0,89,2011-12-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.8,0,98,2011-12-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.9,32,97,2011-12-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2,35,87,2011-12-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.8,63,94,2011-12-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.2,43,94,2011-12-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.6,0,57,2011-12-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.3,61,59,2011-12-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.2,50,54,2011-12-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.7,46,59,2011-12-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.1,70,60,2011-12-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2,63,62,2011-12-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.5,0,66,2011-12-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.8,41,95,2011-12-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.1,32,81,2011-12-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.7,80,82,2011-12-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-10.3,0,78,2012-01-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.3,0,,2012-01-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.8,0,94,2012-01-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.2,0,,2012-01-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.2,72,92,2012-01-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.4,0,,2012-01-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.5,0,67,2012-01-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.7,0,,2012-01-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6,57,68,2012-01-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.4,0,,2012-01-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.9,39,79,2012-01-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2,43,60,2012-01-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.8,63,94,2012-01-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.8,0,,2012-01-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-18,52,84,2012-01-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-27.6,0,75,2012-01-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0,,2012-01-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,,0,,2012-01-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-20.6,0,79,2012-01-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-22.2,0,82,2012-01-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-16.6,0,,2012-01-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.1,0,85,2012-01-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.7,0,,2012-01-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.9,0,59,2012-01-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.6,0,,2012-01-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.6,54,72,2012-01-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.5,63,92,2012-01-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.4,35,87,2012-01-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.5,0,94,2012-01-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.7,0,93,2012-01-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.2,0,66,2012-01-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.8,0,81,2012-02-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.2,0,84,2012-02-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.5,0,71,2012-02-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.2,0,,2012-02-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.4,0,91,2012-02-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.2,0,95,2012-02-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.1,33,88,2012-02-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-8.4,0,92,2012-02-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-13.1,0,94,2012-02-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-16.7,37,86,2012-02-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-15.1,0,78,2012-02-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5,0,79,2012-02-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.6,48,71,2012-02-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4,46,66,2012-02-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-2.6,50,62,2012-02-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.7,0,,2012-02-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.6,0,77,2012-02-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7,0,95,2012-02-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4.5,61,91,2012-02-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.9,37,85,2012-02-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1,61,93,2012-02-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.3,61,90,2012-02-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.5,48,95,2012-02-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-6.8,46,96,2012-02-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-11.4,50,89,2012-02-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-13.9,0,88,2012-02-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-10.9,0,88,2012-02-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.2,0,92,2012-02-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-12.6,0,91,2012-02-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-11.2,0,89,2012-03-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.7,43,93,2012-03-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.3,46,94,2012-03-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.1,0,97,2012-03-04 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-4,0,96,2012-03-05 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-9.4,37,95,2012-03-06 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.2,0,74,2012-03-07 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.7,32,96,2012-03-08 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,6.7,0,,2012-03-09 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.6,0,82,2012-03-10 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.9,44,87,2012-03-11 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.1,39,81,2012-03-12 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.4,61,78,2012-03-13 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.3,39,73,2012-03-14 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.4,56,76,2012-03-15 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.7,48,81,2012-03-16 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.7,37,98,2012-03-17 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0,39,99,2012-03-18 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.2,0,93,2012-03-19 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.9,0,93,2012-03-20 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-1.9,0,95,2012-03-21 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.4,35,96,2012-03-22 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-7.5,0,96,2012-03-23 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-5.4,32,93,2012-03-24 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-3.7,44,99,2012-03-25 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,-0.6,0,99,2012-03-26 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,0.7,43,87,2012-03-27 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.3,50,90,2012-03-28 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,4.8,33,97,2012-03-29 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,2.8,43,70,2012-03-30 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.4,0,,2012-03-31 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,1.7,46,99,2012-04-01 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,3.7,32,89,2012-04-02 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,7.9,0,55,2012-04-03 00:00:00
-114.53889027777778,53.832501666666666,GLENEVIS AGCM,AB,3012818,5.7,61,65,2012-04-04 00:00:00
