x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-04 00:00:00,1077501,0,BC,-4.7,98
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-12 00:00:00,1077501,0,BC,-0.4,98
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-18 00:00:00,1077501,0,BC,-9.4,83
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-20 00:00:00,1077501,0,BC,-10.3,92
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-08 00:00:00,1077501,0,BC,1.3,99
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-19 00:00:00,1077501,0,BC,-12.5,88
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-09 00:00:00,1077501,0,BC,1.4,99
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-25 00:00:00,1077501,0,BC,0.3,98
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-21 00:00:00,1077501,43,BC,-2.1,92
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-30 00:00:00,1077501,0,BC,2.1,96
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-24 00:00:00,1077501,0,BC,-3.5,99
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-28 00:00:00,1077501,0,BC,2,99
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-11-14 00:00:00,1077501,0,BC,1.8,99
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-03 00:00:00,1077501,0,BC,-14.4,92
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-06 00:00:00,1077501,0,BC,-18.8,89
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-01 00:00:00,1077501,37,BC,-0.2,98
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-04 00:00:00,1077501,0,BC,-15.5,91
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-02 00:00:00,1077501,35,BC,-9,92
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-05 00:00:00,1077501,0,BC,-13,91
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-30 00:00:00,1077501,0,BC,-0.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-29 00:00:00,1077501,0,BC,-1.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-28 00:00:00,1077501,0,BC,-2.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-18 00:00:00,1077501,32,BC,-8.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-19 00:00:00,1077501,0,BC,-12,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-15 00:00:00,1077501,,BC,4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-07 00:00:00,1077501,0,BC,-17.7,86
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-10 00:00:00,1077501,0,BC,-7.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-20 00:00:00,1077501,0,BC,-7.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-27 00:00:00,1077501,0,BC,-0.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-25 00:00:00,1077501,0,BC,0.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-26 00:00:00,1077501,0,BC,1.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-08 00:00:00,1077501,0,BC,-12.6,91
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-24 00:00:00,1077501,0,BC,-3.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-11 00:00:00,1077501,0,BC,-1.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-23 00:00:00,1077501,0,BC,-2.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-13 00:00:00,1077501,0,BC,-1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-17 00:00:00,1077501,76,BC,3.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-21 00:00:00,1077501,0,BC,-9.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-31 00:00:00,1077501,0,BC,-0.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-16 00:00:00,1077501,41,BC,1.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-14 00:00:00,1077501,41,BC,1.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-12 00:00:00,1077501,0,BC,0.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-09 00:00:00,1077501,0,BC,-10.9,95
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2013-12-22 00:00:00,1077501,0,BC,-3.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-12 00:00:00,1077501,35,BC,-4.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-01 00:00:00,1077501,0,BC,0.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-03 00:00:00,1077501,0,BC,-1.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-05 00:00:00,1077501,0,BC,-5.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-30 00:00:00,1077501,35,BC,-11.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-07 00:00:00,1077501,0,BC,-5.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-19 00:00:00,1077501,0,BC,-3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-20 00:00:00,1077501,0,BC,-5.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-21 00:00:00,1077501,0,BC,-2.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-24 00:00:00,1077501,0,BC,-1.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-08 00:00:00,1077501,0,BC,-4.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-17 00:00:00,1077501,0,BC,-1.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-22 00:00:00,1077501,0,BC,-0.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-26 00:00:00,1077501,0,BC,-3.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-15 00:00:00,1077501,69,BC,3.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-02 00:00:00,1077501,0,BC,0.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-27 00:00:00,1077501,0,BC,-4.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-31 00:00:00,1077501,0,BC,-16.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-16 00:00:00,1077501,0,BC,-0.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-28 00:00:00,1077501,0,BC,-4.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-09 00:00:00,1077501,32,BC,-4.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-29 00:00:00,1077501,33,BC,-3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-06 00:00:00,1077501,0,BC,-7.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-25 00:00:00,1077501,0,BC,-2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-14 00:00:00,1077501,69,BC,5.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-23 00:00:00,1077501,0,BC,-0.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-13 00:00:00,1077501,39,BC,1.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-11 00:00:00,1077501,0,BC,-5.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-10 00:00:00,1077501,0,BC,-5.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-04 00:00:00,1077501,0,BC,-4.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-01-18 00:00:00,1077501,33,BC,-2.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-17 00:00:00,1077501,35,BC,-2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-11 00:00:00,1077501,32,BC,-11.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-20 00:00:00,1077501,0,BC,-2.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-27 00:00:00,1077501,35,BC,-3.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-22 00:00:00,1077501,0,BC,-6.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-01 00:00:00,1077501,0,BC,-16.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-15 00:00:00,1077501,32,BC,-2.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-26 00:00:00,1077501,0,BC,-10.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-19 00:00:00,1077501,0,BC,-6.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-12 00:00:00,1077501,0,BC,-11.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-05 00:00:00,1077501,0,BC,-20.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-02 00:00:00,1077501,0,BC,-17.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-14 00:00:00,1077501,35,BC,-3.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-09 00:00:00,1077501,0,BC,-18.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-03 00:00:00,1077501,0,BC,-12.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-06 00:00:00,1077501,0,BC,-21.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-04 00:00:00,1077501,0,BC,-17.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-10 00:00:00,1077501,0,BC,-14.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-08 00:00:00,1077501,0,BC,-17.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-16 00:00:00,1077501,35,BC,-0.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-25 00:00:00,1077501,0,BC,-13.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-28 00:00:00,1077501,37,BC,-6.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-18 00:00:00,1077501,0,BC,-3.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-13 00:00:00,1077501,0,BC,-8.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-23 00:00:00,1077501,35,BC,-13.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-24 00:00:00,1077501,0,BC,-14.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-07 00:00:00,1077501,0,BC,-21.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-02-21 00:00:00,1077501,0,BC,-7.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-04 00:00:00,1077501,0,BC,-17.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-15 00:00:00,1077501,0,BC,1.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-12 00:00:00,1077501,48,BC,4.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-02 00:00:00,1077501,32,BC,-18.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-11 00:00:00,1077501,0,BC,2.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-01 00:00:00,1077501,0,BC,-16.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-05 00:00:00,1077501,0,BC,-18.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-09 00:00:00,1077501,35,BC,2.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-10 00:00:00,1077501,0,BC,1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-22 00:00:00,1077501,32,BC,-3.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-14 00:00:00,1077501,33,BC,3.9,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-17 00:00:00,1077501,44,BC,0.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-20 00:00:00,1077501,0,BC,-2.5,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-13 00:00:00,1077501,0,BC,1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-16 00:00:00,1077501,43,BC,4.7,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-03 00:00:00,1077501,33,BC,-16.8,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-07 00:00:00,1077501,0,BC,-5.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-06 00:00:00,1077501,32,BC,-9.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-08 00:00:00,1077501,0,BC,-2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-18 00:00:00,1077501,37,BC,1.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-21 00:00:00,1077501,0,BC,-1.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-19 00:00:00,1077501,33,BC,0.3,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-23 00:00:00,1077501,0,BC,-1.4,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-27 00:00:00,1077501,0,BC,-4.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-26 00:00:00,1077501,32,BC,-3.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-25 00:00:00,1077501,0,BC,-2.2,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-28 00:00:00,1077501,0,BC,-0.6,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-24 00:00:00,1077501,39,BC,-3.1,
-127.18944444444445,54.82416666666666,SMITHERS AIRPORT AUTO,2014-03-30 00:00:00,1077501,0,BC,1,
