x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-08-02 00:00:00,4065057,,SK,16.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-08-27 00:00:00,4065057,,SK,18.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-08-07 00:00:00,4065057,,SK,19.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-08-21 00:00:00,4065057,,SK,13.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-08-26 00:00:00,4065057,,SK,15.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-08-28 00:00:00,4065057,,SK,15.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-08-29 00:00:00,4065057,,SK,10.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-08-30 00:00:00,4065057,,SK,14.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-08-18 00:00:00,4065057,,SK,18.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-28 00:00:00,4065057,,SK,6.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-16 00:00:00,4065057,,SK,11.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-13 00:00:00,4065057,,SK,8.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-06 00:00:00,4065057,,SK,10.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-19 00:00:00,4065057,,SK,16.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-23 00:00:00,4065057,,SK,15.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-27 00:00:00,4065057,,SK,5.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-08 00:00:00,4065057,,SK,4.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-14 00:00:00,4065057,,SK,7.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-01 00:00:00,4065057,,SK,12.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-12 00:00:00,4065057,,SK,6.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-10 00:00:00,4065057,,SK,2.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-29 00:00:00,4065057,,SK,9.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-05 00:00:00,4065057,,SK,10.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-22 00:00:00,4065057,,SK,19.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-15 00:00:00,4065057,,SK,12.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-09 00:00:00,4065057,,SK,3.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-30 00:00:00,4065057,,SK,9.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-26 00:00:00,4065057,,SK,9.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-18 00:00:00,4065057,,SK,10.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-21 00:00:00,4065057,,SK,15.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-20 00:00:00,4065057,,SK,14.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-07 00:00:00,4065057,,SK,7.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-11 00:00:00,4065057,,SK,4.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-02 00:00:00,4065057,,SK,13.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-25 00:00:00,4065057,,SK,15.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-04 00:00:00,4065057,,SK,9.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-17 00:00:00,4065057,,SK,10.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-03 00:00:00,4065057,,SK,10.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-09-24 00:00:00,4065057,,SK,13.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-01 00:00:00,4065057,,SK,10.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-03 00:00:00,4065057,,SK,0.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-13 00:00:00,4065057,,SK,8.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-11 00:00:00,4065057,,SK,8.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-08 00:00:00,4065057,,SK,-1.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-02 00:00:00,4065057,,SK,1.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-17 00:00:00,4065057,,SK,1.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-14 00:00:00,4065057,,SK,8.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-09 00:00:00,4065057,,SK,3.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-04 00:00:00,4065057,,SK,7.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-06 00:00:00,4065057,,SK,4.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-12 00:00:00,4065057,,SK,8.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-07 00:00:00,4065057,,SK,6.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-18 00:00:00,4065057,,SK,10.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-10 00:00:00,4065057,,SK,10.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-15 00:00:00,4065057,,SK,3.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-05 00:00:00,4065057,,SK,6.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-16 00:00:00,4065057,,SK,2.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-30 00:00:00,4065057,,SK,-3.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-22 00:00:00,4065057,,SK,6.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-26 00:00:00,4065057,,SK,2.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-21 00:00:00,4065057,,SK,6.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-23 00:00:00,4065057,,SK,7.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-27 00:00:00,4065057,,SK,-0.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-24 00:00:00,4065057,,SK,5.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-25 00:00:00,4065057,,SK,1.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-31 00:00:00,4065057,,SK,1.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-28 00:00:00,4065057,,SK,-0.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-19 00:00:00,4065057,,SK,9.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-20 00:00:00,4065057,,SK,12,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-10-29 00:00:00,4065057,,SK,-0.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-18 00:00:00,4065057,,SK,-12.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-14 00:00:00,4065057,,SK,-16.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-23 00:00:00,4065057,,SK,-12.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-04 00:00:00,4065057,,SK,0.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-07 00:00:00,4065057,,SK,0.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-01 00:00:00,4065057,,SK,2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-10 00:00:00,4065057,,SK,-14.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-17 00:00:00,4065057,,SK,-10.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-15 00:00:00,4065057,,SK,-12.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-16 00:00:00,4065057,,SK,-10.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-22 00:00:00,4065057,,SK,-7.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-30 00:00:00,4065057,,SK,-25.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-05 00:00:00,4065057,,SK,-0.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-09 00:00:00,4065057,,SK,-14.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-28 00:00:00,4065057,,SK,-20.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-12 00:00:00,4065057,,SK,-12.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-02 00:00:00,4065057,,SK,-1.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-13 00:00:00,4065057,,SK,-15.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-11 00:00:00,4065057,,SK,-12.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-19 00:00:00,4065057,,SK,-9.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-29 00:00:00,4065057,,SK,-26,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-03 00:00:00,4065057,,SK,-0.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-26 00:00:00,4065057,,SK,-26.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-27 00:00:00,4065057,,SK,-21.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-21 00:00:00,4065057,,SK,-3.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-06 00:00:00,4065057,,SK,0.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-08 00:00:00,4065057,,SK,-9.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-20 00:00:00,4065057,,SK,-9.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-24 00:00:00,4065057,,SK,-14.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-11-25 00:00:00,4065057,,SK,-14.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-11 00:00:00,4065057,,SK,0.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-08 00:00:00,4065057,,SK,-9.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-06 00:00:00,4065057,,SK,-17.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-10 00:00:00,4065057,,SK,-4.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-07 00:00:00,4065057,,SK,-11,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-02 00:00:00,4065057,,SK,-20.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-09 00:00:00,4065057,,SK,-13.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-01 00:00:00,4065057,,SK,-23.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-21 00:00:00,4065057,,SK,-7.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-23 00:00:00,4065057,,SK,-8.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-20 00:00:00,4065057,,SK,-10.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-22 00:00:00,4065057,,SK,-6.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-28 00:00:00,4065057,,SK,-30.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-14 00:00:00,4065057,,SK,-3.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-15 00:00:00,4065057,,SK,-6.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-18 00:00:00,4065057,,SK,-8.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-04 00:00:00,4065057,,SK,-12.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-16 00:00:00,4065057,,SK,-8.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-26 00:00:00,4065057,,SK,-21,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-13 00:00:00,4065057,,SK,-5.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-03 00:00:00,4065057,,SK,-20.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-24 00:00:00,4065057,,SK,-9.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-12 00:00:00,4065057,,SK,-0.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-17 00:00:00,4065057,,SK,-8.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-27 00:00:00,4065057,,SK,-24,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-05 00:00:00,4065057,,SK,-10.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-25 00:00:00,4065057,,SK,-21.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-19 00:00:00,4065057,,SK,-14.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-29 00:00:00,4065057,,SK,-26,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-30 00:00:00,4065057,,SK,-20,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2014-12-31 00:00:00,4065057,,SK,-10.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-25 00:00:00,4065057,,SK,2.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-06 00:00:00,4065057,,SK,-24.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-30 00:00:00,4065057,,SK,-12,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-27 00:00:00,4065057,,SK,-1.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-21 00:00:00,4065057,,SK,-7.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-31 00:00:00,4065057,,SK,-26.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-08 00:00:00,4065057,,SK,-20.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-12 00:00:00,4065057,,SK,-21.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-09 00:00:00,4065057,,SK,-22.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-02 00:00:00,4065057,,SK,-21.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-19 00:00:00,4065057,,SK,-10.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-20 00:00:00,4065057,,SK,-6.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-28 00:00:00,4065057,,SK,-9.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-07 00:00:00,4065057,,SK,-23,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-10 00:00:00,4065057,,SK,-27.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-18 00:00:00,4065057,,SK,-10.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-04 00:00:00,4065057,,SK,-29.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-23 00:00:00,4065057,,SK,0.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-29 00:00:00,4065057,,SK,-14.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-03 00:00:00,4065057,,SK,-28.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-11 00:00:00,4065057,,SK,-26,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-05 00:00:00,4065057,,SK,-23.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-14 00:00:00,4065057,,SK,-2.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-01 00:00:00,4065057,,SK,-14.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-16 00:00:00,4065057,,SK,-9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-13 00:00:00,4065057,,SK,-13.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-15 00:00:00,4065057,,SK,-11.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-24 00:00:00,4065057,,SK,1.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-17 00:00:00,4065057,,SK,-4.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-22 00:00:00,4065057,,SK,1.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-01-26 00:00:00,4065057,,SK,1.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-18 00:00:00,4065057,,SK,-20.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-26 00:00:00,4065057,,SK,-24.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-27 00:00:00,4065057,,SK,-21.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-28 00:00:00,4065057,,SK,-14.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-22 00:00:00,4065057,,SK,-23.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-16 00:00:00,4065057,,SK,-17.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-25 00:00:00,4065057,,SK,-25,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-02 00:00:00,4065057,,SK,-19.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-17 00:00:00,4065057,,SK,-21.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-07 00:00:00,4065057,,SK,-19.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-24 00:00:00,4065057,,SK,-11.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-08 00:00:00,4065057,,SK,-17.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-06 00:00:00,4065057,,SK,-20.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-23 00:00:00,4065057,,SK,-10.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-12 00:00:00,4065057,,SK,-17.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-21 00:00:00,4065057,,SK,-27.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-04 00:00:00,4065057,,SK,-20.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-19 00:00:00,4065057,,SK,-8.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-14 00:00:00,4065057,,SK,-19.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-20 00:00:00,4065057,,SK,-8.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-13 00:00:00,4065057,,SK,-14.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-05 00:00:00,4065057,,SK,-21.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-09 00:00:00,4065057,,SK,-16,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-01 00:00:00,4065057,,SK,-21.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-11 00:00:00,4065057,,SK,-29.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-03 00:00:00,4065057,,SK,-20.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-10 00:00:00,4065057,,SK,-16.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-02-15 00:00:00,4065057,,SK,-12.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-06 00:00:00,4065057,,SK,-1.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-01 00:00:00,4065057,,SK,-13,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-04 00:00:00,4065057,,SK,-24.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-03 00:00:00,4065057,,SK,-21.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-05 00:00:00,4065057,,SK,-10.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-07 00:00:00,4065057,,SK,-1.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-02 00:00:00,4065057,,SK,-13.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-14 00:00:00,4065057,,SK,4.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-09 00:00:00,4065057,,SK,2.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-19 00:00:00,4065057,,SK,-1.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-11 00:00:00,4065057,,SK,-3.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-16 00:00:00,4065057,,SK,-4.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-10 00:00:00,4065057,,SK,-1.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-12 00:00:00,4065057,,SK,-2.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-21 00:00:00,4065057,,SK,-8.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-24 00:00:00,4065057,,SK,-1.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-29 00:00:00,4065057,,SK,5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-30 00:00:00,4065057,,SK,6.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-20 00:00:00,4065057,,SK,-8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-08 00:00:00,4065057,,SK,-1.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-13 00:00:00,4065057,,SK,1.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-23 00:00:00,4065057,,SK,-4.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-28 00:00:00,4065057,,SK,4.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-27 00:00:00,4065057,,SK,2.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-25 00:00:00,4065057,,SK,-3.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-18 00:00:00,4065057,,SK,-1.7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-15 00:00:00,4065057,,SK,1.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-31 00:00:00,4065057,,SK,5.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-26 00:00:00,4065057,,SK,-0.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-17 00:00:00,4065057,,SK,-3.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-03-22 00:00:00,4065057,,SK,-7,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-18 00:00:00,4065057,,SK,4.5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-26 00:00:00,4065057,,SK,4.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-04 00:00:00,4065057,,SK,-5.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-15 00:00:00,4065057,,SK,4.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-27 00:00:00,4065057,,SK,6.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-20 00:00:00,4065057,,SK,6.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-03 00:00:00,4065057,,SK,-4.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-21 00:00:00,4065057,,SK,4.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-19 00:00:00,4065057,,SK,3.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-23 00:00:00,4065057,,SK,2.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-01 00:00:00,4065057,,SK,0.2,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-30 00:00:00,4065057,,SK,9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-06 00:00:00,4065057,,SK,-1.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-25 00:00:00,4065057,,SK,1.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-14 00:00:00,4065057,,SK,2.3,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-13 00:00:00,4065057,,SK,5.1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-16 00:00:00,4065057,,SK,7.9,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-28 00:00:00,4065057,,SK,12.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-02 00:00:00,4065057,,SK,-6.8,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-12 00:00:00,4065057,,SK,4.4,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-22 00:00:00,4065057,,SK,5,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-29 00:00:00,4065057,,SK,12,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-07 00:00:00,4065057,,SK,-1,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-24 00:00:00,4065057,,SK,0.6,
-108.05028388888888,54.125277777777775,MEADOW LAKE A,2015-04-10 00:00:00,4065057,,SK,9.7,
