Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.53333333333332,57.65,,3075172,1990-09-11 00:00:00,8.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-08-16 00:00:00,9.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-09-07 00:00:00,7.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-09-07 00:00:00,13.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-10-01 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-07-25 00:00:00,10.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-06-01 00:00:00,16.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-09-16 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-09-20 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2004-08-25 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2004-08-17 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-07-31 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2008-08-13 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-09-04 00:00:00,9.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-07-28 00:00:00,17.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-06-10 00:00:00,16.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-04-16 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-08-11 00:00:00,14.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-05-02 00:00:00,4.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-05-05 00:00:00,9.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-07-05 00:00:00,19.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-09-16 00:00:00,4.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-07-07 00:00:00,17.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-07-08 00:00:00,12.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-09-05 00:00:00,6.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-06-01 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-07-24 00:00:00,18.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-04-13 00:00:00,-15.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2008-07-16 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-09-30 00:00:00,-3.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-06-13 00:00:00,10.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2008-05-25 00:00:00,7.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-07-09 00:00:00,12.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-08-23 00:00:00,13.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-06-28 00:00:00,16.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-09-06 00:00:00,11.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-07-02 00:00:00,20.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-06-23 00:00:00,14.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-05-30 00:00:00,21.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2004-09-25 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-06-08 00:00:00,12.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-07-09 00:00:00,17.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-06-17 00:00:00,14.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2002-08-29 00:00:00,16.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-09-06 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-08-05 00:00:00,13.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-05-23 00:00:00,8.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-07-06 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2009-07-19 00:00:00,14.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-06-29 00:00:00,14.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-07-03 00:00:00,20.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-06-26 00:00:00,14.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-06-28 00:00:00,15.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-07-15 00:00:00,25.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-04-11 00:00:00,1.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-08-17 00:00:00,13.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-09-26 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-06-08 00:00:00,10.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-04-11 00:00:00,-2.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-07-11 00:00:00,14.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-06-12 00:00:00,11.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-05-15 00:00:00,11.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-07-13 00:00:00,15.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-09-29 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-08-15 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-05-15 00:00:00,6.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-07-18 00:00:00,14.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-08-29 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2009-04-12 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-06-27 00:00:00,14.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-10-06 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-06-04 00:00:00,17.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-06-06 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-09-22 00:00:00,8.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-07-28 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-05-08 00:00:00,4.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-08-17 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-05-12 00:00:00,8.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-09-07 00:00:00,1.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-05-09 00:00:00,7.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2009-04-28 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-06-13 00:00:00,17.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-06-19 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-10-16 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2009-04-02 00:00:00,-3.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-06-09 00:00:00,8.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1992-09-13 00:00:00,0.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-06-30 00:00:00,11.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-05-10 00:00:00,10.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-08-28 00:00:00,19.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-09-12 00:00:00,3.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2004-09-06 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-06-30 00:00:00,15.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-05-28 00:00:00,20.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-07-05 00:00:00,14.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2010-07-10 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-08-04 00:00:00,18.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-05-06 00:00:00,14.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2008-08-05 00:00:00,14.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-04-03 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-07-06 00:00:00,13.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-06-24 00:00:00,16.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-09-25 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2002-08-04 00:00:00,10.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-09-20 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-09-14 00:00:00,3.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-04-29 00:00:00,9.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-10-08 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-05-16 00:00:00,5.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2004-08-21 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-07-28 00:00:00,21.4,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2000-08-06 00:00:00,17.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2009-07-17 00:00:00,16.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-09-10 00:00:00,10.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2006-06-26 00:00:00,19.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1995-07-10 00:00:00,13.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-06-02 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2011-06-21 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1999-07-16 00:00:00,12.3,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-07-21 00:00:00,12.8,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-08-01 00:00:00,17.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-06-14 00:00:00,14.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2009-06-28 00:00:00,13.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-06-11 00:00:00,9.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-09-19 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-07-02 00:00:00,16.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-04-25 00:00:00,8.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-05-18 00:00:00,4.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1991-05-01 00:00:00,1.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2005-05-23 00:00:00,4.2,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-09-01 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2001-08-14 00:00:00,16.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1997-05-17 00:00:00,4.6,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1990-08-25 00:00:00,9.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1993-09-03 00:00:00,7.5,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-07-03 00:00:00,13.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1996-07-06 00:00:00,13.7,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1989-08-08 00:00:00,20.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-05-07 00:00:00,,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,1994-05-19 00:00:00,6.0,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2007-08-13 00:00:00,7.9,PICADELLY,AB,,3717
-114.53333333333332,57.65,,3075172,2003-07-16 00:00:00,18.5,PICADELLY,AB,,3717
