x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-123.74166666666666,61.24194444444444,YOHIN,2002-05-22 00:00:00,2204300,,NT,5,
-123.74166666666666,61.24194444444444,YOHIN,2002-05-23 00:00:00,2204300,,NT,7.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-05-24 00:00:00,2204300,,NT,10.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-10 00:00:00,2204300,,NT,,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-11 00:00:00,2204300,,NT,17.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-12 00:00:00,2204300,,NT,16.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-13 00:00:00,2204300,,NT,16.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-14 00:00:00,2204300,,NT,11.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-15 00:00:00,2204300,,NT,15.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-16 00:00:00,2204300,,NT,15.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-17 00:00:00,2204300,,NT,16.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-18 00:00:00,2204300,,NT,16.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-19 00:00:00,2204300,,NT,17.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-20 00:00:00,2204300,,NT,17.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-21 00:00:00,2204300,,NT,17.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-22 00:00:00,2204300,,NT,17.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-23 00:00:00,2204300,,NT,19.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-24 00:00:00,2204300,,NT,21,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-25 00:00:00,2204300,,NT,21.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-26 00:00:00,2204300,,NT,19.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-27 00:00:00,2204300,,NT,17.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-28 00:00:00,2204300,,NT,12.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-29 00:00:00,2204300,,NT,7.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-30 00:00:00,2204300,,NT,11.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-07-31 00:00:00,2204300,,NT,9.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-01 00:00:00,2204300,,NT,7.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-02 00:00:00,2204300,,NT,8.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-03 00:00:00,2204300,,NT,11,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-04 00:00:00,2204300,,NT,12.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-05 00:00:00,2204300,,NT,11.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-06 00:00:00,2204300,,NT,15.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-07 00:00:00,2204300,,NT,17,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-08 00:00:00,2204300,,NT,18.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-09 00:00:00,2204300,,NT,16,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-10 00:00:00,2204300,,NT,15.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-11 00:00:00,2204300,,NT,15.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-12 00:00:00,2204300,,NT,15.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-13 00:00:00,2204300,,NT,17.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-14 00:00:00,2204300,,NT,12.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-15 00:00:00,2204300,,NT,10.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-16 00:00:00,2204300,,NT,9.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-17 00:00:00,2204300,,NT,12.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-18 00:00:00,2204300,,NT,11.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-19 00:00:00,2204300,,NT,7.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-20 00:00:00,2204300,,NT,9.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-21 00:00:00,2204300,,NT,16,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-22 00:00:00,2204300,,NT,16.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-23 00:00:00,2204300,,NT,15.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-24 00:00:00,2204300,,NT,15.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-25 00:00:00,2204300,,NT,15.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-26 00:00:00,2204300,,NT,16,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-27 00:00:00,2204300,,NT,13,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-28 00:00:00,2204300,,NT,17,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-29 00:00:00,2204300,,NT,16,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-30 00:00:00,2204300,,NT,14.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-08-31 00:00:00,2204300,,NT,11.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-01 00:00:00,2204300,,NT,12.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-02 00:00:00,2204300,,NT,10.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-03 00:00:00,2204300,,NT,9.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-04 00:00:00,2204300,,NT,8.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-05 00:00:00,2204300,,NT,8,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-06 00:00:00,2204300,,NT,9.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-07 00:00:00,2204300,,NT,12.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-08 00:00:00,2204300,,NT,13.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-09 00:00:00,2204300,,NT,12.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-10 00:00:00,2204300,,NT,10.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-11 00:00:00,2204300,,NT,9.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-12 00:00:00,2204300,,NT,10.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-13 00:00:00,2204300,,NT,8.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-14 00:00:00,2204300,,NT,9.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-15 00:00:00,2204300,,NT,10.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-16 00:00:00,2204300,,NT,7.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-17 00:00:00,2204300,,NT,8.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-18 00:00:00,2204300,,NT,11.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-19 00:00:00,2204300,,NT,6.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-20 00:00:00,2204300,,NT,6.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-21 00:00:00,2204300,,NT,2.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-22 00:00:00,2204300,,NT,6.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-23 00:00:00,2204300,,NT,1.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-24 00:00:00,2204300,,NT,4.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-25 00:00:00,2204300,,NT,1.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-26 00:00:00,2204300,,NT,0.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-27 00:00:00,2204300,,NT,5.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-28 00:00:00,2204300,,NT,7.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-29 00:00:00,2204300,,NT,5.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-09-30 00:00:00,2204300,,NT,1.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-01 00:00:00,2204300,,NT,1.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-02 00:00:00,2204300,,NT,5.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-03 00:00:00,2204300,,NT,1,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-04 00:00:00,2204300,,NT,1.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-05 00:00:00,2204300,,NT,3.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-06 00:00:00,2204300,,NT,3.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-07 00:00:00,2204300,,NT,4.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-08 00:00:00,2204300,,NT,13,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-09 00:00:00,2204300,,NT,3.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-10 00:00:00,2204300,,NT,-1.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-11 00:00:00,2204300,,NT,-6.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-12 00:00:00,2204300,,NT,-4.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-13 00:00:00,2204300,,NT,-2.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-14 00:00:00,2204300,,NT,-1.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-15 00:00:00,2204300,,NT,-4.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-16 00:00:00,2204300,,NT,-2.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-17 00:00:00,2204300,,NT,-1,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-18 00:00:00,2204300,,NT,-3.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-19 00:00:00,2204300,,NT,-0.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-20 00:00:00,2204300,,NT,1.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-21 00:00:00,2204300,,NT,-0.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-22 00:00:00,2204300,,NT,-0.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-23 00:00:00,2204300,,NT,3.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-24 00:00:00,2204300,,NT,-0.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-25 00:00:00,2204300,,NT,-0.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-26 00:00:00,2204300,,NT,-3.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-27 00:00:00,2204300,,NT,-2.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-28 00:00:00,2204300,,NT,-5.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-29 00:00:00,2204300,,NT,-4.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-30 00:00:00,2204300,,NT,-3.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-10-31 00:00:00,2204300,,NT,-1.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-01 00:00:00,2204300,,NT,-1.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-02 00:00:00,2204300,,NT,0.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-03 00:00:00,2204300,,NT,-2.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-04 00:00:00,2204300,,NT,-4.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-05 00:00:00,2204300,,NT,-6.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-06 00:00:00,2204300,,NT,-12.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-07 00:00:00,2204300,,NT,-10.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-08 00:00:00,2204300,,NT,-13.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-09 00:00:00,2204300,,NT,-15.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-10 00:00:00,2204300,,NT,-13.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-11 00:00:00,2204300,,NT,-17.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-12 00:00:00,2204300,,NT,-21.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-13 00:00:00,2204300,,NT,-13.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-14 00:00:00,2204300,,NT,-13,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-15 00:00:00,2204300,,NT,-16.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-16 00:00:00,2204300,,NT,-17.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-17 00:00:00,2204300,,NT,-11.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-18 00:00:00,2204300,,NT,-15.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-19 00:00:00,2204300,,NT,-17.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-20 00:00:00,2204300,,NT,-4.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-21 00:00:00,2204300,,NT,-7.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-22 00:00:00,2204300,,NT,-17.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-23 00:00:00,2204300,,NT,-13.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-24 00:00:00,2204300,,NT,-13.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-25 00:00:00,2204300,,NT,-6.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-26 00:00:00,2204300,,NT,7.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-27 00:00:00,2204300,,NT,7.7,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-28 00:00:00,2204300,,NT,6.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-29 00:00:00,2204300,,NT,3.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-11-30 00:00:00,2204300,,NT,6.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-01 00:00:00,2204300,,NT,3.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-02 00:00:00,2204300,,NT,-3.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-03 00:00:00,2204300,,NT,-7.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-04 00:00:00,2204300,,NT,-11.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-05 00:00:00,2204300,,NT,-11.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-06 00:00:00,2204300,,NT,-11.3,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-07 00:00:00,2204300,,NT,-6.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-08 00:00:00,2204300,,NT,3.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-09 00:00:00,2204300,,NT,1,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-10 00:00:00,2204300,,NT,-6.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-11 00:00:00,2204300,,NT,-8.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-12 00:00:00,2204300,,NT,-9.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-13 00:00:00,2204300,,NT,-5.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-14 00:00:00,2204300,,NT,-6,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-15 00:00:00,2204300,,NT,-10.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-16 00:00:00,2204300,,NT,-10.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-17 00:00:00,2204300,,NT,-10.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-18 00:00:00,2204300,,NT,-17.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-19 00:00:00,2204300,,NT,-21.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-20 00:00:00,2204300,,NT,-19.9,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-21 00:00:00,2204300,,NT,-22.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-22 00:00:00,2204300,,NT,-27.4,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-23 00:00:00,2204300,,NT,-20.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-24 00:00:00,2204300,,NT,-14.5,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-25 00:00:00,2204300,,NT,-17.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-26 00:00:00,2204300,,NT,-15.1,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-27 00:00:00,2204300,,NT,-20.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-28 00:00:00,2204300,,NT,-25.8,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-29 00:00:00,2204300,,NT,-24.6,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-30 00:00:00,2204300,,NT,-31.2,
-123.74166666666666,61.24194444444444,YOHIN,2002-12-31 00:00:00,2204300,,NT,-28.1,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-01 00:00:00,2204300,,NT,-25.1,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-02 00:00:00,2204300,,NT,-21.1,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-03 00:00:00,2204300,,NT,-23.5,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-04 00:00:00,2204300,,NT,-17.8,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-05 00:00:00,2204300,,NT,-5.5,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-06 00:00:00,2204300,,NT,2.9,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-07 00:00:00,2204300,,NT,1.2,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-08 00:00:00,2204300,,NT,-14.7,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-09 00:00:00,2204300,,NT,-22.5,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-10 00:00:00,2204300,,NT,-23.4,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-11 00:00:00,2204300,,NT,-25.4,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-12 00:00:00,2204300,,NT,-29.6,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-13 00:00:00,2204300,,NT,-28.6,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-14 00:00:00,2204300,,NT,-24.3,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-15 00:00:00,2204300,,NT,-26.2,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-16 00:00:00,2204300,,NT,-18.8,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-17 00:00:00,2204300,,NT,-19.7,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-18 00:00:00,2204300,,NT,-16.9,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-19 00:00:00,2204300,,NT,-17.7,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-20 00:00:00,2204300,,NT,-24.8,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-21 00:00:00,2204300,,NT,-26.9,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-22 00:00:00,2204300,,NT,-29.6,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-23 00:00:00,2204300,,NT,-36.2,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-24 00:00:00,2204300,,NT,-36.3,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-25 00:00:00,2204300,,NT,-34.1,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-26 00:00:00,2204300,,NT,-27.6,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-27 00:00:00,2204300,,NT,-27.4,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-28 00:00:00,2204300,,NT,-24,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-29 00:00:00,2204300,,NT,-12.9,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-30 00:00:00,2204300,,NT,-16.6,
-123.74166666666666,61.24194444444444,YOHIN,2003-01-31 00:00:00,2204300,,NT,-21.3,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-01 00:00:00,2204300,,NT,-21.9,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-02 00:00:00,2204300,,NT,-26.5,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-03 00:00:00,2204300,,NT,-20.3,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-04 00:00:00,2204300,,NT,-12.3,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-05 00:00:00,2204300,,NT,2.5,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-06 00:00:00,2204300,,NT,0.3,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-07 00:00:00,2204300,,NT,-8.1,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-08 00:00:00,2204300,,NT,-7,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-09 00:00:00,2204300,,NT,-8.5,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-10 00:00:00,2204300,,NT,-10.9,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-11 00:00:00,2204300,,NT,-12.7,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-12 00:00:00,2204300,,NT,-13.1,
-123.74166666666666,61.24194444444444,YOHIN,2003-02-13 00:00:00,2204300,,NT,-15.2,
