x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-126.27658333333333,54.19861111111111,,1072692,2015-08-10 00:00:00,11,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-01-07 00:00:00,-4.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-06-15 00:00:00,6,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-01-08 00:00:00,-14,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-04-24 00:00:00,-4.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-05-24 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2007-05-05 00:00:00,1.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-03-28 00:00:00,-3.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-01-25 00:00:00,-12.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-09-25 00:00:00,9.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-01-25 00:00:00,-2.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-12-30 00:00:00,-4.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-03-09 00:00:00,-5.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-02-12 00:00:00,-4.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-11-20 00:00:00,-2.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-11-12 00:00:00,-4.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-11-26 00:00:00,-16.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-11-15 00:00:00,-7.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2008-04-27 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-03-17 00:00:00,-2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-03-06 00:00:00,-18.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-02-09 00:00:00,-1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-07-10 00:00:00,13.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-09-28 00:00:00,7.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-01-28 00:00:00,-3.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2013-03-06 00:00:00,-8.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-12-10 00:00:00,-5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-02-17 00:00:00,-2.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-04-04 00:00:00,-4.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-03-07 00:00:00,-0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2012-07-04 00:00:00,6.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-06-29 00:00:00,19,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-09-05 00:00:00,13.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-09-25 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-10-26 00:00:00,-2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-11-28 00:00:00,-2.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-07-16 00:00:00,10.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-12-12 00:00:00,-16.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-06-23 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-07-02 00:00:00,6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-02-28 00:00:00,-11,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2009-01-29 00:00:00,-0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-09-05 00:00:00,9.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-10-26 00:00:00,-1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-09-09 00:00:00,6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-02-26 00:00:00,-1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-05-31 00:00:00,11,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2007-08-30 00:00:00,8.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-04-18 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-12-31 00:00:00,-10.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-08-02 00:00:00,17.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-09-19 00:00:00,6.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-07-25 00:00:00,10,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-10-25 00:00:00,-3.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-05-28 00:00:00,12.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-01-29 00:00:00,-8.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-01-01 00:00:00,-1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-11-07 00:00:00,-2.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-02-17 00:00:00,-1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-07-09 00:00:00,13.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2013-11-25 00:00:00,0.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-05-22 00:00:00,3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-08-10 00:00:00,11.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-05-20 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-08-15 00:00:00,21.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-07-31 00:00:00,12.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2008-12-29 00:00:00,-13.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-08-24 00:00:00,8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-06-12 00:00:00,6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-03-16 00:00:00,-0.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-03-18 00:00:00,-4.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-05-07 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-10-08 00:00:00,5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-11-21 00:00:00,-6,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-10-02 00:00:00,2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-12-24 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-02-28 00:00:00,-13.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-04-09 00:00:00,-6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-09-14 00:00:00,5.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-09-11 00:00:00,9,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-08-28 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-12-16 00:00:00,-12,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-08-29 00:00:00,8.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-04-05 00:00:00,-3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-01-12 00:00:00,-17.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-06-24 00:00:00,10.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-05-20 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-07-03 00:00:00,4.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-11-10 00:00:00,-18,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-03-05 00:00:00,-10.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2008-09-06 00:00:00,11,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-08-08 00:00:00,12.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-03-01 00:00:00,1.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-01-27 00:00:00,-25,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2014-05-10 00:00:00,7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-07-02 00:00:00,13.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-07-09 00:00:00,19.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-07-12 00:00:00,11,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-11-08 00:00:00,-2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-09-26 00:00:00,2.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-09-03 00:00:00,7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-08-26 00:00:00,15,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2011-11-07 00:00:00,-7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2014-11-01 00:00:00,-1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-10-28 00:00:00,-0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-08-15 00:00:00,10,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2008-11-01 00:00:00,0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-05-06 00:00:00,-0.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-10-10 00:00:00,3.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-03-10 00:00:00,-5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-02-09 00:00:00,-6,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-04-21 00:00:00,6.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2012-08-07 00:00:00,16.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2012-12-19 00:00:00,-13,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-09-13 00:00:00,9.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-07-23 00:00:00,13.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-06-25 00:00:00,10,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-07-26 00:00:00,12.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-11-23 00:00:00,-7.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-05-16 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-01-11 00:00:00,-7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-12-16 00:00:00,0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-10-11 00:00:00,1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-12-24 00:00:00,-13.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-01-15 00:00:00,-1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-12-26 00:00:00,-9.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-03-28 00:00:00,3.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-05-16 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-05-10 00:00:00,3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-06-26 00:00:00,10.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-06-05 00:00:00,10.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-06-07 00:00:00,11.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-06-09 00:00:00,6.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-11-28 00:00:00,0.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2015-11-11 00:00:00,-3.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-04-12 00:00:00,1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2011-08-23 00:00:00,6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-07-05 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-12-27 00:00:00,-2.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-05-23 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-04-23 00:00:00,2.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-04-24 00:00:00,0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-05-15 00:00:00,2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1993-04-22 00:00:00,4.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-06-01 00:00:00,11.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-04-22 00:00:00,0.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-01-16 00:00:00,-21.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-04-16 00:00:00,1.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2006-02-08 00:00:00,-7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-08-19 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-09-15 00:00:00,13.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-10-30 00:00:00,-6,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2011-06-06 00:00:00,8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2011-02-22 00:00:00,-14,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-01-01 00:00:00,-5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-06-26 00:00:00,14,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2006-06-18 00:00:00,8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2012-05-02 00:00:00,-1.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-09-25 00:00:00,10.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-08-06 00:00:00,17,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-04-23 00:00:00,1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-02-04 00:00:00,-2,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-05-29 00:00:00,14.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-03-22 00:00:00,-6.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-07-16 00:00:00,10.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-11-14 00:00:00,-10,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-06-16 00:00:00,7.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-11-16 00:00:00,-6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-11-19 00:00:00,-10.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-11-11 00:00:00,1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-04-30 00:00:00,-1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-03-16 00:00:00,1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1998-09-16 00:00:00,8.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2012-05-01 00:00:00,1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-04-12 00:00:00,-3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1994-11-30 00:00:00,-1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-01-07 00:00:00,-0.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1990-03-14 00:00:00,-1.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-06-02 00:00:00,7.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2008-10-03 00:00:00,4,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-05-04 00:00:00,-0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-07-03 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-10-16 00:00:00,0,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2010-10-18 00:00:00,2.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-03-07 00:00:00,-10.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-08-23 00:00:00,13.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-07-19 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-12-18 00:00:00,-6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2016-10-28 00:00:00,-0.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-05-11 00:00:00,2.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2012-11-22 00:00:00,-8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-01-12 00:00:00,0.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-04-06 00:00:00,-1.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-01-17 00:00:00,-5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-02-16 00:00:00,-4,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2013-06-04 00:00:00,7.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2020-04-25 00:00:00,1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-06-11 00:00:00,3.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2004-04-26 00:00:00,6.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-05-28 00:00:00,7.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-03-27 00:00:00,-1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-03-01 00:00:00,-1.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-05-05 00:00:00,4,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-04-13 00:00:00,-2.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2021-01-14 00:00:00,-5.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2009-04-22 00:00:00,-3.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2021-01-04 00:00:00,-8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1987-05-17 00:00:00,1,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-03-21 00:00:00,-8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1988-11-13 00:00:00,-4.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-07-20 00:00:00,7,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-01-26 00:00:00,-2.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2014-11-03 00:00:00,-3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2019-02-27 00:00:00,-13,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2013-04-19 00:00:00,1.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2005-02-07 00:00:00,-13.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2011-03-01 00:00:00,-25.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2006-09-09 00:00:00,8.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1991-04-28 00:00:00,2.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-11-16 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2000-05-13 00:00:00,5.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-09-19 00:00:00,4.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1999-03-26 00:00:00,-3.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1995-11-25 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1997-05-29 00:00:00,8.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-04-11 00:00:00,3.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-04-26 00:00:00,6.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-09-24 00:00:00,6.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-10-27 00:00:00,-3.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1996-07-07 00:00:00,,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2002-03-05 00:00:00,-19,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1989-10-03 00:00:00,8.3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2003-06-08 00:00:00,13.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2009-12-08 00:00:00,-14.5,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,1992-01-24 00:00:00,-4.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2017-07-04 00:00:00,9.8,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2001-11-19 00:00:00,-3,EQUITY SILVER,BC,
-126.27658333333333,54.19861111111111,,1072692,2011-07-20 00:00:00,7.3,EQUITY SILVER,BC,
