Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-124.99027777777778,51.977777777777774,,1084351,1988-05-23 00:00:00,7.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-11-08 00:00:00,-1.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-04-28 00:00:00,9.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-08-17 00:00:00,16.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-01-24 00:00:00,-9.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-06-04 00:00:00,14.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-08-13 00:00:00,15.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-08-23 00:00:00,9.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-08-18 00:00:00,12.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-04-09 00:00:00,2.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-07-23 00:00:00,18.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-08-20 00:00:00,15.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-06-22 00:00:00,14.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-07-27 00:00:00,13.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-08-09 00:00:00,16.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-03-29 00:00:00,4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-05-24 00:00:00,17.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-05-03 00:00:00,4.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-03-08 00:00:00,0.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-12-13 00:00:00,-10.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-08-14 00:00:00,14.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-07-23 00:00:00,,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-05-08 00:00:00,9.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-08-05 00:00:00,18.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-06-09 00:00:00,12.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-09-15 00:00:00,11.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-06-02 00:00:00,12.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-10-03 00:00:00,7.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-03-10 00:00:00,-7.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-06-30 00:00:00,13.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-03-14 00:00:00,5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-10-29 00:00:00,3.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-08-21 00:00:00,15.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-10-17 00:00:00,-1.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-10-29 00:00:00,-2.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-07-28 00:00:00,18.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-06-28 00:00:00,14.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-03-12 00:00:00,-2.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-01-21 00:00:00,-8.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-07-08 00:00:00,15.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-08-18 00:00:00,13.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-04-09 00:00:00,0.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-03-17 00:00:00,5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-12-16 00:00:00,-4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-09-30 00:00:00,6.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-11-14 00:00:00,-2.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-04-16 00:00:00,4.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-04-16 00:00:00,7.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-07-16 00:00:00,14.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-05-12 00:00:00,6.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-05-04 00:00:00,6.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-12-29 00:00:00,-7.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-12-24 00:00:00,-3.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-09-10 00:00:00,8.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-02-26 00:00:00,-1.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-10-13 00:00:00,13.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-02-24 00:00:00,-3.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-04-25 00:00:00,4.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-02-04 00:00:00,-2.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-05-07 00:00:00,6.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-07-27 00:00:00,17.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-07-10 00:00:00,12.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-09-08 00:00:00,11.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-12-25 00:00:00,-3.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-02-17 00:00:00,-6.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-12-17 00:00:00,-5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-01-07 00:00:00,-21.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-11-30 00:00:00,-0.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-11-11 00:00:00,-1.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-06-09 00:00:00,9.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-04-09 00:00:00,0.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-08-10 00:00:00,15.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-12-03 00:00:00,-12.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-03-01 00:00:00,-11.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-02-09 00:00:00,-0.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-11-27 00:00:00,-2.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-09-16 00:00:00,7.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-05-08 00:00:00,8.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-10-03 00:00:00,6.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-12-21 00:00:00,-8.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-02-16 00:00:00,-9.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-05-16 00:00:00,8.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-01-02 00:00:00,-2.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-11-23 00:00:00,-7.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-01-24 00:00:00,-12.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-12-06 00:00:00,-16.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-09-17 00:00:00,4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-02-24 00:00:00,1.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-03-17 00:00:00,1.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-09-09 00:00:00,11.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-04-06 00:00:00,2.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-04-26 00:00:00,4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-10-28 00:00:00,1.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-01-29 00:00:00,-13.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-09-10 00:00:00,9.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-12-14 00:00:00,-1.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-07-12 00:00:00,17.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-10-06 00:00:00,4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-02-09 00:00:00,-5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-12-15 00:00:00,-12.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-12-12 00:00:00,-4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-10-06 00:00:00,4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-11-28 00:00:00,-7.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-01-07 00:00:00,-6.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-06-30 00:00:00,13.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-04-17 00:00:00,7.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-06-13 00:00:00,8.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-05-26 00:00:00,8.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-08-16 00:00:00,20.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-11-01 00:00:00,1.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-05-05 00:00:00,6.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-11-12 00:00:00,-5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-09-25 00:00:00,9.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-09-20 00:00:00,11.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-02-06 00:00:00,-10.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-09-19 00:00:00,9.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2005-03-29 00:00:00,1.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-06-13 00:00:00,18.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-07-03 00:00:00,13.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-12-15 00:00:00,-4.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-10-19 00:00:00,3.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-09-06 00:00:00,15.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-03-06 00:00:00,-7.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-11-19 00:00:00,-6.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-10-04 00:00:00,5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-07-31 00:00:00,13.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-04-16 00:00:00,6.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-12-01 00:00:00,-14.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-12-22 00:00:00,-12.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-06-15 00:00:00,6.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-08-28 00:00:00,11.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-01-16 00:00:00,-1.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-09-02 00:00:00,13.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-07-26 00:00:00,14.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-01-21 00:00:00,2.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-07-01 00:00:00,16.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-04-21 00:00:00,6.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-10-28 00:00:00,7.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-07-04 00:00:00,16.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-02-22 00:00:00,-5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-01-03 00:00:00,-20.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-10-02 00:00:00,13.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-04-02 00:00:00,5.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-06-25 00:00:00,14.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-02-28 00:00:00,1.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-03-24 00:00:00,-3.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-10-25 00:00:00,5.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-02-03 00:00:00,-8.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-09-07 00:00:00,6.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-09-22 00:00:00,14.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2000-08-02 00:00:00,14.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1988-01-17 00:00:00,-14.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-12-24 00:00:00,-7.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-01-06 00:00:00,-5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-02-22 00:00:00,-4.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-03-18 00:00:00,2.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-06-22 00:00:00,16.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-10-25 00:00:00,0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2004-01-11 00:00:00,-9.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-01-28 00:00:00,-7.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-04-02 00:00:00,9.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-04-19 00:00:00,8.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-06-01 00:00:00,7.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1993-03-06 00:00:00,4.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2002-05-03 00:00:00,0.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-11-07 00:00:00,3.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-07-14 00:00:00,16.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-02-16 00:00:00,-22.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-02-19 00:00:00,-0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-12-19 00:00:00,-9.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1990-08-09 00:00:00,22.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-11-15 00:00:00,0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2006-05-14 00:00:00,6.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-06-18 00:00:00,11.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-06-19 00:00:00,13.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1991-03-26 00:00:00,-4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1994-08-10 00:00:00,17.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-11-19 00:00:00,-0.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-07-22 00:00:00,19.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-11-17 00:00:00,-11.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2001-03-10 00:00:00,0.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1995-10-11 00:00:00,4.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-01-18 00:00:00,-7.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1998-07-16 00:00:00,14.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1992-03-07 00:00:00,0.8,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1999-11-12 00:00:00,-0.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1997-02-25 00:00:00,1.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,2003-05-08 00:00:00,5.5,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1996-07-05 00:00:00,9.3,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1987-08-06 00:00:00,15.0,KLEENA KLEENE 2,BC,,617
-124.99027777777778,51.977777777777774,,1084351,1989-10-24 00:00:00,5.0,KLEENA KLEENE 2,BC,,617
