x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-108.83472333333333,52.35974,,4047241,2000-11-28 00:00:00,-7.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-06-27 00:00:00,13.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-06-12 00:00:00,8.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-01-03 00:00:00,,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-11-27 00:00:00,-9.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-01-21 00:00:00,-21.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-02-06 00:00:00,-23.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-11-16 00:00:00,2.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-11-18 00:00:00,-1.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-11-09 00:00:00,-10.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-08-08 00:00:00,12.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-05-11 00:00:00,2.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-07-05 00:00:00,13.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-11-11 00:00:00,-8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-05-28 00:00:00,10.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-06-30 00:00:00,21.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-05-18 00:00:00,11.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-11-25 00:00:00,-22.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-12-30 00:00:00,-17.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-09-29 00:00:00,5.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-11-01 00:00:00,-9.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-09-05 00:00:00,8.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-04-06 00:00:00,1.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-09-17 00:00:00,14.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-11-13 00:00:00,-8.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-08-01 00:00:00,15.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-08-22 00:00:00,16.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-08-27 00:00:00,15.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-05-15 00:00:00,15.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-03-27 00:00:00,-2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-05-30 00:00:00,10.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-06-24 00:00:00,11.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-02-08 00:00:00,-8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-07-06 00:00:00,14.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-10-30 00:00:00,-0.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-12-02 00:00:00,-4.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-04-15 00:00:00,-6.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-10-05 00:00:00,11.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-09-05 00:00:00,11.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-11-10 00:00:00,-5.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-02-21 00:00:00,-15.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-03-23 00:00:00,-6.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-12-08 00:00:00,-16,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-03-19 00:00:00,-8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-01-10 00:00:00,-22.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-12-07 00:00:00,-15.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-04-08 00:00:00,4.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-05-21 00:00:00,6.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-10-27 00:00:00,-3.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-04-29 00:00:00,15.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-10-01 00:00:00,-2.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-06-08 00:00:00,13.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-02-20 00:00:00,-2.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-08-13 00:00:00,14.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-09-05 00:00:00,17.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-09-03 00:00:00,10.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-05-17 00:00:00,6.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-11-25 00:00:00,-13,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-06-30 00:00:00,19.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-05-11 00:00:00,7.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-07-04 00:00:00,17.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-03-28 00:00:00,-3.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-09-11 00:00:00,11.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-08-02 00:00:00,16.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-11-22 00:00:00,1.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-10-10 00:00:00,9.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-10-04 00:00:00,12.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-02-09 00:00:00,-23.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-12-11 00:00:00,-5.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-05-08 00:00:00,10.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-11-21 00:00:00,-4.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-03-25 00:00:00,8.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-06-02 00:00:00,12.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-05-03 00:00:00,6.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-05-08 00:00:00,7.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-11-25 00:00:00,-6.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-08-02 00:00:00,15,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-07-04 00:00:00,9.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-06-04 00:00:00,7.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-03-02 00:00:00,-10.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-02-01 00:00:00,-6.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-06-04 00:00:00,17.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-08-30 00:00:00,19.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-07-05 00:00:00,14.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-04-01 00:00:00,-1.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-03-01 00:00:00,-4.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-01-26 00:00:00,-13.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-08-30 00:00:00,19.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-08-05 00:00:00,18.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-03-16 00:00:00,-6.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-10-18 00:00:00,-3.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-09-18 00:00:00,2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-01-28 00:00:00,-27.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-08-12 00:00:00,21.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-03-22 00:00:00,-12.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-10-14 00:00:00,7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-08-28 00:00:00,16.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-07-24 00:00:00,10.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-03-26 00:00:00,-4.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-03-18 00:00:00,-8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-01-07 00:00:00,-15.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-11-19 00:00:00,-6.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-05-17 00:00:00,13.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-06-10 00:00:00,13,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-01-24 00:00:00,-24.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-03-12 00:00:00,-14,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-10-06 00:00:00,7.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-11-15 00:00:00,-3.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-11-02 00:00:00,-0.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-03-18 00:00:00,-5.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-11-23 00:00:00,-5.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-11-30 00:00:00,-9.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-12-13 00:00:00,3.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-06-05 00:00:00,17.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-02-04 00:00:00,-20.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-11-27 00:00:00,-5.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-04-29 00:00:00,10,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-03-07 00:00:00,-4.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-10-06 00:00:00,12.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-11-28 00:00:00,-21.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-05-18 00:00:00,0.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-12-26 00:00:00,-16.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-03-21 00:00:00,-2.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-05-13 00:00:00,12.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-04-17 00:00:00,9.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-02-23 00:00:00,-9.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-08-12 00:00:00,13.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-06-23 00:00:00,16.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-03-09 00:00:00,2.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-09-13 00:00:00,9.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-05-26 00:00:00,12,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-01-31 00:00:00,-7.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-08-11 00:00:00,11.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-03-10 00:00:00,-18.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-12-10 00:00:00,-8.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-05-08 00:00:00,11.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-11-22 00:00:00,-20.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-07-27 00:00:00,19.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-04-14 00:00:00,-4.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-03-28 00:00:00,3.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-02-26 00:00:00,-17.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-04-04 00:00:00,-2.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-03-15 00:00:00,-17.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-04-18 00:00:00,6.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-07-26 00:00:00,18,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-10-10 00:00:00,1.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-03-07 00:00:00,-18.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-12-11 00:00:00,-15.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-01-07 00:00:00,-19.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-11-14 00:00:00,6.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-02-11 00:00:00,-3.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-01-12 00:00:00,-23.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-08-14 00:00:00,14.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-09-30 00:00:00,11.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-11-13 00:00:00,-1.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-10-11 00:00:00,2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-08-21 00:00:00,17.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-03-18 00:00:00,-6.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-07-19 00:00:00,15,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-05-11 00:00:00,6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-04-20 00:00:00,10.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-10-28 00:00:00,0.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-03-03 00:00:00,-2.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-04-03 00:00:00,0.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-03-07 00:00:00,-6.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-03-08 00:00:00,0.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-12-06 00:00:00,-5.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-09-30 00:00:00,3.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-12-27 00:00:00,-14.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-11-11 00:00:00,0.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-09-22 00:00:00,3.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-11-24 00:00:00,-18.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-02-14 00:00:00,-5.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-09-19 00:00:00,8.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-11-07 00:00:00,-2.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-02-06 00:00:00,-21.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-03-28 00:00:00,-1.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-10-29 00:00:00,1.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-10-01 00:00:00,8.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-05-24 00:00:00,17.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-06-19 00:00:00,12.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-07-19 00:00:00,23.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-07-17 00:00:00,11.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-03-05 00:00:00,-7.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-01-31 00:00:00,-21.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-06-11 00:00:00,11.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-05-20 00:00:00,12.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-09-04 00:00:00,14.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-02-12 00:00:00,-5.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-11-02 00:00:00,-9.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-09-08 00:00:00,21.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-09-10 00:00:00,11,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-02-19 00:00:00,-18.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-05-01 00:00:00,-1.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-02-29 00:00:00,-3.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-08-27 00:00:00,11,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-05-19 00:00:00,8.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-10-11 00:00:00,-2.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-08-30 00:00:00,17.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-11-10 00:00:00,-5.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-05-22 00:00:00,6.7,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-05-12 00:00:00,9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-01-09 00:00:00,-15.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-10-20 00:00:00,0.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-11-29 00:00:00,-1.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-01-24 00:00:00,-19.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-08-08 00:00:00,20.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-10-10 00:00:00,9.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-07-16 00:00:00,20,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-08-01 00:00:00,15.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-06-14 00:00:00,16.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-06-18 00:00:00,15.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-08-04 00:00:00,22.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-01-23 00:00:00,-12.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-12-23 00:00:00,-1.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-06-19 00:00:00,19.2,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-10-18 00:00:00,10.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-02-02 00:00:00,-4.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-09-07 00:00:00,7.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-02-13 00:00:00,-17.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-07-18 00:00:00,10.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-06-28 00:00:00,23.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-07-28 00:00:00,17.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2007-08-12 00:00:00,15.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-07-19 00:00:00,16.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-10-03 00:00:00,-2.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-07-09 00:00:00,15.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1998-01-19 00:00:00,-14.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-01-27 00:00:00,,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-02-11 00:00:00,-28.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-04-16 00:00:00,-0.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2003-05-25 00:00:00,22.3,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-08-08 00:00:00,18.8,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-04-08 00:00:00,1.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-07-25 00:00:00,15,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2001-02-25 00:00:00,-23.4,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2002-05-19 00:00:00,14.5,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2005-06-07 00:00:00,9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,1999-09-24 00:00:00,8.6,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2004-10-08 00:00:00,7.9,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2000-05-22 00:00:00,13.1,SCOTT CS,SK,
-108.83472333333333,52.35974,,4047241,2006-11-12 00:00:00,-8.5,SCOTT CS,SK,
