x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-125.99655555555556,53.772166666666664,,1085835,1996-12-12 00:00:00,-9.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-10-15 00:00:00,2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-09-30 00:00:00,10.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-02-18 00:00:00,-7.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-06-07 00:00:00,10,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1999-04-29 00:00:00,5.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2002-06-04 00:00:00,11,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-08-04 00:00:00,18.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-11-29 00:00:00,-9,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-07-09 00:00:00,13.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1999-08-08 00:00:00,17,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-01-27 00:00:00,-13,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-05-13 00:00:00,4.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-01-31 00:00:00,,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2010-08-07 00:00:00,13.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-03-23 00:00:00,2.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2002-12-12 00:00:00,-0.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-09-17 00:00:00,8.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-08-06 00:00:00,16.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-04-06 00:00:00,-1.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-04-08 00:00:00,-1,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-10-17 00:00:00,6.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-09-21 00:00:00,9.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-08-26 00:00:00,8.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2002-01-19 00:00:00,-3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-06-12 00:00:00,8.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-10-06 00:00:00,8.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-07-25 00:00:00,13.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-09-13 00:00:00,13.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-09-18 00:00:00,12.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-06-23 00:00:00,10.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-06-06 00:00:00,10,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-12-16 00:00:00,-9,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2015-03-15 00:00:00,-2.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-11-21 00:00:00,-8.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1992-02-01 00:00:00,-0.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2002-08-22 00:00:00,13.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-11-11 00:00:00,-3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2002-05-26 00:00:00,8.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-03-08 00:00:00,1.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-08-03 00:00:00,16,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2010-07-23 00:00:00,13,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-06-11 00:00:00,14.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-06-30 00:00:00,8.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-08-28 00:00:00,11.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-12-02 00:00:00,2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-01-19 00:00:00,-6.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-12-25 00:00:00,-2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-08-24 00:00:00,12.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-12-26 00:00:00,-5.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-07-23 00:00:00,10.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-03-01 00:00:00,2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-12-14 00:00:00,-4.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-05-25 00:00:00,7,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-11-04 00:00:00,0.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2007-11-03 00:00:00,0.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-08-26 00:00:00,15,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-08-26 00:00:00,14.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-06-06 00:00:00,11.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-10-19 00:00:00,2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-12-01 00:00:00,-8.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-12-04 00:00:00,-4.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-11-02 00:00:00,1,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1993-11-02 00:00:00,5.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1990-10-06 00:00:00,3.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-10-01 00:00:00,2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-11-25 00:00:00,-3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-11-22 00:00:00,-3.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-07-27 00:00:00,13.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-11-05 00:00:00,-2.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-11-19 00:00:00,-5.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-02-09 00:00:00,-5.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-04-22 00:00:00,2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-05-27 00:00:00,7.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-11-08 00:00:00,-1.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-04-07 00:00:00,-2,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-09-28 00:00:00,5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1988-03-29 00:00:00,-2,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-04-26 00:00:00,3.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-03-11 00:00:00,-1.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-11-22 00:00:00,1,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-09-27 00:00:00,9.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-02-08 00:00:00,-9.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-08-17 00:00:00,10.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-01-26 00:00:00,2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-07-12 00:00:00,13.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1998-04-17 00:00:00,3.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-04-27 00:00:00,3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2009-12-10 00:00:00,-7.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1999-04-14 00:00:00,0,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2008-04-28 00:00:00,2.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-05-29 00:00:00,6,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2003-10-14 00:00:00,3.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-06-24 00:00:00,17.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1989-10-01 00:00:00,7.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-01-21 00:00:00,-7.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1996-06-20 00:00:00,12.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2000-04-25 00:00:00,4.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2010-02-20 00:00:00,-9.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-01-01 00:00:00,-11.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-09-14 00:00:00,9.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1994-01-26 00:00:00,-5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2005-11-21 00:00:00,5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2001-04-13 00:00:00,-1.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1987-12-22 00:00:00,-6.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2010-12-05 00:00:00,-13.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-02-02 00:00:00,-3.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-01-03 00:00:00,-6.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-06-26 00:00:00,18.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-06-25 00:00:00,20.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2011-05-10 00:00:00,3.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2006-10-03 00:00:00,4.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-11-17 00:00:00,-0.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2013-11-14 00:00:00,3.8,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-10-08 00:00:00,8.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-02-25 00:00:00,-2.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1991-05-30 00:00:00,8.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-08-01 00:00:00,17.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1995-08-05 00:00:00,11.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2004-04-22 00:00:00,5.5,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2002-12-27 00:00:00,-9.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,1997-08-10 00:00:00,17,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2014-02-05 00:00:00,-21.3,OOTSA L SKINS L SPILLWAY,BC,
-125.99655555555556,53.772166666666664,,1085835,2002-10-06 00:00:00,,OOTSA L SKINS L SPILLWAY,BC,
