Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-65.7483388888889,47.62918055555556,,8100503,2000-01-21 00:00:00,-15.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-01-22 00:00:00,-16.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-01-23 00:00:00,-17.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-01-24 00:00:00,-16.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-01-25 00:00:00,-10.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-01-26 00:00:00,0.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-01-27 00:00:00,-6.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-01-28 00:00:00,-10.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-01-29 00:00:00,-6.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-01-30 00:00:00,-5.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-01-31 00:00:00,-11.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-01 00:00:00,-3.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-02 00:00:00,-5.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-03 00:00:00,-7.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-04 00:00:00,-15.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-05 00:00:00,-14.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-06 00:00:00,-17.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-07 00:00:00,-12.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-08 00:00:00,-13.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-09 00:00:00,-7.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-10 00:00:00,-14.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-11 00:00:00,-14.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-12 00:00:00,-12.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-13 00:00:00,-15.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-14 00:00:00,-7.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-15 00:00:00,-4.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-16 00:00:00,-7.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-17 00:00:00,-15.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-18 00:00:00,-17.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-19 00:00:00,-15.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-20 00:00:00,-15.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-21 00:00:00,-12.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-22 00:00:00,-11.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-23 00:00:00,-6.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-24 00:00:00,5.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-25 00:00:00,-5.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-26 00:00:00,-6.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-27 00:00:00,6.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-28 00:00:00,6.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-02-29 00:00:00,3.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-01 00:00:00,1.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-02 00:00:00,-0.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-03 00:00:00,0.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-04 00:00:00,-1.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-05 00:00:00,-1.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-06 00:00:00,-1.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-07 00:00:00,-1.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-08 00:00:00,-1.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-09 00:00:00,0.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-10 00:00:00,-6.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-11 00:00:00,-8.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-12 00:00:00,-3.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-13 00:00:00,-2.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-14 00:00:00,-5.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-15 00:00:00,2.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-16 00:00:00,2.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-17 00:00:00,-6.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-18 00:00:00,-7.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-19 00:00:00,-11.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-20 00:00:00,-8.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-21 00:00:00,-5.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-22 00:00:00,-1.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-23 00:00:00,1.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-24 00:00:00,5.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-25 00:00:00,-0.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-26 00:00:00,0.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-27 00:00:00,4.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-28 00:00:00,1.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-29 00:00:00,4.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-30 00:00:00,4.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-03-31 00:00:00,4.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-01 00:00:00,3.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-02 00:00:00,6.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-03 00:00:00,8.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-04 00:00:00,2.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-05 00:00:00,4.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-06 00:00:00,4.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-07 00:00:00,1.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-08 00:00:00,4.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-09 00:00:00,11.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-10 00:00:00,1.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-11 00:00:00,-0.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-12 00:00:00,-1.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-13 00:00:00,-0.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-14 00:00:00,0.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-15 00:00:00,4.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-16 00:00:00,4.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-17 00:00:00,0.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-18 00:00:00,-0.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-19 00:00:00,3.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-20 00:00:00,2.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-21 00:00:00,5.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-22 00:00:00,1.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-23 00:00:00,1.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-24 00:00:00,2.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-25 00:00:00,1.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-26 00:00:00,1.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-27 00:00:00,-1.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-28 00:00:00,3.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-29 00:00:00,3.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-04-30 00:00:00,2.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-15 00:00:00,10.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-16 00:00:00,9.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-17 00:00:00,7.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-18 00:00:00,10.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-19 00:00:00,8.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-20 00:00:00,6.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-21 00:00:00,10.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-22 00:00:00,13.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-23 00:00:00,13.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-24 00:00:00,6.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-25 00:00:00,6.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-26 00:00:00,11.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-27 00:00:00,10.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-28 00:00:00,6.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-29 00:00:00,8.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-30 00:00:00,10.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-05-31 00:00:00,16.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-01 00:00:00,17.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-02 00:00:00,12.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-03 00:00:00,13.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-04 00:00:00,10.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-05 00:00:00,7.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-06 00:00:00,9.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-07 00:00:00,9.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-08 00:00:00,12.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-09 00:00:00,14.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-10 00:00:00,9.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-11 00:00:00,9.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-12 00:00:00,8.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-13 00:00:00,13.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-14 00:00:00,13.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-15 00:00:00,16.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-16 00:00:00,21.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-17 00:00:00,24.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-18 00:00:00,16.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-19 00:00:00,16.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-20 00:00:00,18.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-21 00:00:00,14.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-22 00:00:00,22.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-23 00:00:00,19.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-24 00:00:00,14.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-25 00:00:00,17.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-26 00:00:00,22.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-27 00:00:00,19.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-28 00:00:00,21.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-29 00:00:00,17.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-06-30 00:00:00,13.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-01 00:00:00,19.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-02 00:00:00,20.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-03 00:00:00,21.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-04 00:00:00,17.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-05 00:00:00,16.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-06 00:00:00,17.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-07 00:00:00,12.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-08 00:00:00,15.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-09 00:00:00,19.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-10 00:00:00,14.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-11 00:00:00,15.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-12 00:00:00,18.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-13 00:00:00,16.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-14 00:00:00,17.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-15 00:00:00,20.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-16 00:00:00,20.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-17 00:00:00,16.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-18 00:00:00,19.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-19 00:00:00,18.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-20 00:00:00,15.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-21 00:00:00,15.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-22 00:00:00,16.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-23 00:00:00,17.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-24 00:00:00,18.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-28 00:00:00,17.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-25 00:00:00,19.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-26 00:00:00,20.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-27 00:00:00,21.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-29 00:00:00,18.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-30 00:00:00,18.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-07-31 00:00:00,17.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-01 00:00:00,20.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-02 00:00:00,16.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-03 00:00:00,22.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-04 00:00:00,22.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-05 00:00:00,18.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-06 00:00:00,18.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-07 00:00:00,19.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-08 00:00:00,19.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-09 00:00:00,17.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-10 00:00:00,18.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-11 00:00:00,16.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-12 00:00:00,17.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-13 00:00:00,15.7,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-14 00:00:00,16.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-15 00:00:00,20.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-16 00:00:00,22.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-17 00:00:00,17.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-18 00:00:00,17.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-19 00:00:00,15.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-20 00:00:00,14.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-21 00:00:00,17.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-22 00:00:00,17.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-23 00:00:00,16.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-24 00:00:00,18.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-25 00:00:00,18.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-26 00:00:00,19.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-27 00:00:00,17.4,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-28 00:00:00,15.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-29 00:00:00,13.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-30 00:00:00,18.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-08-31 00:00:00,18.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-01 00:00:00,20.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-02 00:00:00,12.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-03 00:00:00,13.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-04 00:00:00,13.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-05 00:00:00,10.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-06 00:00:00,12.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-07 00:00:00,14.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-08 00:00:00,18.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-09 00:00:00,17.1,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-10 00:00:00,11.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-11 00:00:00,14.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-12 00:00:00,19.0,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-13 00:00:00,15.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-14 00:00:00,14.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-15 00:00:00,14.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-16 00:00:00,15.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-17 00:00:00,12.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-18 00:00:00,12.8,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-19 00:00:00,15.9,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-20 00:00:00,16.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-21 00:00:00,16.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-22 00:00:00,11.5,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-23 00:00:00,9.3,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-24 00:00:00,10.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-25 00:00:00,5.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-26 00:00:00,6.6,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-27 00:00:00,9.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-28 00:00:00,4.2,BATHURST A,NB,,7863
-65.7483388888889,47.62918055555556,,8100503,2000-09-29 00:00:00,4.8,BATHURST A,NB,,7863
