Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-86.93056944444444,49.782802777777775,73.0,6042716,1993-01-10 00:00:00,-23.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,74.0,6042716,1993-01-11 00:00:00,-21.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,88.0,6042716,1993-01-16 00:00:00,-10.7,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,88.0,6042716,1993-01-17 00:00:00,-16.7,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,78.0,6042716,1993-01-18 00:00:00,-20.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-01-19 00:00:00,-16.5,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-01-20 00:00:00,-3.7,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-01-22 00:00:00,-1.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-01-23 00:00:00,-6.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1993-01-24 00:00:00,-14.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-01-26 00:00:00,-13.6,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,80.0,6042716,1993-01-27 00:00:00,-24.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,83.0,6042716,1993-01-28 00:00:00,-21.5,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,72.0,6042716,1993-01-29 00:00:00,-22.8,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-01-31 00:00:00,-11.9,GERALDTON A,ON,61.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-02-02 00:00:00,-0.3,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,68.0,6042716,1993-02-03 00:00:00,-4.1,GERALDTON A,ON,57.0,5243
-86.93056944444444,49.782802777777775,85.0,6042716,1993-02-04 00:00:00,-4.3,GERALDTON A,ON,32.0,5243
-86.93056944444444,49.782802777777775,79.0,6042716,1993-02-05 00:00:00,-23.1,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,80.0,6042716,1993-02-06 00:00:00,-25.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,79.0,6042716,1993-02-08 00:00:00,-20.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,88.0,6042716,1993-02-09 00:00:00,-7.9,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,77.0,6042716,1993-02-10 00:00:00,-22.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,75.0,6042716,1993-02-11 00:00:00,-25.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,73.0,6042716,1993-02-12 00:00:00,-19.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1993-02-13 00:00:00,-15.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,82.0,6042716,1993-02-14 00:00:00,-19.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,75.0,6042716,1993-02-15 00:00:00,-25.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,73.0,6042716,1993-02-16 00:00:00,-27.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,77.0,6042716,1993-02-17 00:00:00,-27.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,72.0,6042716,1993-02-19 00:00:00,-28.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,71.0,6042716,1993-02-20 00:00:00,-25.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,68.0,6042716,1993-02-21 00:00:00,-18.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,62.0,6042716,1993-02-22 00:00:00,-21.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,73.0,6042716,1993-02-23 00:00:00,-23.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,74.0,6042716,1993-02-24 00:00:00,-24.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,74.0,6042716,1993-02-25 00:00:00,-19.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,80.0,6042716,1993-02-26 00:00:00,-19.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1993-02-27 00:00:00,-6.2,GERALDTON A,ON,32.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-02-28 00:00:00,-5.8,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-03-01 00:00:00,-4.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-03-02 00:00:00,-2.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-03-03 00:00:00,-5.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,86.0,6042716,1993-03-04 00:00:00,-4.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1993-03-05 00:00:00,-2.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-03-06 00:00:00,-5.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1993-03-08 00:00:00,-8.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1993-03-10 00:00:00,-14.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,67.0,6042716,1993-03-11 00:00:00,-19.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,76.0,6042716,1993-03-12 00:00:00,-22.6,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,75.0,6042716,1993-03-13 00:00:00,-24.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,72.0,6042716,1993-03-14 00:00:00,-23.4,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,86.0,6042716,1993-03-15 00:00:00,-18.0,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-03-16 00:00:00,-15.2,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,55.0,6042716,1993-03-17 00:00:00,-19.7,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,71.0,6042716,1993-03-18 00:00:00,-12.3,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1993-03-21 00:00:00,-13.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-03-23 00:00:00,-4.8,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,85.0,6042716,1993-03-24 00:00:00,0.8,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,88.0,6042716,1993-03-25 00:00:00,7.7,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,,6042716,1993-03-26 00:00:00,3.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-03-27 00:00:00,2.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1993-03-28 00:00:00,3.9,GERALDTON A,ON,32.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-03-29 00:00:00,3.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,88.0,6042716,1993-03-30 00:00:00,-4.7,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,71.0,6042716,1993-03-31 00:00:00,-9.6,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,75.0,6042716,1993-04-01 00:00:00,-9.3,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,84.0,6042716,1993-04-03 00:00:00,-2.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1993-04-04 00:00:00,-1.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-04-05 00:00:00,0.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1993-04-06 00:00:00,4.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1993-04-07 00:00:00,4.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-04-08 00:00:00,0.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-04-09 00:00:00,1.0,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-04-11 00:00:00,-6.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1993-04-12 00:00:00,-5.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-04-13 00:00:00,-1.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,61.0,6042716,1993-04-15 00:00:00,-0.4,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,83.0,6042716,1993-04-16 00:00:00,-3.9,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,87.0,6042716,1993-04-17 00:00:00,-2.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,82.0,6042716,1993-04-18 00:00:00,0.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,81.0,6042716,1993-04-19 00:00:00,-0.7,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1993-04-20 00:00:00,0.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,81.0,6042716,1993-04-21 00:00:00,2.5,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1993-04-22 00:00:00,4.8,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,78.0,6042716,1993-04-23 00:00:00,7.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-04-24 00:00:00,1.9,GERALDTON A,ON,46.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1993-04-25 00:00:00,-4.0,GERALDTON A,ON,54.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1993-04-26 00:00:00,-1.1,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-04-27 00:00:00,1.5,GERALDTON A,ON,32.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-04-28 00:00:00,-2.2,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,88.0,6042716,1993-04-29 00:00:00,-1.8,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-04-30 00:00:00,0.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-01 00:00:00,4.0,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-02 00:00:00,4.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-03 00:00:00,5.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-04 00:00:00,9.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-05 00:00:00,11.9,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-05-06 00:00:00,9.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,81.0,6042716,1993-05-08 00:00:00,14.5,GERALDTON A,ON,46.0,5243
-86.93056944444444,49.782802777777775,64.0,6042716,1993-05-09 00:00:00,20.2,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,80.0,6042716,1993-05-10 00:00:00,12.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1993-05-12 00:00:00,3.3,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-13 00:00:00,3.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-05-14 00:00:00,5.5,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1993-05-15 00:00:00,3.4,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-05-16 00:00:00,3.1,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-05-17 00:00:00,6.0,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,99.0,6042716,1993-05-18 00:00:00,4.0,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-05-19 00:00:00,7.5,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-05-20 00:00:00,7.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,87.0,6042716,1993-05-21 00:00:00,5.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-05-22 00:00:00,8.4,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-23 00:00:00,6.3,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-24 00:00:00,2.7,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-25 00:00:00,8.6,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-26 00:00:00,6.0,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-27 00:00:00,6.2,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-28 00:00:00,6.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-05-29 00:00:00,9.4,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-06-01 00:00:00,7.9,GERALDTON A,ON,,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-06-02 00:00:00,7.0,GERALDTON A,ON,,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-06-03 00:00:00,7.6,GERALDTON A,ON,,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1993-06-04 00:00:00,9.2,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,81.0,6042716,1993-06-05 00:00:00,13.2,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-06-06 00:00:00,12.7,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-06-07 00:00:00,12.6,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,90.0,6042716,1993-06-08 00:00:00,12.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-06-10 00:00:00,15.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-06-11 00:00:00,16.6,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-06-12 00:00:00,18.2,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-06-14 00:00:00,15.1,GERALDTON A,ON,56.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1993-06-16 00:00:00,12.3,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-06-17 00:00:00,11.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-06-18 00:00:00,12.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-06-19 00:00:00,14.9,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-06-20 00:00:00,14.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,88.0,6042716,1993-06-22 00:00:00,14.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1993-06-23 00:00:00,14.9,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-06-25 00:00:00,17.4,GERALDTON A,ON,57.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-06-26 00:00:00,13.7,GERALDTON A,ON,57.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-06-27 00:00:00,10.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-06-28 00:00:00,11.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-06-29 00:00:00,13.5,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-06-30 00:00:00,13.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,,6042716,1993-07-01 00:00:00,13.5,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,,6042716,1993-07-02 00:00:00,14.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-07-03 00:00:00,18.3,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-07-04 00:00:00,17.3,GERALDTON A,ON,50.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-07-05 00:00:00,21.5,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-07-06 00:00:00,18.2,GERALDTON A,ON,56.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-07-07 00:00:00,16.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-07-08 00:00:00,17.3,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-07-09 00:00:00,13.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-07-10 00:00:00,19.1,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-07-11 00:00:00,17.2,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,87.0,6042716,1993-07-12 00:00:00,15.3,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,89.0,6042716,1993-07-13 00:00:00,15.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1993-07-14 00:00:00,15.1,GERALDTON A,ON,43.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-07-15 00:00:00,15.7,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,95.0,6042716,1993-07-16 00:00:00,13.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-07-17 00:00:00,13.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-07-18 00:00:00,19.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-07-19 00:00:00,17.2,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-07-21 00:00:00,15.5,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-07-22 00:00:00,15.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-07-23 00:00:00,16.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-07-24 00:00:00,18.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-07-26 00:00:00,19.2,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-07-28 00:00:00,15.3,GERALDTON A,ON,57.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-07-29 00:00:00,15.6,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-07-30 00:00:00,16.8,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-07-31 00:00:00,19.8,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-08-01 00:00:00,19.3,GERALDTON A,ON,63.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-08-02 00:00:00,13.9,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-08-03 00:00:00,9.5,GERALDTON A,ON,33.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-08-05 00:00:00,12.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1993-08-06 00:00:00,13.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-08-10 00:00:00,20.0,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,79.0,6042716,1993-08-07 00:00:00,17.7,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,87.0,6042716,1993-08-08 00:00:00,18.2,GERALDTON A,ON,37.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-08-09 00:00:00,16.0,GERALDTON A,ON,48.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-08-11 00:00:00,20.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,92.0,6042716,1993-08-12 00:00:00,21.2,GERALDTON A,ON,41.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-08-13 00:00:00,15.2,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,97.0,6042716,1993-08-14 00:00:00,14.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-08-15 00:00:00,18.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-08-16 00:00:00,20.9,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-08-17 00:00:00,20.5,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-08-18 00:00:00,19.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1993-08-19 00:00:00,20.4,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-08-20 00:00:00,14.0,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-08-21 00:00:00,14.3,GERALDTON A,ON,39.0,5243
-86.93056944444444,49.782802777777775,91.0,6042716,1993-08-22 00:00:00,18.4,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-08-23 00:00:00,17.6,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-08-24 00:00:00,21.7,GERALDTON A,ON,44.0,5243
-86.93056944444444,49.782802777777775,94.0,6042716,1993-08-25 00:00:00,24.1,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,93.0,6042716,1993-08-26 00:00:00,23.0,GERALDTON A,ON,52.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-08-27 00:00:00,14.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-08-28 00:00:00,13.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-08-29 00:00:00,14.7,GERALDTON A,ON,0.0,5243
-86.93056944444444,49.782802777777775,96.0,6042716,1993-08-30 00:00:00,14.6,GERALDTON A,ON,59.0,5243
-86.93056944444444,49.782802777777775,98.0,6042716,1993-08-31 00:00:00,12.1,GERALDTON A,ON,35.0,5243
-86.93056944444444,49.782802777777775,100.0,6042716,1993-09-01 00:00:00,12.6,GERALDTON A,ON,48.0,5243
