x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.4,54.18333333333333,,3071860,1991-08-06 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-07-25 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-09-27 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-07-13 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-23 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-08-04 00:00:00,13,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-07-24 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-07-13 00:00:00,9.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-09-23 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2009-08-30 00:00:00,17.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-09-12 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-09-09 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-07-27 00:00:00,9.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-07-21 00:00:00,15,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-08-08 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-09-14 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-09-06 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-08-01 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2005-07-15 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-07-31 00:00:00,10.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-09-08 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-10 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-07-12 00:00:00,10.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-08-22 00:00:00,8.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-08-24 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-06-04 00:00:00,8.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-07-11 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-06-10 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-09-21 00:00:00,10.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-07-14 00:00:00,4,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-09-17 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2011-07-18 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-07-27 00:00:00,13.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-08-30 00:00:00,10.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-08-23 00:00:00,7.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-06-18 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-07-23 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-09-27 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-09-25 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-06-11 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2005-07-27 00:00:00,10.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-08-04 00:00:00,-0.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-06-22 00:00:00,13.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-08-07 00:00:00,12.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-08-05 00:00:00,11.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-07-28 00:00:00,10.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-08-23 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-08-13 00:00:00,14.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-09-27 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-08-05 00:00:00,19,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-06-03 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-07-16 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-06-10 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-01 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-07-05 00:00:00,4,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-07-01 00:00:00,8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-07-08 00:00:00,9,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-08 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-07-07 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-06-18 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-08-30 00:00:00,13.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-08-24 00:00:00,8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-06-06 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2008-07-20 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-07-15 00:00:00,17.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-07-08 00:00:00,3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-08-14 00:00:00,12,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-06-11 00:00:00,9.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-18 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-29 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-06-03 00:00:00,9.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-07-26 00:00:00,15,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-08-31 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-06-25 00:00:00,6.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-06-17 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-09-04 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-06-18 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-06-18 00:00:00,-1,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-19 00:00:00,10.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1989-08-25 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-06-07 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-08-08 00:00:00,15.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-09-19 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-06-19 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2008-07-23 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2008-08-20 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2008-08-08 00:00:00,19,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1989-07-31 00:00:00,16,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-08-27 00:00:00,9,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-08-01 00:00:00,19.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-26 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-07-17 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1989-07-02 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-06-06 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-07-01 00:00:00,9,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-06-07 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-07-08 00:00:00,12.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-07-04 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2010-06-20 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-07-24 00:00:00,18.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-06-03 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-08-09 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-07-27 00:00:00,10,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-07-23 00:00:00,15.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-06-04 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-08-14 00:00:00,16.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-08-30 00:00:00,5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-01 00:00:00,14,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-07-01 00:00:00,14.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-08-25 00:00:00,7.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2011-08-07 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-07-06 00:00:00,4.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-07-03 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-27 00:00:00,6.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-08-16 00:00:00,15.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-06-08 00:00:00,8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2011-07-08 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-07-24 00:00:00,17.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-09-12 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-08-15 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-07-16 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-06-30 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-06-30 00:00:00,8.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-28 00:00:00,11.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-07-04 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-07-07 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2005-07-11 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-08-26 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-09-15 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-06-05 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-06-12 00:00:00,9,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-09-26 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-09-03 00:00:00,18.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-06-30 00:00:00,12.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-08-07 00:00:00,13,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-08-30 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-08-15 00:00:00,4,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-07-04 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-07-01 00:00:00,13.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-08-05 00:00:00,12.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-06-24 00:00:00,5.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-07-26 00:00:00,12.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2009-08-09 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-08-28 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-06-12 00:00:00,2.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-09-28 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-08-19 00:00:00,13.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-09-13 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-07-03 00:00:00,11.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-06-07 00:00:00,13,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-07-22 00:00:00,11.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-07-17 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-06-27 00:00:00,9.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2008-08-07 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-06-04 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-07-10 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-08-12 00:00:00,18.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-07-06 00:00:00,7.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-08-08 00:00:00,13.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-07-27 00:00:00,14,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-06-10 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-06-04 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-08-19 00:00:00,13.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-08-12 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-06-15 00:00:00,14.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-06-18 00:00:00,6.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-06-30 00:00:00,10.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-06-21 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-07-27 00:00:00,11.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-07-12 00:00:00,18.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-09-06 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-07-11 00:00:00,4,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-08-16 00:00:00,8.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-07-10 00:00:00,14.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-07-03 00:00:00,12,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-06-10 00:00:00,9.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-09-21 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-07-01 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-08-02 00:00:00,-0.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-08-10 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-08-27 00:00:00,3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-08-10 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1989-08-23 00:00:00,5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1989-06-06 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-07-16 00:00:00,8.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-09-08 00:00:00,4.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2004-07-13 00:00:00,12,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-06-15 00:00:00,14.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-08-02 00:00:00,14.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-08-18 00:00:00,10.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-09-29 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-09-13 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-09-13 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-08-03 00:00:00,12.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2009-06-04 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-09-10 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2005-07-31 00:00:00,12.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-07-12 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1989-06-03 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-09-17 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-07 00:00:00,10.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-05-26 00:00:00,0.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-08-03 00:00:00,17,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-07-15 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-09-30 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2011-08-13 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-06-02 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-08-07 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-07-14 00:00:00,10.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-07-05 00:00:00,7.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-06-14 00:00:00,4.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-07-31 00:00:00,8.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-08-31 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-06-03 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-08-16 00:00:00,6,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2010-07-05 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2003-06-01 00:00:00,12,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-07-18 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-07-09 00:00:00,12,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-06-23 00:00:00,7.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-07-02 00:00:00,1.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1989-08-03 00:00:00,9.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-08-26 00:00:00,4.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-08-11 00:00:00,5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-07-21 00:00:00,12.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-06-22 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2010-06-29 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-06-09 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-08-09 00:00:00,15.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1997-07-28 00:00:00,13.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-09-07 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-09-26 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-07-30 00:00:00,15.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-07-11 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-04 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-07-23 00:00:00,11,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-08-31 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-08-13 00:00:00,3.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2008-07-29 00:00:00,10.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-08-22 00:00:00,5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1998-06-26 00:00:00,5.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-08-15 00:00:00,11.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-08-22 00:00:00,-5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-09-19 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-08-03 00:00:00,10.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2006-09-14 00:00:00,-4.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-08-06 00:00:00,14.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1994-06-18 00:00:00,6.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-07-29 00:00:00,15.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-09-01 00:00:00,4,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-08-25 00:00:00,5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-08-14 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-08-03 00:00:00,7.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2007-06-28 00:00:00,12,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-09-02 00:00:00,16,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-06-13 00:00:00,8.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-07-09 00:00:00,12,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1987-07-13 00:00:00,14.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1991-09-22 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2011-06-14 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-07-17 00:00:00,12.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2002-07-31 00:00:00,-2,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-06-02 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-07-19 00:00:00,14.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-08-08 00:00:00,12.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-06-11 00:00:00,0.3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-09-13 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2001-06-09 00:00:00,8.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-09-28 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2011-07-13 00:00:00,10.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2009-08-28 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-06-14 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1995-07-24 00:00:00,9,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-08-28 00:00:00,1.8,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1988-06-28 00:00:00,7,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-09-04 00:00:00,-0.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1993-06-21 00:00:00,9.5,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1999-08-30 00:00:00,3,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1990-09-29 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2010-07-04 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2005-07-08 00:00:00,,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1996-08-02 00:00:00,9,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,2000-06-28 00:00:00,14,COPTON LO,AB,
-119.4,54.18333333333333,,3071860,1992-09-17 00:00:00,,COPTON LO,AB,
