x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-123.13780222222222,55.30528916666667,,0,BC,2017-12-23 00:00:00,-14.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2017-12-24 00:00:00,-16,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2017-12-25 00:00:00,-21.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2017-12-26 00:00:00,-21.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2017-12-27 00:00:00,-24.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2017-12-28 00:00:00,-28.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2017-12-29 00:00:00,-25.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2017-12-30 00:00:00,-26.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2017-12-31 00:00:00,-28.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-01 00:00:00,-17.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-02 00:00:00,-10.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-03 00:00:00,-9.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-04 00:00:00,-8.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-05 00:00:00,-4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-06 00:00:00,-1.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-07 00:00:00,-1.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-08 00:00:00,-5.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-09 00:00:00,-16.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-10 00:00:00,-25.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-11 00:00:00,-30.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-12 00:00:00,-29,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-13 00:00:00,-20.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-14 00:00:00,-14.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-15 00:00:00,-10,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-16 00:00:00,-6.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-17 00:00:00,-1.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-18 00:00:00,1.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-19 00:00:00,-0.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-20 00:00:00,-2.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-21 00:00:00,-3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-22 00:00:00,-3.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-23 00:00:00,-7.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-24 00:00:00,-5.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-25 00:00:00,-8.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-26 00:00:00,-11.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2018-01-27 00:00:00,-15.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-28 00:00:00,-19.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-29 00:00:00,-11.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-30 00:00:00,-7.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-01-31 00:00:00,-14.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2018-02-01 00:00:00,-16.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,41,BC,2018-02-02 00:00:00,-18,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-03 00:00:00,-23.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-04 00:00:00,-28.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-05 00:00:00,-26.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-06 00:00:00,-25.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-07 00:00:00,-14.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-02-08 00:00:00,-14.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-09 00:00:00,-20,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-10 00:00:00,-18,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-11 00:00:00,-17.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-02-12 00:00:00,-17.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2018-02-13 00:00:00,-5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-14 00:00:00,-12.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-02-15 00:00:00,-16.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-16 00:00:00,-7.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2018-02-17 00:00:00,-10.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-18 00:00:00,-16.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-19 00:00:00,-20.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-20 00:00:00,-20.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-21 00:00:00,-14.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-22 00:00:00,-17.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2018-02-23 00:00:00,-7.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-24 00:00:00,-4.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-02-25 00:00:00,-2.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,43,BC,2018-02-26 00:00:00,-6.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,48,BC,2018-02-27 00:00:00,-1.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2018-02-28 00:00:00,-4.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,52,BC,2018-03-01 00:00:00,-5.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-03-02 00:00:00,-11,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-03 00:00:00,-13.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-04 00:00:00,-13.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-05 00:00:00,-10.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-06 00:00:00,-7.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-07 00:00:00,-11.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-08 00:00:00,-12.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-03-09 00:00:00,-7.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2018-03-10 00:00:00,-0.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-11 00:00:00,-3.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-12 00:00:00,-1.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-13 00:00:00,-1.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-14 00:00:00,-0.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-15 00:00:00,3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-16 00:00:00,2.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-17 00:00:00,1.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-18 00:00:00,2.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-19 00:00:00,3.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-20 00:00:00,2.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,41,BC,2018-03-21 00:00:00,2.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,48,BC,2018-03-22 00:00:00,-3.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-23 00:00:00,-6.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-24 00:00:00,-4.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-03-25 00:00:00,-3.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-26 00:00:00,-1.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,44,BC,2018-03-27 00:00:00,1.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-28 00:00:00,-0.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-03-29 00:00:00,-2.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,57,BC,2018-03-30 00:00:00,-9.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-03-31 00:00:00,-11.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-01 00:00:00,-4.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-02 00:00:00,-6.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-03 00:00:00,-5.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-04 00:00:00,-8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-04-05 00:00:00,-8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-06 00:00:00,-5.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2018-04-07 00:00:00,-3.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-08 00:00:00,-1.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-09 00:00:00,6.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-04-10 00:00:00,2.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-11 00:00:00,3.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-12 00:00:00,1.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,52,BC,2018-04-13 00:00:00,1.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-04-14 00:00:00,3.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2018-04-15 00:00:00,1.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2018-04-16 00:00:00,1.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-17 00:00:00,0.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-18 00:00:00,2.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2018-04-19 00:00:00,4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2018-04-20 00:00:00,5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-04-21 00:00:00,5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-22 00:00:00,3.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2018-04-23 00:00:00,5.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-24 00:00:00,5.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-25 00:00:00,6.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-26 00:00:00,10,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-27 00:00:00,10.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,41,BC,2018-04-28 00:00:00,11.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-04-29 00:00:00,7.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-04-30 00:00:00,6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-01 00:00:00,7.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,41,BC,2018-05-02 00:00:00,9.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-03 00:00:00,9.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-04 00:00:00,11.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2018-05-05 00:00:00,10.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-06 00:00:00,10.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2018-05-07 00:00:00,11.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-08 00:00:00,12.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-05-09 00:00:00,14.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-10 00:00:00,10.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-11 00:00:00,12.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-12 00:00:00,13.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-13 00:00:00,13.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-05-14 00:00:00,14.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-15 00:00:00,14.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-16 00:00:00,13.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-17 00:00:00,15.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-18 00:00:00,14.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-19 00:00:00,15.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2018-05-20 00:00:00,12.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,33,BC,2018-05-21 00:00:00,13.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-22 00:00:00,16.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-23 00:00:00,18.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-05-24 00:00:00,16.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-25 00:00:00,11.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-05-26 00:00:00,9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-05-27 00:00:00,11,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,54,BC,2018-05-28 00:00:00,10.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-05-29 00:00:00,6.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-30 00:00:00,6.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-05-31 00:00:00,10.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-01 00:00:00,9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-02 00:00:00,11.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-03 00:00:00,5.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2018-06-04 00:00:00,11,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2018-06-05 00:00:00,7.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-06-06 00:00:00,11.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2018-06-07 00:00:00,11.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-06-08 00:00:00,12.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-09 00:00:00,9.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-06-10 00:00:00,9.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2018-06-11 00:00:00,9.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-06-12 00:00:00,12.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-13 00:00:00,11.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-06-14 00:00:00,16,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-15 00:00:00,12.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-16 00:00:00,15.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-17 00:00:00,18.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-18 00:00:00,20.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-19 00:00:00,22.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-20 00:00:00,22.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-21 00:00:00,20.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-06-22 00:00:00,17.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-06-23 00:00:00,17.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-24 00:00:00,13,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,43,BC,2018-06-25 00:00:00,10.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,50,BC,2018-06-26 00:00:00,11.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-06-27 00:00:00,10.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,32,BC,2018-06-28 00:00:00,11.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-06-29 00:00:00,14.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,37,BC,2018-06-30 00:00:00,13.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-01 00:00:00,11.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-02 00:00:00,14.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-03 00:00:00,14.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-04 00:00:00,17.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-07-05 00:00:00,16.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-06 00:00:00,16.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-07 00:00:00,12.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-08 00:00:00,13.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-09 00:00:00,17.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,35,BC,2018-07-10 00:00:00,17.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-11 00:00:00,16,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-12 00:00:00,16,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,39,BC,2018-07-13 00:00:00,13.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-14 00:00:00,13.9,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,0,BC,2018-07-15 00:00:00,17.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,80,34,BC,2018-07-16 00:00:00,19,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,36,BC,2018-07-17 00:00:00,21.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,96,,BC,2018-07-18 00:00:00,17.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-07-19 00:00:00,15.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,,,BC,2018-07-20 00:00:00,,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,36,BC,2018-07-21 00:00:00,17.4,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-07-22 00:00:00,12.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,,BC,2018-07-23 00:00:00,15.6,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-07-24 00:00:00,15.1,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,94,,BC,2018-07-25 00:00:00,16.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,95,,BC,2018-07-26 00:00:00,18.5,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,91,,BC,2018-07-27 00:00:00,20.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,86,,BC,2018-07-28 00:00:00,22.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,85,,BC,2018-07-29 00:00:00,23.7,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,93,,BC,2018-07-30 00:00:00,21.8,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,40,BC,2018-07-31 00:00:00,21.2,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,89,,BC,2018-08-01 00:00:00,20.3,MACKENZIE AIRPORT AUTO,1184793
-123.13780222222222,55.30528916666667,87,34,BC,2018-08-02 00:00:00,18.6,MACKENZIE AIRPORT AUTO,1184793
