x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-68.2075,48.60888888888889,MONT JOLI A,2014-01-08 00:00:00,7055121,87,QC,-13.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-12 00:00:00,7055121,72,QC,1.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-01 00:00:00,7055121,52,QC,-26.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-17 00:00:00,7055121,0,QC,-2.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-25 00:00:00,7055121,59,QC,-12.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-16 00:00:00,7055121,0,QC,-3.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-09 00:00:00,7055121,65,QC,-13.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-28 00:00:00,7055121,67,QC,-16.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-15 00:00:00,7055121,33,QC,-1.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-29 00:00:00,7055121,61,QC,-12.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-06 00:00:00,7055121,96,QC,-2.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-31 00:00:00,7055121,61,QC,-5.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-14 00:00:00,7055121,50,QC,2.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-23 00:00:00,7055121,37,QC,-16.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-22 00:00:00,7055121,43,QC,-17,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-26 00:00:00,7055121,74,QC,-12.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-27 00:00:00,7055121,70,QC,-15.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-11 00:00:00,7055121,41,QC,-1.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-13 00:00:00,7055121,52,QC,0.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-02 00:00:00,7055121,39,QC,-30.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-04 00:00:00,7055121,32,QC,-18.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-19 00:00:00,7055121,41,QC,-4.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-20 00:00:00,7055121,74,QC,-12.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-18 00:00:00,7055121,32,QC,-2.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-01-10 00:00:00,7055121,44,QC,-9.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-20 00:00:00,7055121,0,QC,-1.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-01 00:00:00,7055121,35,QC,-7.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-23 00:00:00,7055121,46,QC,-3.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-15 00:00:00,7055121,44,QC,-9.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-26 00:00:00,7055121,39,QC,-15.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-11 00:00:00,7055121,52,QC,-14.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-19 00:00:00,7055121,0,QC,-4.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-22 00:00:00,7055121,61,QC,0.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-27 00:00:00,7055121,0,QC,-14.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-16 00:00:00,7055121,72,QC,-9.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-17 00:00:00,7055121,57,QC,-10.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-09 00:00:00,7055121,39,QC,-13.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-14 00:00:00,7055121,102,QC,-7.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-03 00:00:00,7055121,48,QC,-11.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-06 00:00:00,7055121,41,QC,-15.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-10 00:00:00,7055121,37,QC,-13.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-08 00:00:00,7055121,59,QC,-10.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-02 00:00:00,7055121,46,QC,-5.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-05 00:00:00,7055121,46,QC,-12.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-04 00:00:00,7055121,52,QC,-10,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-12 00:00:00,7055121,43,QC,-11,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-21 00:00:00,7055121,46,QC,-5.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-18 00:00:00,7055121,33,QC,-12.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-13 00:00:00,7055121,48,QC,-6.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-28 00:00:00,7055121,59,QC,-13.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-25 00:00:00,7055121,54,QC,-12.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-24 00:00:00,7055121,56,QC,-8.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-02-07 00:00:00,7055121,48,QC,-9.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-01 00:00:00,7055121,46,QC,-14.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-02 00:00:00,7055121,43,QC,-11.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-05 00:00:00,7055121,48,QC,-18.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-11 00:00:00,7055121,54,QC,-2.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-04 00:00:00,7055121,35,QC,-21,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-12 00:00:00,7055121,63,QC,-6.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-09 00:00:00,7055121,41,QC,-10.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-23 00:00:00,7055121,67,QC,-10.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-03 00:00:00,7055121,59,QC,-17.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-22 00:00:00,7055121,50,QC,-5.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-14 00:00:00,7055121,46,QC,-10.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-17 00:00:00,7055121,63,QC,-13.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-20 00:00:00,7055121,48,QC,-2.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-13 00:00:00,7055121,78,QC,-12.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-16 00:00:00,7055121,76,QC,-9.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-07 00:00:00,7055121,46,QC,-5.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-08 00:00:00,7055121,48,QC,-5.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-18 00:00:00,7055121,43,QC,-10,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-19 00:00:00,7055121,37,QC,-9.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-21 00:00:00,7055121,54,QC,-1.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-15 00:00:00,7055121,43,QC,-1.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-06 00:00:00,7055121,44,QC,-13.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-10 00:00:00,7055121,39,QC,-10.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-27 00:00:00,7055121,74,QC,-8,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-26 00:00:00,7055121,65,QC,-7.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-25 00:00:00,7055121,35,QC,-9.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-28 00:00:00,7055121,39,QC,-5,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-24 00:00:00,7055121,50,QC,-13.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-30 00:00:00,7055121,59,QC,-6.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-31 00:00:00,7055121,72,QC,-7.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-03-29 00:00:00,7055121,44,QC,-3.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-25 00:00:00,7055121,0,QC,2.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-27 00:00:00,7055121,41,QC,4.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-15 00:00:00,7055121,70,QC,6.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-26 00:00:00,7055121,0,QC,1.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-09 00:00:00,7055121,56,QC,-0.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-04 00:00:00,7055121,33,QC,0.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-24 00:00:00,7055121,48,QC,0.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-05 00:00:00,7055121,59,QC,2.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-01 00:00:00,7055121,50,QC,-6.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-22 00:00:00,7055121,43,QC,4.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-03 00:00:00,7055121,0,QC,-0.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-16 00:00:00,7055121,65,QC,-4.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-06 00:00:00,7055121,57,QC,1.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-02 00:00:00,7055121,52,QC,-1.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-14 00:00:00,7055121,41,QC,7.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-07 00:00:00,7055121,35,QC,5.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-10 00:00:00,7055121,82,QC,1.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-20 00:00:00,7055121,33,QC,1.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-21 00:00:00,7055121,44,QC,7.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-13 00:00:00,7055121,35,QC,-2,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-08 00:00:00,7055121,54,QC,3.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-12 00:00:00,7055121,50,QC,3.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-18 00:00:00,7055121,39,QC,4.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-11 00:00:00,7055121,56,QC,3.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-19 00:00:00,7055121,33,QC,1.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-23 00:00:00,7055121,52,QC,1.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-17 00:00:00,7055121,43,QC,0.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-30 00:00:00,7055121,0,QC,3.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-28 00:00:00,7055121,59,QC,2.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-04-29 00:00:00,7055121,61,QC,3.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-31 00:00:00,7055121,46,QC,8.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-15 00:00:00,7055121,41,QC,13.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-29 00:00:00,7055121,41,QC,14.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-11 00:00:00,7055121,56,QC,3.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-03 00:00:00,7055121,32,QC,6.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-23 00:00:00,7055121,37,QC,9.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-22 00:00:00,7055121,57,QC,8.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-04 00:00:00,7055121,59,QC,5.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-20 00:00:00,7055121,0,QC,8.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-02 00:00:00,7055121,44,QC,5.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-25 00:00:00,7055121,52,QC,8.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-06 00:00:00,7055121,0,QC,7.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-28 00:00:00,7055121,32,QC,9.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-14 00:00:00,7055121,39,QC,10.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-24 00:00:00,7055121,44,QC,7.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-27 00:00:00,7055121,57,QC,6,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-08 00:00:00,7055121,32,QC,6.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-12 00:00:00,7055121,33,QC,5,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-30 00:00:00,7055121,44,QC,12.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-18 00:00:00,7055121,39,QC,11.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-21 00:00:00,7055121,35,QC,11.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-01 00:00:00,7055121,0,QC,5,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-07 00:00:00,7055121,41,QC,8.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-09 00:00:00,7055121,0,QC,7.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-05 00:00:00,7055121,0,QC,7.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-17 00:00:00,7055121,80,QC,15.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-13 00:00:00,7055121,0,QC,8.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-10 00:00:00,7055121,50,QC,11.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-19 00:00:00,7055121,37,QC,6.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-26 00:00:00,7055121,52,QC,7.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-05-16 00:00:00,7055121,52,QC,17.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-26 00:00:00,7055121,0,QC,16.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-24 00:00:00,7055121,43,QC,19.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-18 00:00:00,7055121,43,QC,17.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-23 00:00:00,7055121,39,QC,18.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-20 00:00:00,7055121,41,QC,12.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-17 00:00:00,7055121,0,QC,18.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-12 00:00:00,7055121,46,QC,18.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-19 00:00:00,7055121,50,QC,13.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-03 00:00:00,7055121,50,QC,19.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-25 00:00:00,7055121,32,QC,16.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-22 00:00:00,7055121,0,QC,16,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-21 00:00:00,7055121,33,QC,15.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-14 00:00:00,7055121,0,QC,12.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-08 00:00:00,7055121,41,QC,16.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-15 00:00:00,7055121,32,QC,12.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-09 00:00:00,7055121,33,QC,17.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-13 00:00:00,7055121,50,QC,13.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-05 00:00:00,7055121,33,QC,11.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-01 00:00:00,7055121,33,QC,12.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-28 00:00:00,7055121,33,QC,21.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-11 00:00:00,7055121,37,QC,16.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-29 00:00:00,7055121,37,QC,24.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-07 00:00:00,7055121,0,QC,17.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-02 00:00:00,7055121,37,QC,16.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-16 00:00:00,7055121,0,QC,14.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-10 00:00:00,7055121,37,QC,15,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-30 00:00:00,7055121,44,QC,25.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-04 00:00:00,7055121,57,QC,16.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-27 00:00:00,7055121,0,QC,18.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-06-06 00:00:00,7055121,41,QC,11.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-03 00:00:00,7055121,35,QC,20.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-02 00:00:00,7055121,50,QC,22.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-08 00:00:00,7055121,43,QC,23.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-01 00:00:00,7055121,54,QC,23.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-06 00:00:00,7055121,57,QC,16.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-05 00:00:00,7055121,46,QC,13.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-04 00:00:00,7055121,0,QC,18.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-07 00:00:00,7055121,35,QC,18.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-19 00:00:00,7055121,0,QC,21.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-09 00:00:00,7055121,63,QC,22,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-25 00:00:00,7055121,48,QC,19.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-12 00:00:00,7055121,39,QC,21.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-10 00:00:00,7055121,63,QC,17.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-22 00:00:00,7055121,46,QC,26.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-17 00:00:00,7055121,56,QC,17.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-11 00:00:00,7055121,39,QC,19.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-30 00:00:00,7055121,0,QC,16.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-20 00:00:00,7055121,0,QC,20.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-26 00:00:00,7055121,50,QC,17.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-18 00:00:00,7055121,50,QC,20.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-13 00:00:00,7055121,54,QC,22.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-24 00:00:00,7055121,0,QC,15.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-14 00:00:00,7055121,59,QC,21.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-28 00:00:00,7055121,52,QC,16.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-15 00:00:00,7055121,33,QC,22.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-21 00:00:00,7055121,0,QC,21.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-31 00:00:00,7055121,0,QC,17.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-23 00:00:00,7055121,65,QC,20.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-16 00:00:00,7055121,0,QC,18,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-29 00:00:00,7055121,50,QC,16.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-07-27 00:00:00,7055121,35,QC,16.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-23 00:00:00,7055121,0,QC,16.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-24 00:00:00,7055121,43,QC,22,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-17 00:00:00,7055121,0,QC,15.8,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-13 00:00:00,7055121,46,QC,20.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-08 00:00:00,7055121,35,QC,17.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-04 00:00:00,7055121,0,QC,18.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-06 00:00:00,7055121,0,QC,18.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-22 00:00:00,7055121,39,QC,16.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-14 00:00:00,7055121,78,QC,17.3,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-16 00:00:00,7055121,0,QC,14.5,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-01 00:00:00,7055121,43,QC,19.4,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-31 00:00:00,7055121,35,QC,15.9,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-30 00:00:00,7055121,46,QC,18.6,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-18 00:00:00,7055121,0,QC,15.7,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-20 00:00:00,7055121,0,QC,18.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-05 00:00:00,7055121,39,QC,19.2,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-25 00:00:00,7055121,33,QC,23.1,
-68.2075,48.60888888888889,MONT JOLI A,2014-08-15 00:00:00,7055121,0,QC,13.7,
