Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-124.13555555555556,52.114444444444445,,1086558,1993-06-23 00:00:00,12.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-06-26 00:00:00,10.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-06-27 00:00:00,8.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-06-28 00:00:00,10.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-06-29 00:00:00,10.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-06-30 00:00:00,12.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-01 00:00:00,12.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-02 00:00:00,14.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-03 00:00:00,12.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-04 00:00:00,14.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-05 00:00:00,10.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-06 00:00:00,12.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-08 00:00:00,13.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-09 00:00:00,10.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-10 00:00:00,12.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-11 00:00:00,10.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-12 00:00:00,11.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-13 00:00:00,10.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-14 00:00:00,11.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-15 00:00:00,11.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-16 00:00:00,12.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-17 00:00:00,13.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-18 00:00:00,15.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-19 00:00:00,12.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-20 00:00:00,12.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-24 00:00:00,11.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-26 00:00:00,13.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-29 00:00:00,12.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-30 00:00:00,9.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-07-31 00:00:00,14.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-01 00:00:00,14.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-02 00:00:00,17.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-03 00:00:00,16.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-04 00:00:00,18.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-05 00:00:00,18.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-06 00:00:00,14.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-07 00:00:00,16.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-08 00:00:00,12.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-09 00:00:00,13.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-10 00:00:00,11.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-11 00:00:00,11.5,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-14 00:00:00,12.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-15 00:00:00,13.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-16 00:00:00,14.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-19 00:00:00,16.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-22 00:00:00,11.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-23 00:00:00,10.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-24 00:00:00,8.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-28 00:00:00,10.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-29 00:00:00,10.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-08-30 00:00:00,12.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-09-02 00:00:00,16.0,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1993-09-05 00:00:00,12.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-09-06 00:00:00,13.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-09-09 00:00:00,13.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-09-10 00:00:00,15.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-09-13 00:00:00,9.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-09-14 00:00:00,7.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-09-15 00:00:00,7.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-09-22 00:00:00,7.1,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1993-09-28 00:00:00,10.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-02 00:00:00,12.6,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-09 00:00:00,4.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-10 00:00:00,5.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-11 00:00:00,5.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-12 00:00:00,5.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-13 00:00:00,5.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-14 00:00:00,5.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-15 00:00:00,2.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-16 00:00:00,1.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-17 00:00:00,3.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-19 00:00:00,0.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-20 00:00:00,3.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-23 00:00:00,0.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-24 00:00:00,4.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-25 00:00:00,2.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-26 00:00:00,1.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-27 00:00:00,2.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-28 00:00:00,6.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-10-29 00:00:00,1.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-03 00:00:00,2.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-04 00:00:00,-1.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-06 00:00:00,0.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-07 00:00:00,1.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-08 00:00:00,0.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-09 00:00:00,-2.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-10 00:00:00,-3.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-13 00:00:00,-0.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-14 00:00:00,2.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-17 00:00:00,-6.7,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-23 00:00:00,-23.0,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-26 00:00:00,-13.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-11-27 00:00:00,-9.1,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-06 00:00:00,-17.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-07 00:00:00,-11.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-08 00:00:00,-8.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-12 00:00:00,-10.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-13 00:00:00,-2.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-14 00:00:00,-3.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-17 00:00:00,-10.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-18 00:00:00,-8.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-19 00:00:00,-6.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-20 00:00:00,-8.1,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-24 00:00:00,-13.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-27 00:00:00,-13.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-28 00:00:00,-13.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-29 00:00:00,-14.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-30 00:00:00,-5.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1993-12-31 00:00:00,-6.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-01 00:00:00,-10.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-02 00:00:00,-7.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-03 00:00:00,-10.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-04 00:00:00,-2.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-05 00:00:00,-7.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-06 00:00:00,-15.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-07 00:00:00,-15.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-08 00:00:00,-10.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-09 00:00:00,-10.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-10 00:00:00,-7.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-11 00:00:00,-10.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-12 00:00:00,-5.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-13 00:00:00,-1.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-14 00:00:00,-5.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-15 00:00:00,-4.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-16 00:00:00,-1.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-17 00:00:00,-7.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-18 00:00:00,-11.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-19 00:00:00,-6.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-20 00:00:00,-7.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-21 00:00:00,-5.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-22 00:00:00,-5.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-23 00:00:00,0.5,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-24 00:00:00,-0.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-25 00:00:00,-5.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-26 00:00:00,-9.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-29 00:00:00,-7.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-30 00:00:00,-11.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-01-31 00:00:00,-12.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-02-01 00:00:00,-13.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-02-02 00:00:00,-14.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-02-04 00:00:00,,PUNTZI MOUNTAIN (AUT),BC,,644
-124.13555555555556,52.114444444444445,,1086558,1994-02-08 00:00:00,-22.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-02-16 00:00:00,-8.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-02-20 00:00:00,-13.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-02-21 00:00:00,-20.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-02-22 00:00:00,-21.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-02-23 00:00:00,-19.0,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-03-14 00:00:00,-3.3,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-03-19 00:00:00,-5.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-03-20 00:00:00,-0.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-03-25 00:00:00,2.9,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-03-26 00:00:00,4.8,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-04-02 00:00:00,5.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-04-10 00:00:00,3.7,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-04-11 00:00:00,5.4,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-04-24 00:00:00,5.2,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-05-17 00:00:00,7.6,PUNTZI MOUNTAIN (AUT),BC,0.0,644
-124.13555555555556,52.114444444444445,,1086558,1994-06-05 00:00:00,8.1,PUNTZI MOUNTAIN (AUT),BC,0.0,644
