x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-101.68144444444444,57.88622222222222,,5060520,2002-08-23 00:00:00,14.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1995-10-15 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2002-05-30 00:00:00,8.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-06-26 00:00:00,8.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1988-07-13 00:00:00,13.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-08-14 00:00:00,14.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-06-17 00:00:00,4.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1990-11-02 00:00:00,-5.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-08-09 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-12-25 00:00:00,-29,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1988-11-06 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-03-08 00:00:00,-20,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-11-25 00:00:00,-24.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-02-04 00:00:00,-19.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1995-10-09 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2008-12-31 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-04-05 00:00:00,-18.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-05-29 00:00:00,15,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-10-15 00:00:00,0,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1990-03-03 00:00:00,-22.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-06-24 00:00:00,13.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2002-11-10 00:00:00,-17.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-02-27 00:00:00,-15.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-04-30 00:00:00,4.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-12-29 00:00:00,-25.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1993-05-26 00:00:00,2,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-08-29 00:00:00,14.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1987-11-13 00:00:00,-13,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1990-08-03 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2002-01-01 00:00:00,-18.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2007-10-11 00:00:00,5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-08-01 00:00:00,13.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2000-11-02 00:00:00,-0.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-09-11 00:00:00,8.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-10-26 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-05-29 00:00:00,2.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-11-12 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-01-07 00:00:00,-22.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1995-03-06 00:00:00,-32.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-06-17 00:00:00,6.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2000-09-26 00:00:00,-1.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2002-05-18 00:00:00,2.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-06-28 00:00:00,8.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1991-04-24 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2004-03-15 00:00:00,-18.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-04-25 00:00:00,2,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-12-26 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-11-14 00:00:00,-4,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-11-20 00:00:00,-21.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2000-03-29 00:00:00,-0.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2006-12-16 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-11-06 00:00:00,2.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1988-11-24 00:00:00,-7,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2006-01-04 00:00:00,-7,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-09-26 00:00:00,4,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-07-02 00:00:00,17.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2004-07-05 00:00:00,12.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-05-19 00:00:00,6.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1995-07-25 00:00:00,13,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-11-10 00:00:00,-10.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2000-08-28 00:00:00,11,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-02-04 00:00:00,-21,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2004-05-20 00:00:00,-3.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2000-11-15 00:00:00,-10.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2004-06-07 00:00:00,5.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-09-15 00:00:00,2,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1990-04-17 00:00:00,-7.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-07-30 00:00:00,18.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1993-01-02 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-03-14 00:00:00,-12.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-10-18 00:00:00,-3.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1993-07-21 00:00:00,19.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1990-02-28 00:00:00,-10,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-05-21 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-09-15 00:00:00,2,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-10-23 00:00:00,-6,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-09-18 00:00:00,3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-06-29 00:00:00,15.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-06-28 00:00:00,14,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2003-10-08 00:00:00,4.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1991-09-25 00:00:00,-0.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-04-23 00:00:00,-9.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-04-23 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-10-27 00:00:00,-2.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-07-21 00:00:00,20,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1988-01-10 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1995-05-05 00:00:00,3.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-06-10 00:00:00,16.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1988-06-07 00:00:00,9.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-01-02 00:00:00,-30.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-09-25 00:00:00,8.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2003-08-24 00:00:00,16.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-10-10 00:00:00,4.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-04-23 00:00:00,-6.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-04-03 00:00:00,1.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1998-04-20 00:00:00,3.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-02-13 00:00:00,-28.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1991-02-09 00:00:00,-25.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1993-01-15 00:00:00,-15.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1991-07-10 00:00:00,17.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-07-12 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2003-05-31 00:00:00,11,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2006-04-25 00:00:00,4.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-11-12 00:00:00,0.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-09-01 00:00:00,12.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-07-04 00:00:00,14.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2000-04-01 00:00:00,0.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-08-21 00:00:00,19,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1988-06-22 00:00:00,8.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-09-25 00:00:00,2.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-08-19 00:00:00,16.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1990-04-12 00:00:00,-9,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1998-04-27 00:00:00,7.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-03-10 00:00:00,-23.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-06-16 00:00:00,10.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1998-12-22 00:00:00,-25.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1998-10-18 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2008-12-22 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-06-29 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-05-15 00:00:00,7.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-08-22 00:00:00,8.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-03-30 00:00:00,-6,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2004-09-02 00:00:00,11,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1998-03-07 00:00:00,-25.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-09-02 00:00:00,10.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2004-11-26 00:00:00,-13,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-02-29 00:00:00,-13.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2004-04-15 00:00:00,-10.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-12-11 00:00:00,-28.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-09-16 00:00:00,4.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1988-11-22 00:00:00,-8.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2002-02-06 00:00:00,-26,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-04-05 00:00:00,-11.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1995-03-31 00:00:00,-16.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-07-28 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1990-01-15 00:00:00,-18.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-09-20 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-10-25 00:00:00,-4.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-03-22 00:00:00,-25.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-10-30 00:00:00,-4.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-05-18 00:00:00,3.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2003-07-14 00:00:00,13,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2003-06-05 00:00:00,8.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2006-11-08 00:00:00,-13.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2003-02-26 00:00:00,-19.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-03-08 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-07-30 00:00:00,10.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-10-03 00:00:00,5.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-09-29 00:00:00,2.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2006-01-28 00:00:00,-26,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2004-10-17 00:00:00,-9.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-07-26 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1991-04-29 00:00:00,-5.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2003-05-03 00:00:00,-0.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2007-01-29 00:00:00,-25,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-02-26 00:00:00,-4,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1995-10-06 00:00:00,1.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1998-06-29 00:00:00,19.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-10-18 00:00:00,5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-12-21 00:00:00,-25,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-11-08 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-03-26 00:00:00,-14.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1990-08-12 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1998-05-11 00:00:00,3.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-06-14 00:00:00,8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2004-10-14 00:00:00,-1.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2000-11-29 00:00:00,-21.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-12-27 00:00:00,-35.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2007-08-20 00:00:00,19.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2004-06-17 00:00:00,8.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-09-05 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-06-26 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2003-04-02 00:00:00,-21,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-11-11 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2006-03-30 00:00:00,-9.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-03-11 00:00:00,-29.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2003-06-12 00:00:00,15.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2006-05-26 00:00:00,5.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2006-01-11 00:00:00,-15.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-03-07 00:00:00,-25.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1997-09-17 00:00:00,2.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1993-02-09 00:00:00,-24.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1988-05-28 00:00:00,7.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2000-09-27 00:00:00,-2,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1991-06-10 00:00:00,11.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1995-08-13 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-01-26 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2006-05-10 00:00:00,2.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-03-16 00:00:00,-21.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2002-05-05 00:00:00,-6,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1988-10-16 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1998-03-31 00:00:00,-2.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2006-09-19 00:00:00,7.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-12-18 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2002-07-09 00:00:00,18,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-11-21 00:00:00,-7.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2006-03-12 00:00:00,-15.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1990-03-24 00:00:00,-6.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1990-04-01 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2000-06-01 00:00:00,4,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1994-10-24 00:00:00,-7.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2001-09-22 00:00:00,-0.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1995-09-06 00:00:00,5.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1993-09-20 00:00:00,0.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2002-09-10 00:00:00,12.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1996-04-04 00:00:00,-14.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2008-07-24 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1998-10-20 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1998-06-05 00:00:00,8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1992-05-28 00:00:00,12.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1988-10-19 00:00:00,-2,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1989-08-26 00:00:00,9.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2005-04-13 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2004-04-07 00:00:00,-11.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1993-05-08 00:00:00,12.5,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1999-07-11 00:00:00,15.3,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1988-12-05 00:00:00,-6,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,1990-03-13 00:00:00,-8.8,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2009-02-12 00:00:00,,BROCHET A,MB,
-101.68144444444444,57.88622222222222,,5060520,2008-06-09 00:00:00,,BROCHET A,MB,
