x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.41627777777778,50.03655555555556,,1128958,2008-11-02 00:00:00,10.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-05-14 00:00:00,12.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-06-03 00:00:00,15.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-09-22 00:00:00,11,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-06-30 00:00:00,23.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-10-13 00:00:00,10.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-01-25 00:00:00,-8.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-04-16 00:00:00,9.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-01-05 00:00:00,-3.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2000-10-20 00:00:00,8.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-01-01 00:00:00,-2.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-11-27 00:00:00,0,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-09-20 00:00:00,17.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2000-06-29 00:00:00,22.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-04-11 00:00:00,6.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-12-11 00:00:00,-3.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-09-29 00:00:00,14,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-11-12 00:00:00,-0.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-12-19 00:00:00,5.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-07-12 00:00:00,19.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-10-04 00:00:00,11,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-09-15 00:00:00,7.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-02-04 00:00:00,1,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1988-04-12 00:00:00,13.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-04-14 00:00:00,5.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-07-17 00:00:00,18.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-01-17 00:00:00,-0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-04-04 00:00:00,5.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-10-28 00:00:00,4.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-02-08 00:00:00,-5.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-03-28 00:00:00,7.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-02-21 00:00:00,2.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2002-07-20 00:00:00,21,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-06-07 00:00:00,22.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-01-26 00:00:00,1,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-04-02 00:00:00,4,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-08-25 00:00:00,23.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-08-17 00:00:00,23.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-08-23 00:00:00,17.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2002-09-03 00:00:00,16.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-11-11 00:00:00,8.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-04-18 00:00:00,11.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2002-12-25 00:00:00,2,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-10-26 00:00:00,9,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-12-01 00:00:00,2.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-12-03 00:00:00,2.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-04-13 00:00:00,5.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-10-13 00:00:00,12.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-12-12 00:00:00,1.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-04-05 00:00:00,4.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-01-28 00:00:00,3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-08-10 00:00:00,24.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-02-08 00:00:00,2.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-07-30 00:00:00,17.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-03-10 00:00:00,6.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-01-06 00:00:00,-1.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-06-16 00:00:00,14.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-12-24 00:00:00,-7,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-01-13 00:00:00,2.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-03-31 00:00:00,10.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-06-22 00:00:00,19.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-10-27 00:00:00,4.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-02-21 00:00:00,-1.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-05-16 00:00:00,12.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-12-22 00:00:00,0.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-09-30 00:00:00,13.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-12-04 00:00:00,2.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-11-16 00:00:00,7.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-11-15 00:00:00,1.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-08-20 00:00:00,22.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-01-14 00:00:00,-1,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-01-01 00:00:00,-4,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-09-21 00:00:00,17,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-03-22 00:00:00,10.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-11-10 00:00:00,3.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-09-19 00:00:00,11,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-10-30 00:00:00,1.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-01-16 00:00:00,0.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1988-09-20 00:00:00,9,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-01-06 00:00:00,-8.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-11-18 00:00:00,1.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-10-09 00:00:00,7.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-05-18 00:00:00,14.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-05-02 00:00:00,9.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-07-23 00:00:00,19.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-07-16 00:00:00,18.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-05-11 00:00:00,14,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-02-08 00:00:00,-12,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-02-07 00:00:00,5.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2016-02-06 00:00:00,4.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-12-10 00:00:00,0.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-10-27 00:00:00,10,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-12-19 00:00:00,0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-02-03 00:00:00,-0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-02-20 00:00:00,-0.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-08-24 00:00:00,16.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-08-26 00:00:00,22.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-01-25 00:00:00,-4.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-02-21 00:00:00,-6.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-09-23 00:00:00,11.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-11-14 00:00:00,1.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-09-23 00:00:00,13.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-02-02 00:00:00,-0.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-01-29 00:00:00,-4.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-12-17 00:00:00,2.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-11-09 00:00:00,5.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-07-01 00:00:00,24,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-02-07 00:00:00,-0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-07-22 00:00:00,24.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-06-26 00:00:00,22.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-09-15 00:00:00,16.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-12-27 00:00:00,-4.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-09-21 00:00:00,18.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-11-19 00:00:00,-4.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-01-23 00:00:00,1.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-08-23 00:00:00,17.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2011-08-01 00:00:00,18.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-12-09 00:00:00,-9.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-09-23 00:00:00,10,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-04-10 00:00:00,10.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-06-07 00:00:00,20.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-06-14 00:00:00,21.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-03-23 00:00:00,4.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-09-13 00:00:00,17,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2016-04-17 00:00:00,14.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-04-29 00:00:00,10.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-11-02 00:00:00,0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2009-11-11 00:00:00,6,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-05-17 00:00:00,16.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-05-26 00:00:00,15.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-10-16 00:00:00,10,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-06-02 00:00:00,24,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-05-24 00:00:00,21,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1988-07-21 00:00:00,25.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-10-10 00:00:00,10.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-10-18 00:00:00,11,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-05-18 00:00:00,13.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2015-06-01 00:00:00,21,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-06-17 00:00:00,15.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-12-02 00:00:00,2.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-06-24 00:00:00,16,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-11-17 00:00:00,4.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-04-13 00:00:00,8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2013-06-24 00:00:00,17.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1988-12-04 00:00:00,0.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-03-19 00:00:00,9.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-05-10 00:00:00,11.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-08-05 00:00:00,19,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2002-04-15 00:00:00,6,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-05-24 00:00:00,14.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-10-04 00:00:00,15,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2010-11-29 00:00:00,-2.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-09-02 00:00:00,13.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-02-09 00:00:00,-10.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1991-10-25 00:00:00,1.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-09-06 00:00:00,17.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-12-26 00:00:00,-2.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-02-14 00:00:00,-11,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-05-13 00:00:00,15.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1997-02-07 00:00:00,-6.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-10-08 00:00:00,12.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1998-09-01 00:00:00,24,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2006-10-10 00:00:00,8.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-01-15 00:00:00,-1.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-05-04 00:00:00,13.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-07-18 00:00:00,24,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1990-01-12 00:00:00,-0.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-03-08 00:00:00,-1.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-09-27 00:00:00,13.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2000-03-27 00:00:00,8.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-11-15 00:00:00,-0.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-06-01 00:00:00,20.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-04-23 00:00:00,10,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1993-05-09 00:00:00,10.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-04-27 00:00:00,10.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1999-05-18 00:00:00,11.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1994-02-22 00:00:00,0.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1995-10-21 00:00:00,8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2012-03-02 00:00:00,2,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2003-03-13 00:00:00,11.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2002-10-11 00:00:00,6,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-01-16 00:00:00,-1,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1987-12-28 00:00:00,-5.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2014-11-16 00:00:00,-5.5,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2008-07-30 00:00:00,16.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-12-12 00:00:00,-1,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2004-04-02 00:00:00,6.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1996-04-17 00:00:00,8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2005-10-06 00:00:00,8.8,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1989-03-27 00:00:00,6.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-10-15 00:00:00,4.3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,1992-10-13 00:00:00,6,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2007-12-13 00:00:00,-3,WINFIELD,BC,
-119.41627777777778,50.03655555555556,,1128958,2001-06-28 00:00:00,17,WINFIELD,BC,
