Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-101.68333333333334,54.68333333333333,,5050919,2007-09-30 00:00:00,5.5,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-01 00:00:00,7.9,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-02 00:00:00,10.0,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-03 00:00:00,7.6,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-04 00:00:00,4.9,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-05 00:00:00,2.9,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-06 00:00:00,3.5,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-07 00:00:00,6.0,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-08 00:00:00,4.0,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-09 00:00:00,,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-10 00:00:00,4.2,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-11 00:00:00,4.6,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-12 00:00:00,4.5,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-13 00:00:00,5.8,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-14 00:00:00,8.3,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-15 00:00:00,9.3,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-16 00:00:00,7.7,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-17 00:00:00,5.9,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-18 00:00:00,7.7,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-19 00:00:00,7.6,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-20 00:00:00,4.7,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-21 00:00:00,4.4,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-22 00:00:00,3.5,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-23 00:00:00,3.4,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-24 00:00:00,6.4,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-25 00:00:00,7.1,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-26 00:00:00,1.3,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-27 00:00:00,-0.5,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-28 00:00:00,4.2,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-29 00:00:00,0.8,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-30 00:00:00,0.1,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-10-31 00:00:00,-2.0,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-01 00:00:00,0.8,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-02 00:00:00,0.4,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-03 00:00:00,0.7,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-04 00:00:00,1.6,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-05 00:00:00,-4.6,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-06 00:00:00,-7.5,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-07 00:00:00,-3.9,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-08 00:00:00,-5.6,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-09 00:00:00,-5.4,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-10 00:00:00,-1.8,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-11 00:00:00,-0.6,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-12 00:00:00,-1.7,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-13 00:00:00,-1.7,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-14 00:00:00,-3.6,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-15 00:00:00,-8.4,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-16 00:00:00,-6.7,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-17 00:00:00,-6.1,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-18 00:00:00,-3.7,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-19 00:00:00,-9.4,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-20 00:00:00,-17.6,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-21 00:00:00,-18.9,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-22 00:00:00,-11.1,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-23 00:00:00,-12.7,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-24 00:00:00,-12.6,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-25 00:00:00,-20.8,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-26 00:00:00,-19.8,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-27 00:00:00,-21.1,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-28 00:00:00,-18.0,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-29 00:00:00,-22.5,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2007-11-30 00:00:00,-21.2,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,83.0,5050919,2007-12-01 00:00:00,-23.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,83.0,5050919,2007-12-02 00:00:00,-24.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,83.0,5050919,2007-12-03 00:00:00,-23.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2007-12-04 00:00:00,-22.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2007-12-05 00:00:00,-22.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,83.0,5050919,2007-12-06 00:00:00,-19.2,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,80.0,5050919,2007-12-07 00:00:00,-20.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,82.0,5050919,2007-12-08 00:00:00,-22.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2007-12-09 00:00:00,-19.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2007-12-10 00:00:00,-14.8,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2007-12-11 00:00:00,-19.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2007-12-12 00:00:00,-21.7,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,80.0,5050919,2007-12-13 00:00:00,-26.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2007-12-14 00:00:00,-21.7,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2007-12-15 00:00:00,-16.2,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2007-12-16 00:00:00,-18.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2007-12-17 00:00:00,-15.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2007-12-18 00:00:00,-15.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,93.0,5050919,2007-12-19 00:00:00,-11.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,95.0,5050919,2007-12-20 00:00:00,-9.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2007-12-21 00:00:00,-12.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2007-12-22 00:00:00,-20.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2007-12-23 00:00:00,-24.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2007-12-24 00:00:00,-14.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2007-12-25 00:00:00,-20.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2007-12-26 00:00:00,-20.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2007-12-27 00:00:00,-19.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2007-12-28 00:00:00,-11.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2007-12-29 00:00:00,-14.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2007-12-30 00:00:00,-15.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2007-12-31 00:00:00,-22.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-01-01 00:00:00,-23.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-01-02 00:00:00,-22.0,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-01-06 00:00:00,-6.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-01-03 00:00:00,-9.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-01-04 00:00:00,-10.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-01-05 00:00:00,-9.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-01-07 00:00:00,-12.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-01-08 00:00:00,-17.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-01-09 00:00:00,-18.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-01-10 00:00:00,-21.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-01-11 00:00:00,-18.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-01-12 00:00:00,-22.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,81.0,5050919,2008-01-13 00:00:00,-27.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2008-01-14 00:00:00,-17.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-01-15 00:00:00,-15.1,FLIN FLON,MB,52.0,5019
-101.68333333333334,54.68333333333333,81.0,5050919,2008-01-16 00:00:00,-23.8,FLIN FLON,MB,46.0,5019
-101.68333333333334,54.68333333333333,83.0,5050919,2008-01-17 00:00:00,-23.0,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,73.0,5050919,2008-01-18 00:00:00,-26.3,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,75.0,5050919,2008-01-19 00:00:00,-26.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,78.0,5050919,2008-01-20 00:00:00,-27.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2008-01-21 00:00:00,-25.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,82.0,5050919,2008-01-22 00:00:00,-26.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-01-23 00:00:00,-20.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,,5050919,2008-01-24 00:00:00,-12.5,FLIN FLON,MB,,5019
-101.68333333333334,54.68333333333333,,5050919,2008-01-28 00:00:00,,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,70.0,5050919,2008-01-29 00:00:00,-30.3,FLIN FLON,MB,50.0,5019
-101.68333333333334,54.68333333333333,74.0,5050919,2008-01-30 00:00:00,-33.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,78.0,5050919,2008-01-31 00:00:00,-33.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,78.0,5050919,2008-02-01 00:00:00,-26.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,81.0,5050919,2008-02-02 00:00:00,-26.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,82.0,5050919,2008-02-03 00:00:00,-25.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,82.0,5050919,2008-02-04 00:00:00,-28.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2008-02-05 00:00:00,-25.8,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-02-06 00:00:00,-18.3,FLIN FLON,MB,43.0,5019
-101.68333333333334,54.68333333333333,73.0,5050919,2008-02-07 00:00:00,-22.8,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,77.0,5050919,2008-02-08 00:00:00,-24.9,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,69.0,5050919,2008-02-09 00:00:00,-30.0,FLIN FLON,MB,41.0,5019
-101.68333333333334,54.68333333333333,69.0,5050919,2008-02-10 00:00:00,-32.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2008-02-11 00:00:00,-24.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2008-02-12 00:00:00,-24.4,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,71.0,5050919,2008-02-13 00:00:00,-31.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,75.0,5050919,2008-02-14 00:00:00,-30.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-02-15 00:00:00,-25.0,FLIN FLON,MB,65.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-02-16 00:00:00,-9.0,FLIN FLON,MB,41.0,5019
-101.68333333333334,54.68333333333333,78.0,5050919,2008-02-17 00:00:00,-20.4,FLIN FLON,MB,50.0,5019
-101.68333333333334,54.68333333333333,79.0,5050919,2008-02-18 00:00:00,-25.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,71.0,5050919,2008-02-19 00:00:00,-28.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,71.0,5050919,2008-02-20 00:00:00,-23.5,FLIN FLON,MB,37.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-02-21 00:00:00,-13.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,92.0,5050919,2008-02-22 00:00:00,-10.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-02-23 00:00:00,-8.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-02-24 00:00:00,-10.8,FLIN FLON,MB,39.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-02-25 00:00:00,-14.2,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,84.0,5050919,2008-02-26 00:00:00,-11.2,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,81.0,5050919,2008-02-27 00:00:00,-18.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,85.0,5050919,2008-02-28 00:00:00,-14.8,FLIN FLON,MB,43.0,5019
-101.68333333333334,54.68333333333333,81.0,5050919,2008-02-29 00:00:00,-18.2,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,86.0,5050919,2008-03-01 00:00:00,-10.6,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,88.0,5050919,2008-03-02 00:00:00,-17.1,FLIN FLON,MB,65.0,5019
-101.68333333333334,54.68333333333333,73.0,5050919,2008-03-03 00:00:00,-26.0,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,77.0,5050919,2008-03-04 00:00:00,-20.5,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,80.0,5050919,2008-03-05 00:00:00,-23.0,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,69.0,5050919,2008-03-06 00:00:00,-22.7,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-03-07 00:00:00,-19.9,FLIN FLON,MB,35.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-03-08 00:00:00,-14.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,90.0,5050919,2008-03-09 00:00:00,-9.4,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-03-10 00:00:00,-1.7,FLIN FLON,MB,41.0,5019
-101.68333333333334,54.68333333333333,97.0,5050919,2008-03-11 00:00:00,-2.3,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,96.0,5050919,2008-03-12 00:00:00,-1.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,94.0,5050919,2008-03-13 00:00:00,-10.5,FLIN FLON,MB,33.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-03-14 00:00:00,-14.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-03-15 00:00:00,-15.1,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-03-16 00:00:00,-12.7,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,89.0,5050919,2008-03-17 00:00:00,-16.9,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,91.0,5050919,2008-03-18 00:00:00,-11.9,FLIN FLON,MB,32.0,5019
-101.68333333333334,54.68333333333333,87.0,5050919,2008-03-19 00:00:00,-14.6,FLIN FLON,MB,0.0,5019
-101.68333333333334,54.68333333333333,77.0,5050919,2008-03-20 00:00:00,-4.9,FLIN FLON,MB,0.0,5019
