x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-118.88472222222222,55.18,3072921,0,10.3,AB,GRANDE PRAIRIE A,,2014-05-26 00:00:00
-118.88472222222222,55.18,3072921,52,11.4,AB,GRANDE PRAIRIE A,,2014-05-27 00:00:00
-118.88472222222222,55.18,3072921,37,10.4,AB,GRANDE PRAIRIE A,,2014-05-28 00:00:00
-118.88472222222222,55.18,3072921,39,9.9,AB,GRANDE PRAIRIE A,,2014-05-29 00:00:00
-118.88472222222222,55.18,3072921,96,14.1,AB,GRANDE PRAIRIE A,,2014-05-30 00:00:00
-118.88472222222222,55.18,3072921,52,14.1,AB,GRANDE PRAIRIE A,,2014-05-31 00:00:00
-118.88472222222222,55.18,3072921,44,14.7,AB,GRANDE PRAIRIE A,,2014-06-01 00:00:00
-118.88472222222222,55.18,3072921,48,15.2,AB,GRANDE PRAIRIE A,,2014-06-02 00:00:00
-118.88472222222222,55.18,3072921,46,15.5,AB,GRANDE PRAIRIE A,,2014-06-03 00:00:00
-118.88472222222222,55.18,3072921,43,6.5,AB,GRANDE PRAIRIE A,,2014-06-04 00:00:00
-118.88472222222222,55.18,3072921,44,7.9,AB,GRANDE PRAIRIE A,,2014-06-05 00:00:00
-118.88472222222222,55.18,3072921,44,10.7,AB,GRANDE PRAIRIE A,,2014-06-06 00:00:00
-118.88472222222222,55.18,3072921,50,10.3,AB,GRANDE PRAIRIE A,,2014-06-07 00:00:00
-118.88472222222222,55.18,3072921,54,10.4,AB,GRANDE PRAIRIE A,,2014-06-08 00:00:00
-118.88472222222222,55.18,3072921,57,12.1,AB,GRANDE PRAIRIE A,,2014-06-09 00:00:00
-118.88472222222222,55.18,3072921,37,11.8,AB,GRANDE PRAIRIE A,,2014-06-10 00:00:00
-118.88472222222222,55.18,3072921,0,11.3,AB,GRANDE PRAIRIE A,,2014-06-11 00:00:00
-118.88472222222222,55.18,3072921,48,15.3,AB,GRANDE PRAIRIE A,,2014-06-12 00:00:00
-118.88472222222222,55.18,3072921,74,14.9,AB,GRANDE PRAIRIE A,,2014-06-13 00:00:00
-118.88472222222222,55.18,3072921,52,13.4,AB,GRANDE PRAIRIE A,,2014-06-14 00:00:00
-118.88472222222222,55.18,3072921,0,11.5,AB,GRANDE PRAIRIE A,,2014-06-15 00:00:00
-118.88472222222222,55.18,3072921,54,15,AB,GRANDE PRAIRIE A,,2014-06-16 00:00:00
-118.88472222222222,55.18,3072921,0,13.1,AB,GRANDE PRAIRIE A,,2014-06-17 00:00:00
-118.88472222222222,55.18,3072921,37,15.3,AB,GRANDE PRAIRIE A,,2014-06-18 00:00:00
-118.88472222222222,55.18,3072921,44,17.7,AB,GRANDE PRAIRIE A,,2014-06-19 00:00:00
-118.88472222222222,55.18,3072921,56,17.3,AB,GRANDE PRAIRIE A,,2014-06-20 00:00:00
-118.88472222222222,55.18,3072921,52,13.8,AB,GRANDE PRAIRIE A,,2014-06-21 00:00:00
-118.88472222222222,55.18,3072921,0,14.7,AB,GRANDE PRAIRIE A,,2014-06-22 00:00:00
-118.88472222222222,55.18,3072921,37,18.4,AB,GRANDE PRAIRIE A,,2014-06-23 00:00:00
-118.88472222222222,55.18,3072921,57,18.8,AB,GRANDE PRAIRIE A,,2014-06-24 00:00:00
-118.88472222222222,55.18,3072921,41,15.8,AB,GRANDE PRAIRIE A,,2014-06-25 00:00:00
-118.88472222222222,55.18,3072921,32,15.7,AB,GRANDE PRAIRIE A,,2014-06-26 00:00:00
-118.88472222222222,55.18,3072921,56,17.4,AB,GRANDE PRAIRIE A,,2014-06-27 00:00:00
-118.88472222222222,55.18,3072921,33,17.4,AB,GRANDE PRAIRIE A,,2014-06-28 00:00:00
-118.88472222222222,55.18,3072921,32,15,AB,GRANDE PRAIRIE A,,2014-06-29 00:00:00
-118.88472222222222,55.18,3072921,32,18.4,AB,GRANDE PRAIRIE A,,2014-06-30 00:00:00
-118.88472222222222,55.18,3072921,0,16.9,AB,GRANDE PRAIRIE A,,2014-07-01 00:00:00
-118.88472222222222,55.18,3072921,44,21.3,AB,GRANDE PRAIRIE A,,2014-07-02 00:00:00
-118.88472222222222,55.18,3072921,54,19.3,AB,GRANDE PRAIRIE A,,2014-07-03 00:00:00
-118.88472222222222,55.18,3072921,56,16,AB,GRANDE PRAIRIE A,,2014-07-04 00:00:00
-118.88472222222222,55.18,3072921,41,17.9,AB,GRANDE PRAIRIE A,,2014-07-05 00:00:00
-118.88472222222222,55.18,3072921,0,17.5,AB,GRANDE PRAIRIE A,,2014-07-06 00:00:00
-118.88472222222222,55.18,3072921,0,18.7,AB,GRANDE PRAIRIE A,,2014-07-07 00:00:00
-118.88472222222222,55.18,3072921,32,21.2,AB,GRANDE PRAIRIE A,,2014-07-08 00:00:00
-118.88472222222222,55.18,3072921,80,17.9,AB,GRANDE PRAIRIE A,,2014-07-09 00:00:00
-118.88472222222222,55.18,3072921,56,14.4,AB,GRANDE PRAIRIE A,,2014-07-10 00:00:00
-118.88472222222222,55.18,3072921,0,17.2,AB,GRANDE PRAIRIE A,,2014-07-11 00:00:00
-118.88472222222222,55.18,3072921,0,21.2,AB,GRANDE PRAIRIE A,,2014-07-12 00:00:00
-118.88472222222222,55.18,3072921,0,22.4,AB,GRANDE PRAIRIE A,,2014-07-13 00:00:00
-118.88472222222222,55.18,3072921,0,22.5,AB,GRANDE PRAIRIE A,,2014-07-14 00:00:00
-118.88472222222222,55.18,3072921,41,24.5,AB,GRANDE PRAIRIE A,,2014-07-15 00:00:00
-118.88472222222222,55.18,3072921,33,20.3,AB,GRANDE PRAIRIE A,,2014-07-16 00:00:00
-118.88472222222222,55.18,3072921,61,16.5,AB,GRANDE PRAIRIE A,,2014-07-17 00:00:00
-118.88472222222222,55.18,3072921,0,10.6,AB,GRANDE PRAIRIE A,,2014-07-18 00:00:00
-118.88472222222222,55.18,3072921,48,16.3,AB,GRANDE PRAIRIE A,,2014-07-19 00:00:00
-118.88472222222222,55.18,3072921,32,16.3,AB,GRANDE PRAIRIE A,,2014-07-20 00:00:00
-118.88472222222222,55.18,3072921,0,15,AB,GRANDE PRAIRIE A,,2014-07-21 00:00:00
-118.88472222222222,55.18,3072921,35,18.4,AB,GRANDE PRAIRIE A,,2014-07-22 00:00:00
-118.88472222222222,55.18,3072921,37,19,AB,GRANDE PRAIRIE A,,2014-07-23 00:00:00
-118.88472222222222,55.18,3072921,46,16.7,AB,GRANDE PRAIRIE A,,2014-07-24 00:00:00
-118.88472222222222,55.18,3072921,46,15.3,AB,GRANDE PRAIRIE A,,2014-07-25 00:00:00
-118.88472222222222,55.18,3072921,43,18.2,AB,GRANDE PRAIRIE A,,2014-07-26 00:00:00
-118.88472222222222,55.18,3072921,0,17.3,AB,GRANDE PRAIRIE A,,2014-07-27 00:00:00
-118.88472222222222,55.18,3072921,0,19.5,AB,GRANDE PRAIRIE A,,2014-07-28 00:00:00
-118.88472222222222,55.18,3072921,0,21,AB,GRANDE PRAIRIE A,,2014-07-29 00:00:00
-118.88472222222222,55.18,3072921,35,20.5,AB,GRANDE PRAIRIE A,,2014-07-30 00:00:00
-118.88472222222222,55.18,3072921,35,19.5,AB,GRANDE PRAIRIE A,,2014-07-31 00:00:00
-118.88472222222222,55.18,3072921,0,18.1,AB,GRANDE PRAIRIE A,,2014-08-01 00:00:00
-118.88472222222222,55.18,3072921,0,20.1,AB,GRANDE PRAIRIE A,,2014-08-02 00:00:00
-118.88472222222222,55.18,3072921,0,20.3,AB,GRANDE PRAIRIE A,,2014-08-03 00:00:00
-118.88472222222222,55.18,3072921,0,20.6,AB,GRANDE PRAIRIE A,,2014-08-04 00:00:00
-118.88472222222222,55.18,3072921,41,19.7,AB,GRANDE PRAIRIE A,,2014-08-05 00:00:00
-118.88472222222222,55.18,3072921,50,19.8,AB,GRANDE PRAIRIE A,,2014-08-06 00:00:00
-118.88472222222222,55.18,3072921,44,14.5,AB,GRANDE PRAIRIE A,,2014-08-07 00:00:00
-118.88472222222222,55.18,3072921,41,15,AB,GRANDE PRAIRIE A,,2014-08-08 00:00:00
-118.88472222222222,55.18,3072921,41,15.2,AB,GRANDE PRAIRIE A,,2014-08-09 00:00:00
-118.88472222222222,55.18,3072921,56,19.1,AB,GRANDE PRAIRIE A,,2014-08-10 00:00:00
-118.88472222222222,55.18,3072921,0,19.9,AB,GRANDE PRAIRIE A,,2014-08-11 00:00:00
-118.88472222222222,55.18,3072921,0,21.1,AB,GRANDE PRAIRIE A,,2014-08-12 00:00:00
-118.88472222222222,55.18,3072921,0,22.1,AB,GRANDE PRAIRIE A,,2014-08-13 00:00:00
-118.88472222222222,55.18,3072921,35,21.4,AB,GRANDE PRAIRIE A,,2014-08-14 00:00:00
-118.88472222222222,55.18,3072921,0,20.7,AB,GRANDE PRAIRIE A,,2014-08-15 00:00:00
-118.88472222222222,55.18,3072921,39,21.4,AB,GRANDE PRAIRIE A,,2014-08-16 00:00:00
-118.88472222222222,55.18,3072921,52,22.4,AB,GRANDE PRAIRIE A,,2014-08-17 00:00:00
-118.88472222222222,55.18,3072921,59,19.2,AB,GRANDE PRAIRIE A,,2014-08-18 00:00:00
-118.88472222222222,55.18,3072921,56,15.4,AB,GRANDE PRAIRIE A,,2014-08-19 00:00:00
-118.88472222222222,55.18,3072921,0,11.2,AB,GRANDE PRAIRIE A,,2014-08-20 00:00:00
-118.88472222222222,55.18,3072921,32,11.8,AB,GRANDE PRAIRIE A,,2014-08-21 00:00:00
-118.88472222222222,55.18,3072921,35,9.4,AB,GRANDE PRAIRIE A,,2014-08-22 00:00:00
-118.88472222222222,55.18,3072921,0,14.4,AB,GRANDE PRAIRIE A,,2014-08-23 00:00:00
-118.88472222222222,55.18,3072921,0,14.4,AB,GRANDE PRAIRIE A,,2014-08-24 00:00:00
-118.88472222222222,55.18,3072921,46,15.3,AB,GRANDE PRAIRIE A,,2014-08-25 00:00:00
-118.88472222222222,55.18,3072921,63,19.7,AB,GRANDE PRAIRIE A,,2014-08-26 00:00:00
-118.88472222222222,55.18,3072921,59,17.5,AB,GRANDE PRAIRIE A,,2014-08-27 00:00:00
-118.88472222222222,55.18,3072921,32,12.8,AB,GRANDE PRAIRIE A,,2014-08-28 00:00:00
-118.88472222222222,55.18,3072921,41,11.4,AB,GRANDE PRAIRIE A,,2014-08-29 00:00:00
-118.88472222222222,55.18,3072921,61,12,AB,GRANDE PRAIRIE A,,2014-08-30 00:00:00
-118.88472222222222,55.18,3072921,56,13.7,AB,GRANDE PRAIRIE A,,2014-08-31 00:00:00
-118.88472222222222,55.18,3072921,44,14,AB,GRANDE PRAIRIE A,,2014-09-01 00:00:00
-118.88472222222222,55.18,3072921,41,11.7,AB,GRANDE PRAIRIE A,,2014-09-02 00:00:00
-118.88472222222222,55.18,3072921,41,11.7,AB,GRANDE PRAIRIE A,,2014-09-03 00:00:00
-118.88472222222222,55.18,3072921,37,13.7,AB,GRANDE PRAIRIE A,,2014-09-04 00:00:00
-118.88472222222222,55.18,3072921,63,14.2,AB,GRANDE PRAIRIE A,,2014-09-05 00:00:00
-118.88472222222222,55.18,3072921,61,16.4,AB,GRANDE PRAIRIE A,,2014-09-06 00:00:00
-118.88472222222222,55.18,3072921,0,9.1,AB,GRANDE PRAIRIE A,,2014-09-07 00:00:00
-118.88472222222222,55.18,3072921,37,2.1,AB,GRANDE PRAIRIE A,,2014-09-08 00:00:00
-118.88472222222222,55.18,3072921,0,2.1,AB,GRANDE PRAIRIE A,,2014-09-09 00:00:00
-118.88472222222222,55.18,3072921,32,1.9,AB,GRANDE PRAIRIE A,,2014-09-10 00:00:00
-118.88472222222222,55.18,3072921,43,5.1,AB,GRANDE PRAIRIE A,,2014-09-11 00:00:00
-118.88472222222222,55.18,3072921,33,6.1,AB,GRANDE PRAIRIE A,,2014-09-12 00:00:00
-118.88472222222222,55.18,3072921,0,8.3,AB,GRANDE PRAIRIE A,,2014-09-13 00:00:00
-118.88472222222222,55.18,3072921,0,13.3,AB,GRANDE PRAIRIE A,,2014-09-14 00:00:00
-118.88472222222222,55.18,3072921,0,13.6,AB,GRANDE PRAIRIE A,,2014-09-15 00:00:00
-118.88472222222222,55.18,3072921,0,14.8,AB,GRANDE PRAIRIE A,,2014-09-16 00:00:00
-118.88472222222222,55.18,3072921,0,14.8,AB,GRANDE PRAIRIE A,,2014-09-17 00:00:00
-118.88472222222222,55.18,3072921,50,13.9,AB,GRANDE PRAIRIE A,,2014-09-18 00:00:00
-118.88472222222222,55.18,3072921,93,12.4,AB,GRANDE PRAIRIE A,,2014-09-19 00:00:00
-118.88472222222222,55.18,3072921,63,13.7,AB,GRANDE PRAIRIE A,,2014-09-20 00:00:00
-118.88472222222222,55.18,3072921,0,15.6,AB,GRANDE PRAIRIE A,,2014-09-21 00:00:00
-118.88472222222222,55.18,3072921,41,14.5,AB,GRANDE PRAIRIE A,,2014-09-22 00:00:00
-118.88472222222222,55.18,3072921,0,12.2,AB,GRANDE PRAIRIE A,,2014-09-23 00:00:00
-118.88472222222222,55.18,3072921,0,11.8,AB,GRANDE PRAIRIE A,,2014-09-24 00:00:00
-118.88472222222222,55.18,3072921,33,8.8,AB,GRANDE PRAIRIE A,,2014-09-25 00:00:00
-118.88472222222222,55.18,3072921,32,5.7,AB,GRANDE PRAIRIE A,,2014-09-26 00:00:00
-118.88472222222222,55.18,3072921,0,4.3,AB,GRANDE PRAIRIE A,,2014-09-27 00:00:00
-118.88472222222222,55.18,3072921,0,9.9,AB,GRANDE PRAIRIE A,,2014-09-28 00:00:00
-118.88472222222222,55.18,3072921,35,9.5,AB,GRANDE PRAIRIE A,,2014-09-29 00:00:00
-118.88472222222222,55.18,3072921,52,10.9,AB,GRANDE PRAIRIE A,,2014-09-30 00:00:00
-118.88472222222222,55.18,3072921,57,4.2,AB,GRANDE PRAIRIE A,,2014-10-01 00:00:00
-118.88472222222222,55.18,3072921,35,3,AB,GRANDE PRAIRIE A,,2014-10-02 00:00:00
-118.88472222222222,55.18,3072921,0,4.9,AB,GRANDE PRAIRIE A,,2014-10-03 00:00:00
-118.88472222222222,55.18,3072921,61,12.4,AB,GRANDE PRAIRIE A,,2014-10-04 00:00:00
-118.88472222222222,55.18,3072921,44,8.8,AB,GRANDE PRAIRIE A,,2014-10-05 00:00:00
-118.88472222222222,55.18,3072921,65,11.8,AB,GRANDE PRAIRIE A,,2014-10-06 00:00:00
-118.88472222222222,55.18,3072921,0,6.9,AB,GRANDE PRAIRIE A,,2014-10-07 00:00:00
-118.88472222222222,55.18,3072921,0,9.7,AB,GRANDE PRAIRIE A,,2014-10-08 00:00:00
-118.88472222222222,55.18,3072921,0,9.8,AB,GRANDE PRAIRIE A,,2014-10-09 00:00:00
-118.88472222222222,55.18,3072921,54,11.2,AB,GRANDE PRAIRIE A,,2014-10-10 00:00:00
-118.88472222222222,55.18,3072921,70,9.7,AB,GRANDE PRAIRIE A,,2014-10-11 00:00:00
-118.88472222222222,55.18,3072921,63,8.2,AB,GRANDE PRAIRIE A,,2014-10-12 00:00:00
-118.88472222222222,55.18,3072921,0,6.2,AB,GRANDE PRAIRIE A,,2014-10-13 00:00:00
-118.88472222222222,55.18,3072921,43,6.7,AB,GRANDE PRAIRIE A,,2014-10-14 00:00:00
-118.88472222222222,55.18,3072921,0,-1.2,AB,GRANDE PRAIRIE A,,2014-10-15 00:00:00
-118.88472222222222,55.18,3072921,0,3.9,AB,GRANDE PRAIRIE A,,2014-10-16 00:00:00
-118.88472222222222,55.18,3072921,0,2.5,AB,GRANDE PRAIRIE A,,2014-10-17 00:00:00
-118.88472222222222,55.18,3072921,48,9.3,AB,GRANDE PRAIRIE A,,2014-10-18 00:00:00
-118.88472222222222,55.18,3072921,0,8.5,AB,GRANDE PRAIRIE A,,2014-10-19 00:00:00
-118.88472222222222,55.18,3072921,61,8.3,AB,GRANDE PRAIRIE A,,2014-10-20 00:00:00
-118.88472222222222,55.18,3072921,0,6.4,AB,GRANDE PRAIRIE A,,2014-10-21 00:00:00
-118.88472222222222,55.18,3072921,48,6.5,AB,GRANDE PRAIRIE A,,2014-10-22 00:00:00
-118.88472222222222,55.18,3072921,48,2.3,AB,GRANDE PRAIRIE A,,2014-10-23 00:00:00
-118.88472222222222,55.18,3072921,70,2.2,AB,GRANDE PRAIRIE A,,2014-10-24 00:00:00
-118.88472222222222,55.18,3072921,44,-0.3,AB,GRANDE PRAIRIE A,,2014-10-25 00:00:00
-118.88472222222222,55.18,3072921,0,-0.2,AB,GRANDE PRAIRIE A,,2014-10-26 00:00:00
-118.88472222222222,55.18,3072921,0,-4.8,AB,GRANDE PRAIRIE A,,2014-10-27 00:00:00
-118.88472222222222,55.18,3072921,0,-3.9,AB,GRANDE PRAIRIE A,,2014-10-28 00:00:00
-118.88472222222222,55.18,3072921,0,-0.2,AB,GRANDE PRAIRIE A,,2014-10-29 00:00:00
-118.88472222222222,55.18,3072921,0,0.8,AB,GRANDE PRAIRIE A,,2014-10-30 00:00:00
-118.88472222222222,55.18,3072921,0,1.9,AB,GRANDE PRAIRIE A,,2014-10-31 00:00:00
-118.88472222222222,55.18,3072921,0,1.4,AB,GRANDE PRAIRIE A,,2014-11-01 00:00:00
-118.88472222222222,55.18,3072921,0,-0.2,AB,GRANDE PRAIRIE A,,2014-11-02 00:00:00
-118.88472222222222,55.18,3072921,35,0.9,AB,GRANDE PRAIRIE A,,2014-11-03 00:00:00
-118.88472222222222,55.18,3072921,44,3.8,AB,GRANDE PRAIRIE A,,2014-11-04 00:00:00
-118.88472222222222,55.18,3072921,33,2.1,AB,GRANDE PRAIRIE A,,2014-11-05 00:00:00
-118.88472222222222,55.18,3072921,0,3,AB,GRANDE PRAIRIE A,,2014-11-06 00:00:00
-118.88472222222222,55.18,3072921,35,-2,AB,GRANDE PRAIRIE A,,2014-11-07 00:00:00
-118.88472222222222,55.18,3072921,0,-8,AB,GRANDE PRAIRIE A,,2014-11-08 00:00:00
-118.88472222222222,55.18,3072921,0,-8.8,AB,GRANDE PRAIRIE A,,2014-11-09 00:00:00
-118.88472222222222,55.18,3072921,33,-17.1,AB,GRANDE PRAIRIE A,,2014-11-10 00:00:00
-118.88472222222222,55.18,3072921,0,-22.6,AB,GRANDE PRAIRIE A,,2014-11-11 00:00:00
-118.88472222222222,55.18,3072921,0,-23.2,AB,GRANDE PRAIRIE A,,2014-11-12 00:00:00
-118.88472222222222,55.18,3072921,0,-23.6,AB,GRANDE PRAIRIE A,,2014-11-13 00:00:00
-118.88472222222222,55.18,3072921,0,-19.6,AB,GRANDE PRAIRIE A,,2014-11-14 00:00:00
-118.88472222222222,55.18,3072921,48,-12.6,AB,GRANDE PRAIRIE A,,2014-11-15 00:00:00
-118.88472222222222,55.18,3072921,0,-11.1,AB,GRANDE PRAIRIE A,,2014-11-16 00:00:00
-118.88472222222222,55.18,3072921,33,-9.2,AB,GRANDE PRAIRIE A,,2014-11-17 00:00:00
-118.88472222222222,55.18,3072921,39,-2.2,AB,GRANDE PRAIRIE A,,2014-11-18 00:00:00
-118.88472222222222,55.18,3072921,0,-7.7,AB,GRANDE PRAIRIE A,,2014-11-19 00:00:00
-118.88472222222222,55.18,3072921,32,-2.7,AB,GRANDE PRAIRIE A,,2014-11-20 00:00:00
-118.88472222222222,55.18,3072921,39,1.2,AB,GRANDE PRAIRIE A,,2014-11-21 00:00:00
-118.88472222222222,55.18,3072921,43,-6.3,AB,GRANDE PRAIRIE A,,2014-11-22 00:00:00
-118.88472222222222,55.18,3072921,0,-10.8,AB,GRANDE PRAIRIE A,,2014-11-23 00:00:00
-118.88472222222222,55.18,3072921,0,-9.6,AB,GRANDE PRAIRIE A,,2014-11-24 00:00:00
-118.88472222222222,55.18,3072921,0,-9.7,AB,GRANDE PRAIRIE A,,2014-11-25 00:00:00
-118.88472222222222,55.18,3072921,35,-16.3,AB,GRANDE PRAIRIE A,,2014-11-26 00:00:00
-118.88472222222222,55.18,3072921,39,-16.2,AB,GRANDE PRAIRIE A,,2014-11-27 00:00:00
-118.88472222222222,55.18,3072921,33,-26.4,AB,GRANDE PRAIRIE A,,2014-11-28 00:00:00
-118.88472222222222,55.18,3072921,0,-30.5,AB,GRANDE PRAIRIE A,,2014-11-29 00:00:00
-118.88472222222222,55.18,3072921,33,-28.8,AB,GRANDE PRAIRIE A,,2014-11-30 00:00:00
-118.88472222222222,55.18,3072921,0,-21.9,AB,GRANDE PRAIRIE A,,2014-12-01 00:00:00
-118.88472222222222,55.18,3072921,0,-18.5,AB,GRANDE PRAIRIE A,,2014-12-02 00:00:00
-118.88472222222222,55.18,3072921,41,-8,AB,GRANDE PRAIRIE A,,2014-12-03 00:00:00
-118.88472222222222,55.18,3072921,0,-14.6,AB,GRANDE PRAIRIE A,,2014-12-04 00:00:00
-118.88472222222222,55.18,3072921,0,-20.3,AB,GRANDE PRAIRIE A,,2014-12-05 00:00:00
-118.88472222222222,55.18,3072921,0,-14.3,AB,GRANDE PRAIRIE A,,2014-12-06 00:00:00
-118.88472222222222,55.18,3072921,0,-16.2,AB,GRANDE PRAIRIE A,,2014-12-07 00:00:00
-118.88472222222222,55.18,3072921,0,-13.8,AB,GRANDE PRAIRIE A,,2014-12-08 00:00:00
-118.88472222222222,55.18,3072921,104,-0.8,AB,GRANDE PRAIRIE A,,2014-12-09 00:00:00
-118.88472222222222,55.18,3072921,0,-0.6,AB,GRANDE PRAIRIE A,,2014-12-10 00:00:00
-118.88472222222222,55.18,3072921,35,-4.6,AB,GRANDE PRAIRIE A,,2014-12-11 00:00:00
-118.88472222222222,55.18,3072921,35,-4.9,AB,GRANDE PRAIRIE A,,2014-12-12 00:00:00
-118.88472222222222,55.18,3072921,0,-6.4,AB,GRANDE PRAIRIE A,,2014-12-13 00:00:00
-118.88472222222222,55.18,3072921,0,-11.6,AB,GRANDE PRAIRIE A,,2014-12-14 00:00:00
-118.88472222222222,55.18,3072921,0,-18.2,AB,GRANDE PRAIRIE A,,2014-12-15 00:00:00
-118.88472222222222,55.18,3072921,0,-19.9,AB,GRANDE PRAIRIE A,,2014-12-16 00:00:00
-118.88472222222222,55.18,3072921,0,-16.8,AB,GRANDE PRAIRIE A,,2014-12-17 00:00:00
-118.88472222222222,55.18,3072921,0,-10.8,AB,GRANDE PRAIRIE A,,2014-12-18 00:00:00
-118.88472222222222,55.18,3072921,0,-11.6,AB,GRANDE PRAIRIE A,,2014-12-19 00:00:00
-118.88472222222222,55.18,3072921,0,-13.9,AB,GRANDE PRAIRIE A,,2014-12-20 00:00:00
-118.88472222222222,55.18,3072921,0,-5.4,AB,GRANDE PRAIRIE A,,2014-12-21 00:00:00
-118.88472222222222,55.18,3072921,35,-7,AB,GRANDE PRAIRIE A,,2014-12-22 00:00:00
-118.88472222222222,55.18,3072921,0,-6.2,AB,GRANDE PRAIRIE A,,2014-12-23 00:00:00
-118.88472222222222,55.18,3072921,0,-7.6,AB,GRANDE PRAIRIE A,,2014-12-24 00:00:00
-118.88472222222222,55.18,3072921,37,-13.7,AB,GRANDE PRAIRIE A,,2014-12-25 00:00:00
-118.88472222222222,55.18,3072921,0,-18.4,AB,GRANDE PRAIRIE A,,2014-12-26 00:00:00
-118.88472222222222,55.18,3072921,33,-14,AB,GRANDE PRAIRIE A,,2014-12-27 00:00:00
-118.88472222222222,55.18,3072921,33,-15,AB,GRANDE PRAIRIE A,,2014-12-28 00:00:00
-118.88472222222222,55.18,3072921,0,-24.9,AB,GRANDE PRAIRIE A,,2014-12-29 00:00:00
-118.88472222222222,55.18,3072921,32,-17.6,AB,GRANDE PRAIRIE A,,2014-12-30 00:00:00
-118.88472222222222,55.18,3072921,52,-3.2,AB,GRANDE PRAIRIE A,,2014-12-31 00:00:00
-118.88472222222222,55.18,3072921,44,-5.9,AB,GRANDE PRAIRIE A,,2015-01-01 00:00:00
-118.88472222222222,55.18,3072921,35,-16.6,AB,GRANDE PRAIRIE A,,2015-01-02 00:00:00
-118.88472222222222,55.18,3072921,0,-27.4,AB,GRANDE PRAIRIE A,,2015-01-03 00:00:00
-118.88472222222222,55.18,3072921,0,-32.6,AB,GRANDE PRAIRIE A,,2015-01-04 00:00:00
-118.88472222222222,55.18,3072921,0,-28.7,AB,GRANDE PRAIRIE A,,2015-01-05 00:00:00
-118.88472222222222,55.18,3072921,0,-20.9,AB,GRANDE PRAIRIE A,,2015-01-06 00:00:00
-118.88472222222222,55.18,3072921,43,-16.3,AB,GRANDE PRAIRIE A,,2015-01-07 00:00:00
-118.88472222222222,55.18,3072921,32,-23.2,AB,GRANDE PRAIRIE A,,2015-01-08 00:00:00
-118.88472222222222,55.18,3072921,0,-23.4,AB,GRANDE PRAIRIE A,,2015-01-09 00:00:00
-118.88472222222222,55.18,3072921,0,-21.2,AB,GRANDE PRAIRIE A,,2015-01-10 00:00:00
-118.88472222222222,55.18,3072921,0,-25.2,AB,GRANDE PRAIRIE A,,2015-01-11 00:00:00
-118.88472222222222,55.18,3072921,0,-20.2,AB,GRANDE PRAIRIE A,,2015-01-12 00:00:00
-118.88472222222222,55.18,3072921,61,-5.2,AB,GRANDE PRAIRIE A,,2015-01-13 00:00:00
-118.88472222222222,55.18,3072921,57,0.2,AB,GRANDE PRAIRIE A,,2015-01-14 00:00:00
-118.88472222222222,55.18,3072921,0,-6.1,AB,GRANDE PRAIRIE A,,2015-01-15 00:00:00
-118.88472222222222,55.18,3072921,74,-2.9,AB,GRANDE PRAIRIE A,,2015-01-16 00:00:00
-118.88472222222222,55.18,3072921,69,-0.1,AB,GRANDE PRAIRIE A,,2015-01-17 00:00:00
-118.88472222222222,55.18,3072921,37,-5.6,AB,GRANDE PRAIRIE A,,2015-01-18 00:00:00
-118.88472222222222,55.18,3072921,54,0.4,AB,GRANDE PRAIRIE A,,2015-01-19 00:00:00
-118.88472222222222,55.18,3072921,37,-4.5,AB,GRANDE PRAIRIE A,,2015-01-20 00:00:00
-118.88472222222222,55.18,3072921,0,-1.9,AB,GRANDE PRAIRIE A,,2015-01-21 00:00:00
-118.88472222222222,55.18,3072921,65,3.6,AB,GRANDE PRAIRIE A,,2015-01-22 00:00:00
-118.88472222222222,55.18,3072921,57,2.6,AB,GRANDE PRAIRIE A,,2015-01-23 00:00:00
-118.88472222222222,55.18,3072921,61,3.6,AB,GRANDE PRAIRIE A,,2015-01-24 00:00:00
-118.88472222222222,55.18,3072921,63,3,AB,GRANDE PRAIRIE A,,2015-01-25 00:00:00
-118.88472222222222,55.18,3072921,0,2.5,AB,GRANDE PRAIRIE A,,2015-01-26 00:00:00
-118.88472222222222,55.18,3072921,0,-2.8,AB,GRANDE PRAIRIE A,,2015-01-27 00:00:00
-118.88472222222222,55.18,3072921,0,-6.8,AB,GRANDE PRAIRIE A,,2015-01-28 00:00:00
-118.88472222222222,55.18,3072921,43,-3.6,AB,GRANDE PRAIRIE A,,2015-01-29 00:00:00
-118.88472222222222,55.18,3072921,33,-8.8,AB,GRANDE PRAIRIE A,,2015-01-30 00:00:00
-118.88472222222222,55.18,3072921,0,-19.8,AB,GRANDE PRAIRIE A,,2015-01-31 00:00:00
-118.88472222222222,55.18,3072921,0,-19.7,AB,GRANDE PRAIRIE A,,2015-02-01 00:00:00
-118.88472222222222,55.18,3072921,0,-21.1,AB,GRANDE PRAIRIE A,,2015-02-02 00:00:00
-118.88472222222222,55.18,3072921,0,-25,AB,GRANDE PRAIRIE A,,2015-02-03 00:00:00
-118.88472222222222,55.18,3072921,35,-17.3,AB,GRANDE PRAIRIE A,,2015-02-04 00:00:00
-118.88472222222222,55.18,3072921,48,-13.5,AB,GRANDE PRAIRIE A,,2015-02-05 00:00:00
