Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2006-04-25 00:00:00,8102536,,NB,10.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-05-09 00:00:00,8102536,,NB,7.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-09-10 00:00:00,8102536,,NB,17.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2021-02-21 00:00:00,8102536,,NB,,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-08-02 00:00:00,8102536,,NB,17.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-12-16 00:00:00,8102536,,NB,-9.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-06-27 00:00:00,8102536,,NB,20.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-03-10 00:00:00,8102536,,NB,-8.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-07-20 00:00:00,8102536,,NB,20.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2013-12-04 00:00:00,8102536,,NB,6.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-10-15 00:00:00,8102536,,NB,9.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-06-08 00:00:00,8102536,,NB,10.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-01-07 00:00:00,8102536,,NB,-2.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-06-24 00:00:00,8102536,,NB,13.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-02-24 00:00:00,8102536,,NB,-1.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-11-19 00:00:00,8102536,,NB,-3.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-01-28 00:00:00,8102536,,NB,-6.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-02-04 00:00:00,8102536,,NB,-14.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-01-29 00:00:00,8102536,,NB,-10.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-05-11 00:00:00,8102536,,NB,12.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-07-25 00:00:00,8102536,,NB,19.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-12-12 00:00:00,8102536,,NB,-11.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-08-06 00:00:00,8102536,,NB,18.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-01-15 00:00:00,8102536,,NB,-8.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-06-04 00:00:00,8102536,,NB,11.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-07-09 00:00:00,8102536,,NB,16.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2006-09-24 00:00:00,8102536,,NB,14.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-06-16 00:00:00,8102536,,NB,16.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-04-15 00:00:00,8102536,,NB,-0.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-06-19 00:00:00,8102536,,NB,17.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-09-22 00:00:00,8102536,,NB,15.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2015-05-30 00:00:00,8102536,,NB,19.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-04-01 00:00:00,8102536,,NB,4.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-05-04 00:00:00,8102536,,NB,6.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-12-02 00:00:00,8102536,,NB,-0.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2022-08-18 00:00:00,8102536,,NB,17.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-08-20 00:00:00,8102536,,NB,20.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-03-25 00:00:00,8102536,,NB,-0.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-11-15 00:00:00,8102536,,NB,1.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-06-29 00:00:00,8102536,,NB,19.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-10-30 00:00:00,8102536,,NB,2.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-10-29 00:00:00,8102536,,NB,1.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2022-01-20 00:00:00,8102536,,NB,-9.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-01-26 00:00:00,8102536,,NB,-13.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-12-10 00:00:00,8102536,,NB,-4.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2017-05-31 00:00:00,8102536,,NB,12.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-01-15 00:00:00,8102536,,NB,-15.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-02-10 00:00:00,8102536,,NB,-13.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2008-12-13 00:00:00,8102536,,NB,-4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-04-16 00:00:00,8102536,,NB,4.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-02-24 00:00:00,8102536,,NB,-14.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-03-21 00:00:00,8102536,,NB,2.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-12-30 00:00:00,8102536,,NB,-22.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-09-30 00:00:00,8102536,,NB,8.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-01-20 00:00:00,8102536,,NB,-25.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-11-19 00:00:00,8102536,,NB,8.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-05-26 00:00:00,8102536,,NB,11.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-03-11 00:00:00,8102536,,NB,5.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-04-12 00:00:00,8102536,,NB,4.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-10-06 00:00:00,8102536,,NB,15.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2008-04-01 00:00:00,8102536,,NB,4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2021-01-28 00:00:00,8102536,,NB,-5.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-03-16 00:00:00,8102536,,NB,-9.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2006-08-14 00:00:00,8102536,,NB,14.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2015-07-13 00:00:00,8102536,,NB,19.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2015-03-31 00:00:00,8102536,,NB,2.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2017-05-23 00:00:00,8102536,,NB,13.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-08-28 00:00:00,8102536,,NB,20.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-04-22 00:00:00,8102536,,NB,4.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-01-23 00:00:00,8102536,,NB,0.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2019-08-01 00:00:00,8102536,,NB,22.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2022-09-12 00:00:00,8102536,,NB,15.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-09-17 00:00:00,8102536,,NB,15.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-04-24 00:00:00,8102536,,NB,8.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-10-09 00:00:00,8102536,,NB,5.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-12-12 00:00:00,8102536,,NB,-12.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-12-09 00:00:00,8102536,,NB,-5.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-02-08 00:00:00,8102536,,NB,-2.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-01-21 00:00:00,8102536,,NB,-10.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-08-29 00:00:00,8102536,,NB,19.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-04-21 00:00:00,8102536,,NB,14.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-08-17 00:00:00,8102536,,NB,18.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-05-22 00:00:00,8102536,,NB,16.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2005-04-11 00:00:00,8102536,,NB,1.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-09-12 00:00:00,8102536,,NB,16.9,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-07-06 00:00:00,8102536,,NB,21.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-08-22 00:00:00,8102536,,NB,13.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-01-15 00:00:00,8102536,,NB,-8.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-08-13 00:00:00,8102536,,NB,21.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2011-10-18 00:00:00,8102536,,NB,9.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2021-05-12 00:00:00,8102536,,NB,6.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-12-31 00:00:00,8102536,,NB,-13.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-11-20 00:00:00,8102536,,NB,-2.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2018-02-01 00:00:00,8102536,,NB,-8.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-09-01 00:00:00,8102536,,NB,16.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-07-28 00:00:00,8102536,,NB,19.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-08-30 00:00:00,8102536,,NB,18.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-03-13 00:00:00,8102536,,NB,4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-11-09 00:00:00,8102536,,NB,10.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-05-24 00:00:00,8102536,,NB,16.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-06-26 00:00:00,8102536,,NB,24.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-08-13 00:00:00,8102536,,NB,,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-11-12 00:00:00,8102536,,NB,1.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2014-08-12 00:00:00,8102536,,NB,18.4,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2017-10-10 00:00:00,8102536,,NB,19.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2010-10-16 00:00:00,8102536,,NB,11.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-10-13 00:00:00,8102536,,NB,6.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-07-24 00:00:00,8102536,,NB,22.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-01-06 00:00:00,8102536,,NB,-4.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1998-02-23 00:00:00,8102536,,NB,-4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-09-18 00:00:00,8102536,,NB,13.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2004-09-03 00:00:00,8102536,,NB,16.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2022-03-29 00:00:00,8102536,,NB,-7.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-02-01 00:00:00,8102536,,NB,-19.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-12-28 00:00:00,8102536,,NB,-6.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-05-14 00:00:00,8102536,,NB,8.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-03-13 00:00:00,8102536,,NB,-9.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-03-24 00:00:00,8102536,,NB,-7.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-12-11 00:00:00,8102536,,NB,-4.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-01-18 00:00:00,8102536,,NB,-3.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-12-11 00:00:00,8102536,,NB,-6.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1987-04-26 00:00:00,8102536,,NB,5.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-01-12 00:00:00,8102536,,NB,-10.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1993-01-14 00:00:00,8102536,,NB,-12.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-11-26 00:00:00,8102536,,NB,-2.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-05-28 00:00:00,8102536,,NB,17.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-03-31 00:00:00,8102536,,NB,7.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-06-21 00:00:00,8102536,,NB,19.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-09-28 00:00:00,8102536,,NB,7.4,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2010-07-06 00:00:00,8102536,,NB,24.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-08-09 00:00:00,8102536,,NB,21.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1995-11-11 00:00:00,8102536,,NB,6.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-07-18 00:00:00,8102536,,NB,21.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2015-06-08 00:00:00,8102536,,NB,11.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-03-14 00:00:00,8102536,,NB,-15.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-08-29 00:00:00,8102536,,NB,18.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2014-12-17 00:00:00,8102536,,NB,-0.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2014-12-01 00:00:00,8102536,,NB,6.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-07-05 00:00:00,8102536,,NB,18.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2017-11-30 00:00:00,8102536,,NB,-2.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-12-26 00:00:00,8102536,,NB,-5.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2009-06-12 00:00:00,8102536,,NB,13.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-09-13 00:00:00,8102536,,NB,10.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2009-02-05 00:00:00,8102536,,NB,-18.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-04-26 00:00:00,8102536,,NB,6.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2021-04-23 00:00:00,8102536,,NB,3.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-05-27 00:00:00,8102536,,NB,14.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-02-14 00:00:00,8102536,,NB,-11.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-07-27 00:00:00,8102536,,NB,19.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-04-30 00:00:00,8102536,,NB,7.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-07-06 00:00:00,8102536,,NB,16.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-06-16 00:00:00,8102536,,NB,11.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2012-06-12 00:00:00,8102536,,NB,18.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2008-11-03 00:00:00,8102536,,NB,0.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-09-02 00:00:00,8102536,,NB,13.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-04-07 00:00:00,8102536,,NB,5.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-01-13 00:00:00,8102536,,NB,-16.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1997-09-15 00:00:00,8102536,,NB,16.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-04-12 00:00:00,8102536,,NB,-0.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2002-01-24 00:00:00,8102536,,NB,1.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-11-18 00:00:00,8102536,,NB,-7.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2018-10-06 00:00:00,8102536,,NB,7.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2020-08-27 00:00:00,8102536,,NB,14.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2016-08-12 00:00:00,8102536,,NB,19.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1991-09-22 00:00:00,8102536,,NB,9.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-09-02 00:00:00,8102536,,NB,16.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2010-12-06 00:00:00,8102536,,NB,2.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-11-14 00:00:00,8102536,,NB,-7.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1988-02-20 00:00:00,8102536,,NB,1.8,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2003-11-10 00:00:00,8102536,,NB,-3.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1994-09-10 00:00:00,8102536,,NB,12.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2000-06-02 00:00:00,8102536,,NB,15.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1992-11-13 00:00:00,8102536,,NB,8.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2008-04-20 00:00:00,8102536,,NB,7.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1990-08-24 00:00:00,8102536,,NB,19.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1999-07-27 00:00:00,8102536,,NB,,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-08-24 00:00:00,8102536,,NB,21.3,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1996-03-14 00:00:00,8102536,,NB,3.0,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,2001-07-31 00:00:00,8102536,,NB,18.5,,7963
-66.89861111111111,45.95444444444445,MACTAQUAC PROV PARK,1989-09-15 00:00:00,8102536,,NB,12.3,,7963
