x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.6,0,,2017-04-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.7,0,,2017-04-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8,33,,2017-04-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,0,,2017-04-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.2,39,,2017-04-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8,35,,2017-04-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.7,0,,2017-04-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.9,0,,2017-04-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,35,,2017-04-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.7,0,,2017-04-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.1,32,,2017-04-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,54,,2017-04-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.4,0,,2017-04-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.4,0,,2017-05-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,48,,2017-05-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.2,41,,2017-05-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.4,52,,2017-05-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.4,0,,2017-05-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,32,,2017-05-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.3,32,,2017-05-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,41,,2017-05-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7,43,,2017-05-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8,50,,2017-05-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.1,50,,2017-05-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.6,0,,2017-05-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,0,,2017-05-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,0,,2017-05-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.2,0,,2017-05-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,0,,2017-05-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.9,48,,2017-05-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,44,,2017-05-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.6,48,,2017-05-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,37,,2017-05-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,35,,2017-05-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.9,33,,2017-05-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.2,0,,2017-05-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,0,,2017-05-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,0,,2017-05-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,0,,2017-05-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.7,33,,2017-06-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.2,48,,2017-06-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.2,56,,2017-06-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.5,37,,2017-06-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,0,,2017-06-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.7,0,,2017-06-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.1,0,,2017-06-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,0,,2017-06-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.7,0,,2017-06-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,0,,2017-06-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.1,0,,2017-06-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11,0,,2017-06-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,44,,2017-06-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,35,,2017-06-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.1,0,,2017-06-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.3,0,,2017-06-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,0,,2017-06-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.5,35,,2017-06-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,0,,2017-06-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.8,0,,2017-06-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,0,,2017-06-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,32,,2017-07-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.4,0,,2017-07-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.7,0,,2017-07-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2017-07-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.9,0,,2017-07-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,0,,2017-07-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,33,,2017-07-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.2,0,,2017-07-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2017-07-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,0,,2017-07-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,0,,2017-07-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.1,0,,2017-07-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,0,,2017-07-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.7,0,,2017-07-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,0,,2017-07-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,0,,2017-07-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,0,,2017-07-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,35,,2017-07-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.4,41,,2017-07-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.4,0,,2017-07-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,0,,2017-07-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15,39,,2017-07-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14,0,,2017-07-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.4,52,,2017-07-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.1,48,,2017-07-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,0,,2017-07-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.3,0,,2017-08-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.7,0,,2017-08-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2017-08-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15.2,0,,2017-08-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.8,0,,2017-08-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,15,0,,2017-08-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,0,,2017-08-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.9,39,,2017-08-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.9,0,,2017-08-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.5,54,,2017-08-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,35,,2017-08-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.3,37,,2017-08-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.3,33,,2017-08-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,0,,2017-08-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.4,54,,2017-08-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,46,,2017-08-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.7,46,,2017-08-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,33,,2017-08-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13,44,,2017-08-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.9,39,,2017-08-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,0,,2017-08-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,18.1,0,,2017-08-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.6,48,,2017-08-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.3,44,,2017-08-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.2,43,,2017-09-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17.4,0,,2017-09-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,18.9,0,,2017-09-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,16.8,0,,2017-09-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.9,0,,2017-09-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,35,,2017-09-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.2,52,,2017-09-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.6,48,,2017-09-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.6,46,,2017-09-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.5,32,,2017-09-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.8,0,,2017-09-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.4,0,,2017-09-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.2,0,,2017-09-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,0,,2017-09-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.6,43,,2017-09-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.6,0,,2017-09-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10,0,,2017-09-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,33,,2017-09-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.2,0,,2017-09-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.7,0,,2017-09-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,12.3,43,,2017-09-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,13.3,48,,2017-09-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.8,0,,2017-09-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,14.5,48,,2017-09-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,17.4,35,,2017-09-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.8,0,,2017-09-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,11.6,35,,2017-10-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.3,0,,2017-10-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.9,0,,2017-10-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.8,46,,2017-10-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.9,61,,2017-10-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.2,0,,2017-10-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.8,33,,2017-10-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.4,0,,2017-10-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.8,32,,2017-10-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.4,41,,2017-10-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.6,52,,2017-10-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.4,59,,2017-10-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.1,39,,2017-10-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.2,43,,2017-10-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.3,67,,2017-10-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.4,56,,2017-10-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.2,37,,2017-10-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.2,61,,2017-10-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.7,35,,2017-10-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.9,76,,2017-10-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.5,59,,2017-10-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.6,44,,2017-10-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.7,0,,2017-10-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.5,0,,2017-10-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8,35,,2017-10-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.5,0,,2017-10-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.7,0,,2017-10-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.7,43,,2017-11-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.1,0,,2017-11-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.7,0,,2017-11-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.8,0,,2017-11-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.2,48,,2017-11-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.2,44,,2017-11-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,0,,2017-11-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.4,0,,2017-11-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.1,0,,2017-11-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.2,52,,2017-11-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.1,0,,2017-11-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.6,32,,2017-11-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.5,0,,2017-11-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.8,0,,2017-11-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.7,59,,2017-11-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.4,33,,2017-11-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.7,0,,2017-11-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.9,41,,2017-11-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.7,44,,2017-11-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.6,57,,2017-11-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.1,32,,2017-11-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.2,52,,2017-11-27 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6,56,,2017-11-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.6,65,,2017-11-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.3,39,,2017-12-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.1,32,,2017-12-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.7,0,,2017-12-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.2,0,,2017-12-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,10.1,72,,2017-12-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.7,59,,2017-12-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.6,65,,2017-12-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.4,41,,2017-12-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.6,59,,2017-12-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.7,46,,2017-12-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.1,35,,2017-12-18 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.9,32,,2017-12-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.2,0,,2017-12-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.1,33,,2017-12-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.7,0,,2017-12-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-2,0,,2017-12-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.4,0,,2017-12-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.3,0,,2017-12-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.1,0,,2017-12-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-4.3,0,,2017-12-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-6.2,0,,2017-12-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.1,0,,2017-12-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.6,50,,2018-01-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.6,0,,2018-01-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4,0,,2018-01-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.6,35,,2018-01-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.5,52,,2018-01-05 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,4.1,0,,2018-01-08 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.4,0,,2018-01-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-3,0,,2018-01-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.4,0,,2018-01-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.5,46,,2018-01-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,8.1,43,,2018-01-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,9.3,44,,2018-01-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,7.7,43,,2018-01-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,6.2,39,,2018-01-17 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.3,0,,2018-01-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.9,41,,2018-01-22 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.2,32,,2018-01-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.3,33,,2018-01-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.3,41,,2018-01-26 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.8,46,,2018-01-28 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.2,52,,2018-01-29 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.5,48,,2018-01-30 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.7,44,,2018-01-31 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.4,54,,2018-02-01 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,5.6,63,,2018-02-02 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.3,0,,2018-02-03 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.3,0,,2018-02-04 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.6,35,,2018-02-06 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.5,0,,2018-02-07 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-0.4,0,,2018-02-09 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.4,0,,2018-02-10 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,0.3,0,,2018-02-11 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1,35,,2018-02-12 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.8,56,,2018-02-13 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.8,0,,2018-02-14 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1,32,,2018-02-15 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,1.8,35,,2018-02-16 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-2.8,0,,2018-02-19 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,-1.6,0,,2018-02-20 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,,35,,2018-02-21 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,3.5,57,,2018-02-23 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.3,54,,2018-02-24 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.6,57,,2018-02-25 00:00:00
-130.44472222222223,54.28611111111111,PRINCE RUPERT,BC,1066482,2.2,52,,2018-02-26 00:00:00
