x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-65.68333333333334,48.1,,7051120,1991-12-03 00:00:00,-8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-06-22 00:00:00,15.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-03-21 00:00:00,-2,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-07-18 00:00:00,15.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-11-26 00:00:00,-1.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-04-18 00:00:00,5.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-05-31 00:00:00,12.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-07-20 00:00:00,19,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-12-14 00:00:00,-12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-06-18 00:00:00,12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-02-15 00:00:00,-15,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-01-11 00:00:00,-9.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-04-11 00:00:00,2.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-01-01 00:00:00,-18.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-05-09 00:00:00,11.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-10-20 00:00:00,3.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-11-17 00:00:00,-7.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-10-19 00:00:00,5.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-07-30 00:00:00,17.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-07-28 00:00:00,18.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-09-09 00:00:00,15.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-04-26 00:00:00,4.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-03-26 00:00:00,-0.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-02-14 00:00:00,-11,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-09-01 00:00:00,14.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-09-20 00:00:00,8.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-04-10 00:00:00,0.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-03-17 00:00:00,-3.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-08-09 00:00:00,22.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-11-23 00:00:00,-7,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-10-12 00:00:00,6,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-04-26 00:00:00,7.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-02-18 00:00:00,-5.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-06-01 00:00:00,15,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-01-08 00:00:00,-10.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-03-21 00:00:00,-3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-06-21 00:00:00,12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-10-02 00:00:00,8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-10-26 00:00:00,8.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-11-09 00:00:00,0.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-09-20 00:00:00,9,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-05-17 00:00:00,17.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-04-20 00:00:00,5.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-10-15 00:00:00,7.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-02-01 00:00:00,-4.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-11-07 00:00:00,-3.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-07-10 00:00:00,17.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-04-05 00:00:00,3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-01-15 00:00:00,-7.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-06-07 00:00:00,6.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-02-12 00:00:00,-12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-12-24 00:00:00,-18,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-04-07 00:00:00,0.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-01-14 00:00:00,-4.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-03-25 00:00:00,0.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-11-15 00:00:00,-1.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-03-26 00:00:00,-1.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-08-29 00:00:00,17.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-11-22 00:00:00,-0.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-09-15 00:00:00,15.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-11-13 00:00:00,0,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-10-23 00:00:00,9.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-01-31 00:00:00,-12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-07-12 00:00:00,24.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-06-17 00:00:00,17.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-03-05 00:00:00,-12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-07-10 00:00:00,12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-12-12 00:00:00,-1.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-10-10 00:00:00,7,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-06-21 00:00:00,12.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-07-31 00:00:00,18.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-09-16 00:00:00,14,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-12-03 00:00:00,0.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-09-22 00:00:00,9,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-08-26 00:00:00,15,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-05-19 00:00:00,7.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-06-28 00:00:00,14,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-09-02 00:00:00,12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-07-27 00:00:00,20.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-06-27 00:00:00,18.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-08-16 00:00:00,16.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-07-16 00:00:00,16.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-11-11 00:00:00,-1,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-03-03 00:00:00,-3.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-02-17 00:00:00,-18.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-09-08 00:00:00,18.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-01-31 00:00:00,-11.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-05-23 00:00:00,8.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2004-04-01 00:00:00,2.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-04-17 00:00:00,3.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-04-10 00:00:00,7,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-09-10 00:00:00,13.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-10-13 00:00:00,10,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-02-25 00:00:00,-16.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-10-08 00:00:00,11.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-06-14 00:00:00,16,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-09-03 00:00:00,15.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-07-11 00:00:00,18.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-06-21 00:00:00,20.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-05-01 00:00:00,3.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-01-25 00:00:00,-4.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-08-26 00:00:00,22,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-03-16 00:00:00,-8.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-02-07 00:00:00,-5.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-07-17 00:00:00,18,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-03-11 00:00:00,1.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-01-29 00:00:00,-13.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-01-03 00:00:00,-6.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-04-18 00:00:00,-1,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-04-27 00:00:00,4.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-11-02 00:00:00,0,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-12-24 00:00:00,-5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-01-30 00:00:00,-12.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-05-07 00:00:00,1.6,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-04-09 00:00:00,0,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-02-28 00:00:00,2,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-04-12 00:00:00,-0.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-01-06 00:00:00,-10.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-09-08 00:00:00,12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-06-12 00:00:00,10.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-10-18 00:00:00,10,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-04-19 00:00:00,1,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-11-11 00:00:00,0,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-08-12 00:00:00,14.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-03-15 00:00:00,0.1,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-08-11 00:00:00,20.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-04-09 00:00:00,-3.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-03-11 00:00:00,-10,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-12-19 00:00:00,-12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-04-02 00:00:00,-4.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-02-28 00:00:00,-8.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-02-27 00:00:00,-14.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-07-24 00:00:00,15,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-12-30 00:00:00,-7,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-06-19 00:00:00,16.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-03-04 00:00:00,-10,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-08-27 00:00:00,17.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-06-20 00:00:00,15.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2000-04-11 00:00:00,-1.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-04-10 00:00:00,5.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2000-05-27 00:00:00,10,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-11-20 00:00:00,3.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-06-29 00:00:00,17.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-04-26 00:00:00,4.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-10-27 00:00:00,4.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-12-17 00:00:00,1,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-12-10 00:00:00,-9.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-07-21 00:00:00,19.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-09-27 00:00:00,8.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-12-09 00:00:00,1.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-11-21 00:00:00,-1.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-12-26 00:00:00,-12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-12-31 00:00:00,-19,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-01-22 00:00:00,-12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-11-25 00:00:00,-1.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-04-13 00:00:00,1.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-01-04 00:00:00,-17.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-12-28 00:00:00,-5.4,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-09-16 00:00:00,10.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-10-27 00:00:00,7.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-10-30 00:00:00,3.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-05-31 00:00:00,17.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-02-07 00:00:00,-13,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-11-01 00:00:00,1,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-12-16 00:00:00,0.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-07-24 00:00:00,23.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-05-15 00:00:00,8.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-07-17 00:00:00,17.4,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-01-18 00:00:00,-13.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-07-03 00:00:00,18,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-08-31 00:00:00,14.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-08-04 00:00:00,16.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-04-02 00:00:00,-2.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-10-07 00:00:00,11.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-05-03 00:00:00,9.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-10-19 00:00:00,8.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-11-12 00:00:00,4.4,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-04-02 00:00:00,-10.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-04-09 00:00:00,-1.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-09-08 00:00:00,12.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-01-06 00:00:00,-17.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-08-20 00:00:00,17.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-10-03 00:00:00,9.4,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-12-02 00:00:00,-2.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-07-18 00:00:00,20.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-12-24 00:00:00,-10.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-12-07 00:00:00,-10.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-12-19 00:00:00,3.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-10-13 00:00:00,8.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-11-05 00:00:00,5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-01-29 00:00:00,-2.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-04-14 00:00:00,3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-08-15 00:00:00,20.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-02-08 00:00:00,-16.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-12-05 00:00:00,-1,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-11-06 00:00:00,7,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-08-21 00:00:00,23.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-06-16 00:00:00,19.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-02-21 00:00:00,-21,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-08-15 00:00:00,15.1,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-07-25 00:00:00,17.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-11-20 00:00:00,-1.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-05-02 00:00:00,4.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-05-15 00:00:00,9,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-03-07 00:00:00,-3.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-11-25 00:00:00,3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-01-03 00:00:00,-22.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-02-07 00:00:00,-6.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-03-10 00:00:00,-10.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-10-04 00:00:00,5.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-05-17 00:00:00,8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-06-19 00:00:00,20.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-08-08 00:00:00,18.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-04-17 00:00:00,5.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-08-21 00:00:00,13,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-05-20 00:00:00,16.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-09-01 00:00:00,9.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-02-26 00:00:00,,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-10-06 00:00:00,7.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-10-15 00:00:00,7.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-09-15 00:00:00,9.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-04-08 00:00:00,0,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-11-26 00:00:00,0.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1987-07-13 00:00:00,25.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-05-25 00:00:00,12.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-05-01 00:00:00,9.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-07-01 00:00:00,13,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1992-12-02 00:00:00,2,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-04-30 00:00:00,8.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-01-06 00:00:00,-13,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-11-16 00:00:00,6,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-01-23 00:00:00,-13,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-11-13 00:00:00,0.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-03-04 00:00:00,0.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-11-05 00:00:00,5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-10-13 00:00:00,17.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-11-11 00:00:00,5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-08-16 00:00:00,19.9,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-03-15 00:00:00,-5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-08-24 00:00:00,9.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-09-04 00:00:00,10.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-07-20 00:00:00,19,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-04-30 00:00:00,2.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-09-05 00:00:00,15.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-05-14 00:00:00,6.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-12-13 00:00:00,-0.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2004-04-30 00:00:00,12,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-01-09 00:00:00,-20.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,2001-08-04 00:00:00,17.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-03-25 00:00:00,-0.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-12-28 00:00:00,-2.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1997-10-14 00:00:00,7,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1999-01-27 00:00:00,-12.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1988-02-22 00:00:00,-10.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1998-09-12 00:00:00,12.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-04-21 00:00:00,6.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1994-08-14 00:00:00,19.5,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-03-31 00:00:00,-2,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1995-11-17 00:00:00,2,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1991-12-09 00:00:00,0.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-04-28 00:00:00,0.8,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-02-13 00:00:00,-7,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1996-05-02 00:00:00,7,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-12-10 00:00:00,-2.3,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1989-02-26 00:00:00,-7,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1993-08-13 00:00:00,18,CAPLAN,QC,
-65.68333333333334,48.1,,7051120,1990-10-15 00:00:00,9.8,CAPLAN,QC,
