Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-127.94277777777778,53.56305555555556,KEMANO,1987-09-26 00:00:00,1064020,,BC,10.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2004-08-03 00:00:00,1064020,,BC,17.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2018-12-06 00:00:00,1064020,,BC,-2.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1996-07-13 00:00:00,1064020,,BC,19.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1988-05-26 00:00:00,1064020,,BC,10.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1993-07-08 00:00:00,1064020,,BC,18.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1991-07-11 00:00:00,1064020,,BC,15.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2007-12-28 00:00:00,1064020,,BC,-1.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2010-05-19 00:00:00,1064020,,BC,13.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2007-04-29 00:00:00,1064020,,BC,7.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1992-07-18 00:00:00,1064020,,BC,22.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-05-03 00:00:00,1064020,,BC,8.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2002-05-18 00:00:00,1064020,,BC,11.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1998-11-13 00:00:00,1064020,,BC,2.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2022-07-19 00:00:00,1064020,,BC,17.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2005-07-27 00:00:00,1064020,,BC,17.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2017-08-12 00:00:00,1064020,,BC,14.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1992-04-29 00:00:00,1064020,,BC,9.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1988-07-12 00:00:00,1064020,,BC,16.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2012-08-08 00:00:00,1064020,,BC,17.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2020-05-10 00:00:00,1064020,,BC,18.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1990-04-03 00:00:00,1064020,,BC,6.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2012-05-11 00:00:00,1064020,,BC,9.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2018-06-28 00:00:00,1064020,,BC,13.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-05-19 00:00:00,1064020,,BC,9.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2008-02-09 00:00:00,1064020,,BC,-8.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1995-03-19 00:00:00,1064020,,BC,3.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2000-09-28 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,1992-12-02 00:00:00,1064020,,BC,0.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1998-08-17 00:00:00,1064020,,BC,14.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2006-07-25 00:00:00,1064020,,BC,19.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-08-18 00:00:00,1064020,,BC,15.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2022-07-30 00:00:00,1064020,,BC,23.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2012-10-29 00:00:00,1064020,,BC,0.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1997-03-16 00:00:00,1064020,,BC,2.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2008-01-12 00:00:00,1064020,,BC,3.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2013-04-19 00:00:00,1064020,,BC,7.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-04-24 00:00:00,1064020,,BC,6.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2014-11-04 00:00:00,1064020,,BC,5.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2001-11-17 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,2008-05-09 00:00:00,1064020,,BC,8.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2019-02-26 00:00:00,1064020,,BC,-1.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2017-09-04 00:00:00,1064020,,BC,20.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2005-12-09 00:00:00,1064020,,BC,2.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2009-07-17 00:00:00,1064020,,BC,17.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1994-03-09 00:00:00,1064020,,BC,4.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1991-08-12 00:00:00,1064020,,BC,20.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2014-02-18 00:00:00,1064020,,BC,1.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2010-10-24 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,1995-07-28 00:00:00,1064020,,BC,12.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1999-11-10 00:00:00,1064020,,BC,4.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2005-01-31 00:00:00,1064020,,BC,4.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2019-04-08 00:00:00,1064020,,BC,9.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2007-08-27 00:00:00,1064020,,BC,15.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1990-12-26 00:00:00,1064020,,BC,2.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-11-27 00:00:00,1064020,,BC,1.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2011-03-13 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,1992-02-03 00:00:00,1064020,,BC,2.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2004-02-16 00:00:00,1064020,,BC,3.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2021-12-02 00:00:00,1064020,,BC,5.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-08-26 00:00:00,1064020,,BC,14.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1991-01-29 00:00:00,1064020,,BC,-5.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2001-12-26 00:00:00,1064020,,BC,-0.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2009-07-14 00:00:00,1064020,,BC,16.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2002-12-26 00:00:00,1064020,,BC,2.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2004-12-30 00:00:00,1064020,,BC,-5.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2004-03-12 00:00:00,1064020,,BC,3.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1989-04-24 00:00:00,1064020,,BC,10.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2021-04-13 00:00:00,1064020,,BC,7.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2020-02-22 00:00:00,1064020,,BC,2.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2013-06-30 00:00:00,1064020,,BC,18.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1996-03-02 00:00:00,1064020,,BC,1.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2008-02-17 00:00:00,1064020,,BC,0.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1992-09-26 00:00:00,1064020,,BC,8.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2014-09-24 00:00:00,1064020,,BC,11.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2006-03-21 00:00:00,1064020,,BC,4.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2021-10-23 00:00:00,1064020,,BC,7.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2010-05-20 00:00:00,1064020,,BC,9.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2008-04-05 00:00:00,1064020,,BC,4.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-10-19 00:00:00,1064020,,BC,7.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2007-03-03 00:00:00,1064020,,BC,1.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2019-07-10 00:00:00,1064020,,BC,17.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1992-09-18 00:00:00,1064020,,BC,10.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1989-08-17 00:00:00,1064020,,BC,18.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-06-21 00:00:00,1064020,,BC,14.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2020-08-17 00:00:00,1064020,,BC,15.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1990-01-12 00:00:00,1064020,,BC,-0.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1990-01-19 00:00:00,1064020,,BC,-1.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1997-05-10 00:00:00,1064020,,BC,12.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2006-07-16 00:00:00,1064020,,BC,17.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1999-05-08 00:00:00,1064020,,BC,7.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1988-08-05 00:00:00,1064020,,BC,15.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2009-06-07 00:00:00,1064020,,BC,14.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1991-11-17 00:00:00,1064020,,BC,5.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1998-07-05 00:00:00,1064020,,BC,19.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2017-12-25 00:00:00,1064020,,BC,-5.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2017-06-21 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,2004-01-30 00:00:00,1064020,,BC,-6.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2010-04-01 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,1995-06-14 00:00:00,1064020,,BC,13.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1998-10-07 00:00:00,1064020,,BC,9.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1995-11-12 00:00:00,1064020,,BC,-1.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2011-05-20 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,2015-01-11 00:00:00,1064020,,BC,-2.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1990-03-15 00:00:00,1064020,,BC,2.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1997-04-03 00:00:00,1064020,,BC,5.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1987-05-26 00:00:00,1064020,,BC,12.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1994-07-08 00:00:00,1064020,,BC,13.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2020-09-21 00:00:00,1064020,,BC,13.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2017-09-24 00:00:00,1064020,,BC,13.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2014-09-22 00:00:00,1064020,,BC,13.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1998-04-06 00:00:00,1064020,,BC,8.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2015-01-12 00:00:00,1064020,,BC,-1.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2007-03-02 00:00:00,1064020,,BC,-3.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1999-04-11 00:00:00,1064020,,BC,3.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1999-04-30 00:00:00,1064020,,BC,8.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1997-08-13 00:00:00,1064020,,BC,23.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2002-10-08 00:00:00,1064020,,BC,11.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2001-05-24 00:00:00,1064020,,BC,12.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2006-01-01 00:00:00,1064020,,BC,4.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2007-03-21 00:00:00,1064020,,BC,1.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1994-05-07 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,2006-11-25 00:00:00,1064020,,BC,-8.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2021-10-19 00:00:00,1064020,,BC,5.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2000-07-30 00:00:00,1064020,,BC,14.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1998-10-08 00:00:00,1064020,,BC,6.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2009-01-14 00:00:00,1064020,,BC,2.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2006-12-26 00:00:00,1064020,,BC,0.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2013-12-31 00:00:00,1064020,,BC,2.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2013-11-17 00:00:00,1064020,,BC,2.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2022-09-10 00:00:00,1064020,,BC,15.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2007-08-01 00:00:00,1064020,,BC,16.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1988-03-16 00:00:00,1064020,,BC,3.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2006-01-30 00:00:00,1064020,,BC,0.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2014-09-12 00:00:00,1064020,,BC,12.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2005-06-15 00:00:00,1064020,,BC,14.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2021-06-17 00:00:00,1064020,,BC,11.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1999-10-08 00:00:00,1064020,,BC,7.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2010-02-05 00:00:00,1064020,,BC,0.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1997-06-30 00:00:00,1064020,,BC,18.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2022-08-23 00:00:00,1064020,,BC,21.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2005-02-23 00:00:00,1064020,,BC,2.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2011-06-23 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-06-23 00:00:00,1064020,,BC,15.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-07-27 00:00:00,1064020,,BC,19.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1990-03-02 00:00:00,1064020,,BC,0.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1993-09-30 00:00:00,1064020,,BC,12.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2005-12-17 00:00:00,1064020,,BC,-1.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1992-08-06 00:00:00,1064020,,BC,18.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2018-11-26 00:00:00,1064020,,BC,5.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1995-05-03 00:00:00,1064020,,BC,11.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2002-08-24 00:00:00,1064020,,BC,19.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1990-03-09 00:00:00,1064020,,BC,0.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2010-12-01 00:00:00,1064020,,BC,0.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-09-25 00:00:00,1064020,,BC,12.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2013-10-10 00:00:00,1064020,,BC,8.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2020-07-10 00:00:00,1064020,,BC,13.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-11-07 00:00:00,1064020,,BC,-0.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1993-03-28 00:00:00,1064020,,BC,7.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2007-06-17 00:00:00,1064020,,BC,12.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2002-04-02 00:00:00,1064020,,BC,1.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1990-12-31 00:00:00,1064020,,BC,-10.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2020-04-09 00:00:00,1064020,,BC,3.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2006-11-18 00:00:00,1064020,,BC,0.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2008-07-17 00:00:00,1064020,,BC,14.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-09-20 00:00:00,1064020,,BC,9.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2012-12-08 00:00:00,1064020,,BC,-1.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2019-09-23 00:00:00,1064020,,BC,11.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1989-10-12 00:00:00,1064020,,BC,7.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1988-07-24 00:00:00,1064020,,BC,13.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-10-14 00:00:00,1064020,,BC,7.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2007-01-13 00:00:00,1064020,,BC,-6.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1994-12-02 00:00:00,1064020,,BC,-7.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1987-11-07 00:00:00,1064020,,BC,6.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1995-12-10 00:00:00,1064020,,BC,-8.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2003-08-28 00:00:00,1064020,,BC,16.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2010-08-28 00:00:00,1064020,,BC,15.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2009-07-22 00:00:00,1064020,,BC,18.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2019-02-27 00:00:00,1064020,,BC,1.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1999-07-05 00:00:00,1064020,,BC,14.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1994-11-14 00:00:00,1064020,,BC,0.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2021-06-09 00:00:00,1064020,,BC,12.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1994-09-24 00:00:00,1064020,,BC,18.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2012-05-04 00:00:00,1064020,,BC,6.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2009-11-13 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,2019-06-08 00:00:00,1064020,,BC,13.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2009-11-20 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,1988-07-23 00:00:00,1064020,,BC,13.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1989-12-10 00:00:00,1064020,,BC,1.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2009-02-18 00:00:00,1064020,,BC,-5.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1994-04-09 00:00:00,1064020,,BC,8.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2010-05-17 00:00:00,1064020,,BC,13.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2018-06-04 00:00:00,1064020,,BC,11.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2022-09-25 00:00:00,1064020,,BC,,,477
-127.94277777777778,53.56305555555556,KEMANO,1997-09-13 00:00:00,1064020,,BC,12.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2022-10-12 00:00:00,1064020,,BC,11.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2005-01-19 00:00:00,1064020,,BC,1.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1990-10-09 00:00:00,1064020,,BC,8.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2002-05-09 00:00:00,1064020,,BC,9.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2022-10-26 00:00:00,1064020,,BC,7.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2011-01-03 00:00:00,1064020,,BC,-6.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1987-04-26 00:00:00,1064020,,BC,9.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2000-07-04 00:00:00,1064020,,BC,15.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1987-09-09 00:00:00,1064020,,BC,18.0,,477
-127.94277777777778,53.56305555555556,KEMANO,2020-01-25 00:00:00,1064020,,BC,1.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2012-04-14 00:00:00,1064020,,BC,8.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2004-11-22 00:00:00,1064020,,BC,0.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2002-09-21 00:00:00,1064020,,BC,9.8,,477
-127.94277777777778,53.56305555555556,KEMANO,1992-07-06 00:00:00,1064020,,BC,16.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1991-12-06 00:00:00,1064020,,BC,3.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1993-08-04 00:00:00,1064020,,BC,23.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1988-01-26 00:00:00,1064020,,BC,0.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2013-05-21 00:00:00,1064020,,BC,10.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1987-09-11 00:00:00,1064020,,BC,15.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2015-02-26 00:00:00,1064020,,BC,2.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1998-04-26 00:00:00,1064020,,BC,2.5,,477
-127.94277777777778,53.56305555555556,KEMANO,1991-03-18 00:00:00,1064020,,BC,4.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2014-04-12 00:00:00,1064020,,BC,7.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2006-04-23 00:00:00,1064020,,BC,9.3,,477
-127.94277777777778,53.56305555555556,KEMANO,2018-03-30 00:00:00,1064020,,BC,3.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2015-01-23 00:00:00,1064020,,BC,2.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2005-04-05 00:00:00,1064020,,BC,5.3,,477
-127.94277777777778,53.56305555555556,KEMANO,1992-04-10 00:00:00,1064020,,BC,3.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1990-08-27 00:00:00,1064020,,BC,14.5,,477
-127.94277777777778,53.56305555555556,KEMANO,2009-01-01 00:00:00,1064020,,BC,-3.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1992-05-18 00:00:00,1064020,,BC,10.8,,477
-127.94277777777778,53.56305555555556,KEMANO,2021-10-05 00:00:00,1064020,,BC,7.0,,477
-127.94277777777778,53.56305555555556,KEMANO,1994-06-08 00:00:00,1064020,,BC,13.3,,477
