Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1993-07-21 00:00:00,1101N65,,BC,13.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-12-22 00:00:00,1101N65,,BC,1.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-06-17 00:00:00,1101N65,,BC,13.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1996-02-13 00:00:00,1101N65,,BC,8.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2003-12-19 00:00:00,1101N65,,BC,5.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-06-24 00:00:00,1101N65,,BC,18.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2004-01-18 00:00:00,1101N65,,BC,5.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1987-08-22 00:00:00,1101N65,,BC,16.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2007-02-02 00:00:00,1101N65,,BC,1.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-09-10 00:00:00,1101N65,,BC,12.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1999-04-12 00:00:00,1101N65,,BC,8.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-09-10 00:00:00,1101N65,,BC,18.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1997-05-19 00:00:00,1101N65,,BC,13.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-03-27 00:00:00,1101N65,,BC,6.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-02-10 00:00:00,1101N65,,BC,3.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-02-20 00:00:00,1101N65,,BC,3.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2013-08-20 00:00:00,1101N65,,BC,16.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2011-07-18 00:00:00,1101N65,,BC,16.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1990-07-17 00:00:00,1101N65,,BC,17.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2005-10-25 00:00:00,1101N65,,BC,9.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1997-06-06 00:00:00,1101N65,,BC,13.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-07-19 00:00:00,1101N65,,BC,15.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-09-06 00:00:00,1101N65,,BC,11.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2011-01-22 00:00:00,1101N65,,BC,4.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-03-15 00:00:00,1101N65,,BC,8.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-12-23 00:00:00,1101N65,,BC,5.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-01-22 00:00:00,1101N65,,BC,2.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1996-08-24 00:00:00,1101N65,,BC,20.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-04-21 00:00:00,1101N65,,BC,6.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2013-03-05 00:00:00,1101N65,,BC,4.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2008-12-30 00:00:00,1101N65,,BC,2.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2008-03-17 00:00:00,1101N65,,BC,4.1,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2013-01-28 00:00:00,1101N65,,BC,1.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-01-15 00:00:00,1101N65,,BC,5.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-04-25 00:00:00,1101N65,,BC,11.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-09-07 00:00:00,1101N65,,BC,12.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1992-11-15 00:00:00,1101N65,,BC,5.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-10-04 00:00:00,1101N65,,BC,12.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1999-01-14 00:00:00,1101N65,,BC,6.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2012-02-16 00:00:00,1101N65,,BC,2.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1997-05-24 00:00:00,1101N65,,BC,11.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-05-12 00:00:00,1101N65,,BC,18.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1990-02-26 00:00:00,1101N65,,BC,5.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2005-02-18 00:00:00,1101N65,,BC,3.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1996-11-16 00:00:00,1101N65,,BC,-0.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-10-08 00:00:00,1101N65,,BC,13.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-12-12 00:00:00,1101N65,,BC,9.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-10-23 00:00:00,1101N65,,BC,8.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1997-12-11 00:00:00,1101N65,,BC,0.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2007-03-24 00:00:00,1101N65,,BC,7.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1987-05-07 00:00:00,1101N65,,BC,19.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-09-26 00:00:00,1101N65,,BC,9.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-09-12 00:00:00,1101N65,,BC,14.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2004-07-20 00:00:00,1101N65,,BC,18.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1991-04-03 00:00:00,1101N65,,BC,4.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1987-11-20 00:00:00,1101N65,,BC,8.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-12-18 00:00:00,1101N65,,BC,2.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1992-07-09 00:00:00,1101N65,,BC,18.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2005-03-11 00:00:00,1101N65,,BC,11.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2003-10-25 00:00:00,1101N65,,BC,9.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-11-07 00:00:00,1101N65,,BC,6.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2014-02-27 00:00:00,1101N65,,BC,3.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2007-04-09 00:00:00,1101N65,,BC,9.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1987-12-21 00:00:00,1101N65,,BC,1.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-07-30 00:00:00,1101N65,,BC,20.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2008-10-29 00:00:00,1101N65,,BC,9.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2005-10-29 00:00:00,1101N65,,BC,7.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2003-11-25 00:00:00,1101N65,,BC,1.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2003-10-11 00:00:00,1101N65,,BC,9.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2010-11-26 00:00:00,1101N65,,BC,0.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1987-04-24 00:00:00,1101N65,,BC,7.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-10-04 00:00:00,1101N65,,BC,12.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-11-23 00:00:00,1101N65,,BC,5.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-11-04 00:00:00,1101N65,,BC,6.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1999-08-12 00:00:00,1101N65,,BC,16.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2010-05-29 00:00:00,1101N65,,BC,10.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-02-13 00:00:00,1101N65,,BC,11.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-04-19 00:00:00,1101N65,,BC,7.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2012-04-30 00:00:00,1101N65,,BC,8.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2005-10-22 00:00:00,1101N65,,BC,13.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2013-10-26 00:00:00,1101N65,,BC,8.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-05-01 00:00:00,1101N65,,BC,11.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2007-07-29 00:00:00,1101N65,,BC,16.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2013-04-24 00:00:00,1101N65,,BC,10.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-11-14 00:00:00,1101N65,,BC,7.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2008-04-04 00:00:00,1101N65,,BC,4.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1990-07-14 00:00:00,1101N65,,BC,20.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-12-01 00:00:00,1101N65,,BC,,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-10-16 00:00:00,1101N65,,BC,10.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1996-11-22 00:00:00,1101N65,,BC,-4.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-04-12 00:00:00,1101N65,,BC,5.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1999-04-14 00:00:00,1101N65,,BC,7.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2014-07-12 00:00:00,1101N65,,BC,22.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-05-11 00:00:00,1101N65,,BC,10.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2012-03-08 00:00:00,1101N65,,BC,5.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-09-06 00:00:00,1101N65,,BC,12.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2007-07-02 00:00:00,1101N65,,BC,16.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-03-09 00:00:00,1101N65,,BC,-0.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-11-15 00:00:00,1101N65,,BC,3.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-12-30 00:00:00,1101N65,,BC,2.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-03-12 00:00:00,1101N65,,BC,3.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1993-01-16 00:00:00,1101N65,,BC,-2.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-11-17 00:00:00,1101N65,,BC,4.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1993-06-29 00:00:00,1101N65,,BC,14.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1996-09-04 00:00:00,1101N65,,BC,10.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-06-19 00:00:00,1101N65,,BC,16.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1990-01-29 00:00:00,1101N65,,BC,2.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2008-07-13 00:00:00,1101N65,,BC,18.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-08-08 00:00:00,1101N65,,BC,15.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2005-03-14 00:00:00,1101N65,,BC,7.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2012-04-12 00:00:00,1101N65,,BC,9.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1993-07-23 00:00:00,1101N65,,BC,16.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2007-06-02 00:00:00,1101N65,,BC,19.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-09-20 00:00:00,1101N65,,BC,16.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-10-18 00:00:00,1101N65,,BC,10.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-11-02 00:00:00,1101N65,,BC,8.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-12-31 00:00:00,1101N65,,BC,,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-06-14 00:00:00,1101N65,,BC,19.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1995-12-17 00:00:00,1101N65,,BC,4.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1996-06-23 00:00:00,1101N65,,BC,13.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2007-02-05 00:00:00,1101N65,,BC,6.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1997-04-14 00:00:00,1101N65,,BC,6.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1991-10-27 00:00:00,1101N65,,BC,2.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1991-08-14 00:00:00,1101N65,,BC,21.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1991-02-26 00:00:00,1101N65,,BC,10.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-11-25 00:00:00,1101N65,,BC,0.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2008-11-04 00:00:00,1101N65,,BC,5.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1990-10-18 00:00:00,1101N65,,BC,8.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2003-09-07 00:00:00,1101N65,,BC,14.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1993-04-05 00:00:00,1101N65,,BC,5.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2009-04-20 00:00:00,1101N65,,BC,14.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2014-01-19 00:00:00,1101N65,,BC,3.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2009-04-10 00:00:00,1101N65,,BC,7.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-10-03 00:00:00,1101N65,,BC,11.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-01-21 00:00:00,1101N65,,BC,3.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2016-04-18 00:00:00,1101N65,,BC,18.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-08-10 00:00:00,1101N65,,BC,18.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-04-06 00:00:00,1101N65,,BC,8.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-03-08 00:00:00,1101N65,,BC,5.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-02-20 00:00:00,1101N65,,BC,2.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1995-10-17 00:00:00,1101N65,,BC,10.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2008-06-08 00:00:00,1101N65,,BC,9.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-09-25 00:00:00,1101N65,,BC,17.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1991-03-24 00:00:00,1101N65,,BC,6.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-03-30 00:00:00,1101N65,,BC,6.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2004-03-18 00:00:00,1101N65,,BC,5.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2011-07-23 00:00:00,1101N65,,BC,15.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1991-01-23 00:00:00,1101N65,,BC,-2.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-06-26 00:00:00,1101N65,,BC,23.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-08-19 00:00:00,1101N65,,BC,14.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1996-10-20 00:00:00,1101N65,,BC,3.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-05-07 00:00:00,1101N65,,BC,17.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-01-10 00:00:00,1101N65,,BC,3.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2007-07-03 00:00:00,1101N65,,BC,18.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-04-25 00:00:00,1101N65,,BC,15.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-10-25 00:00:00,1101N65,,BC,10.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-11-20 00:00:00,1101N65,,BC,6.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1996-05-15 00:00:00,1101N65,,BC,9.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2009-08-22 00:00:00,1101N65,,BC,16.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-07-10 00:00:00,1101N65,,BC,20.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2009-09-05 00:00:00,1101N65,,BC,15.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2004-05-14 00:00:00,1101N65,,BC,12.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-06-19 00:00:00,1101N65,,BC,13.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-11-10 00:00:00,1101N65,,BC,6.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2012-06-03 00:00:00,1101N65,,BC,10.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2005-04-05 00:00:00,1101N65,,BC,6.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1992-11-04 00:00:00,1101N65,,BC,7.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-05-27 00:00:00,1101N65,,BC,8.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1993-07-27 00:00:00,1101N65,,BC,16.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-03-16 00:00:00,1101N65,,BC,4.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-01-08 00:00:00,1101N65,,BC,2.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2012-01-09 00:00:00,1101N65,,BC,6.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-11-10 00:00:00,1101N65,,BC,7.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2000-09-10 00:00:00,1101N65,,BC,13.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-09-04 00:00:00,1101N65,,BC,12.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-10-12 00:00:00,1101N65,,BC,13.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-10-13 00:00:00,1101N65,,BC,8.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2005-01-02 00:00:00,1101N65,,BC,-4.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2010-02-21 00:00:00,1101N65,,BC,5.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2007-10-14 00:00:00,1101N65,,BC,11.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1999-04-19 00:00:00,1101N65,,BC,7.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1991-02-07 00:00:00,1101N65,,BC,6.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1987-12-31 00:00:00,1101N65,,BC,-2.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-07-23 00:00:00,1101N65,,BC,16.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-09-27 00:00:00,1101N65,,BC,18.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-02-23 00:00:00,1101N65,,BC,3.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-01-01 00:00:00,1101N65,,BC,-0.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-09-01 00:00:00,1101N65,,BC,16.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1996-12-13 00:00:00,1101N65,,BC,2.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2014-02-14 00:00:00,1101N65,,BC,3.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-08-22 00:00:00,1101N65,,BC,19.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-07-19 00:00:00,1101N65,,BC,22.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2004-04-19 00:00:00,1101N65,,BC,10.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-09-14 00:00:00,1101N65,,BC,17.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1998-11-27 00:00:00,1101N65,,BC,5.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-04-28 00:00:00,1101N65,,BC,12.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-01-28 00:00:00,1101N65,,BC,6.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2014-06-20 00:00:00,1101N65,,BC,13.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1990-03-28 00:00:00,1101N65,,BC,10.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-09-20 00:00:00,1101N65,,BC,11.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1994-07-05 00:00:00,1101N65,,BC,16.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-06-09 00:00:00,1101N65,,BC,13.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2006-10-06 00:00:00,1101N65,,BC,13.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2009-03-01 00:00:00,1101N65,,BC,4.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2008-05-27 00:00:00,1101N65,,BC,15.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-07-10 00:00:00,1101N65,,BC,18.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1987-09-09 00:00:00,1101N65,,BC,16.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1999-09-02 00:00:00,1101N65,,BC,14.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2009-07-24 00:00:00,1101N65,,BC,20.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1989-07-13 00:00:00,1101N65,,BC,17.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1990-03-27 00:00:00,1101N65,,BC,9.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2002-10-10 00:00:00,1101N65,,BC,10.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2001-05-22 00:00:00,1101N65,,BC,19.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1991-10-26 00:00:00,1101N65,,BC,3.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2005-11-18 00:00:00,1101N65,,BC,6.0,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1987-10-04 00:00:00,1101N65,,BC,11.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2004-07-29 00:00:00,1101N65,,BC,20.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2011-06-27 00:00:00,1101N65,,BC,16.8,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2015-08-24 00:00:00,1101N65,,BC,17.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1999-12-24 00:00:00,1101N65,,BC,2.5,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2008-10-14 00:00:00,1101N65,,BC,7.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,2005-01-20 00:00:00,1101N65,,BC,7.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1993-12-16 00:00:00,1101N65,,BC,-0.3,,855
-121.70416722222222,49.08000222222222,CHILLIWACK R HATCHERY,1988-05-11 00:00:00,1101N65,,BC,20.3,,855
