x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.58333333333333,56.86666666666667,,3074900,1988-08-25 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1997-06-21 00:00:00,12,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-06-26 00:00:00,13.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-05-21 00:00:00,9.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-06-06 00:00:00,14.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-07-01 00:00:00,12.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-08-10 00:00:00,13.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1989-08-01 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-08-06 00:00:00,10,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-08-22 00:00:00,10.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-05-23 00:00:00,12.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-07-07 00:00:00,10,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-06-13 00:00:00,10.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-06-17 00:00:00,15,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1991-07-01 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-07-31 00:00:00,21,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-06-25 00:00:00,9.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2011-06-04 00:00:00,4.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1991-08-01 00:00:00,14,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1994-05-06 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1998-05-19 00:00:00,14,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2009-07-05 00:00:00,14.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-06-03 00:00:00,9.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2002-06-10 00:00:00,18.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1988-06-16 00:00:00,15.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2004-09-29 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-07-17 00:00:00,9.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-09-01 00:00:00,9,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-08-22 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-07-18 00:00:00,13.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2004-09-22 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1994-07-11 00:00:00,12,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1994-08-15 00:00:00,14.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-08-26 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2010-08-10 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1989-05-11 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-08-02 00:00:00,16,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-08-05 00:00:00,12.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2002-06-05 00:00:00,11.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2002-06-02 00:00:00,13,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-09-23 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-06-24 00:00:00,12,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-07-17 00:00:00,17.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-05-06 00:00:00,7,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-08-14 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2010-07-16 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-08-15 00:00:00,5.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-07-06 00:00:00,11.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2008-08-09 00:00:00,21.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2002-08-25 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1994-06-24 00:00:00,12.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2008-05-24 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1992-08-26 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-07-22 00:00:00,13,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-08-09 00:00:00,9.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-05-03 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1992-07-30 00:00:00,15,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1988-08-21 00:00:00,12.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-06-22 00:00:00,12,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1989-05-05 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-07-15 00:00:00,17,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-05-10 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-06-28 00:00:00,8.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2008-07-11 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2011-08-07 00:00:00,15,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-05-30 00:00:00,9.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2007-08-26 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-07-02 00:00:00,9.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-06-25 00:00:00,15,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1994-05-25 00:00:00,17.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-08-30 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-08-31 00:00:00,9.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-07-10 00:00:00,17.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-07-01 00:00:00,19.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2008-06-14 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-05-29 00:00:00,11.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2008-07-03 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1991-05-19 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-08-24 00:00:00,6,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-08-20 00:00:00,10,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1992-07-26 00:00:00,12.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-06-09 00:00:00,12.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1998-05-23 00:00:00,17.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-08-31 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-06-04 00:00:00,13.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1991-07-29 00:00:00,12,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2004-08-02 00:00:00,16.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1989-07-19 00:00:00,16,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2010-06-15 00:00:00,9.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-08-18 00:00:00,9.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2008-06-21 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2002-08-14 00:00:00,12.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-05-11 00:00:00,8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-08-04 00:00:00,18.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2009-08-06 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-08-28 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-05-19 00:00:00,3.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1998-05-11 00:00:00,13,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1991-05-28 00:00:00,13.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1992-05-17 00:00:00,5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2011-08-06 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2006-07-21 00:00:00,21.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2002-08-13 00:00:00,15,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1991-05-12 00:00:00,16,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1998-05-24 00:00:00,17.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-08-12 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1988-08-16 00:00:00,11.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2002-07-12 00:00:00,17,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1995-08-13 00:00:00,14.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-06-01 00:00:00,14,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-06-23 00:00:00,5.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2006-08-09 00:00:00,15,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-07-01 00:00:00,13.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-07-28 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2011-07-09 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2010-07-20 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1997-05-01 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2006-06-17 00:00:00,13.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-07-25 00:00:00,18,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-06-23 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1994-07-05 00:00:00,13.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-06-06 00:00:00,8.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-05-13 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1989-05-27 00:00:00,0,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1991-07-25 00:00:00,21,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2011-08-29 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1995-05-07 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-05-10 00:00:00,3.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1988-05-07 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1992-07-04 00:00:00,14.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-08-27 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-08-28 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2011-07-22 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2002-06-07 00:00:00,6,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1989-05-09 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1998-08-27 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-05-26 00:00:00,12,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2007-07-26 00:00:00,18.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2008-05-17 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1997-07-09 00:00:00,14.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2006-07-26 00:00:00,14.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1998-06-21 00:00:00,19,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-08-13 00:00:00,10.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-05-13 00:00:00,2.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1995-06-24 00:00:00,12.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1994-07-16 00:00:00,17.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-05-24 00:00:00,5.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1997-07-14 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-08-24 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-07-29 00:00:00,15,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2010-09-01 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1995-07-27 00:00:00,9,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-05-23 00:00:00,9,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1997-07-26 00:00:00,12,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1988-05-20 00:00:00,8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-07-12 00:00:00,21,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2007-08-11 00:00:00,10,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-05-16 00:00:00,6.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1991-06-16 00:00:00,10,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-07-03 00:00:00,9.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2002-06-17 00:00:00,9,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-07-26 00:00:00,14.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-07-09 00:00:00,10,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-06-11 00:00:00,10.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2007-07-10 00:00:00,15.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-07-23 00:00:00,15.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1995-06-14 00:00:00,11,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-07-23 00:00:00,10,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-08-14 00:00:00,16.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1997-05-30 00:00:00,12.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2011-07-18 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-07-12 00:00:00,13.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1994-06-21 00:00:00,17.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-07-07 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2007-06-16 00:00:00,12.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2010-06-14 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-06-16 00:00:00,11.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-05-06 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-05-20 00:00:00,3.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-06-09 00:00:00,10.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2011-06-25 00:00:00,14.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1992-06-08 00:00:00,10.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-06-06 00:00:00,4.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-05-17 00:00:00,7.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-07-15 00:00:00,8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1995-05-26 00:00:00,13.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-06-25 00:00:00,12.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-06-05 00:00:00,11.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-06-13 00:00:00,14.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-05-14 00:00:00,10.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1994-07-01 00:00:00,10,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2007-05-30 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-08-19 00:00:00,10.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1988-07-30 00:00:00,13,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2006-09-14 00:00:00,-0.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-08-27 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2006-09-24 00:00:00,10.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1988-07-18 00:00:00,15.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-08-09 00:00:00,16,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2002-08-06 00:00:00,11.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2001-07-29 00:00:00,14.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1995-06-09 00:00:00,17,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1992-06-10 00:00:00,5.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1995-08-12 00:00:00,11.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1992-07-28 00:00:00,15,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2008-06-10 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-05-29 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-05-11 00:00:00,16,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2006-06-08 00:00:00,11.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1993-08-11 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2006-05-08 00:00:00,6.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2009-06-03 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-05-25 00:00:00,10,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-07-29 00:00:00,9.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-06-11 00:00:00,14.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-06-01 00:00:00,6.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2000-05-29 00:00:00,8.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1992-07-09 00:00:00,9.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1990-05-04 00:00:00,11.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2006-05-09 00:00:00,8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-06-04 00:00:00,10.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-07-14 00:00:00,15,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1995-05-10 00:00:00,14,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-06-27 00:00:00,14.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1992-07-18 00:00:00,13,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-06-06 00:00:00,11,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2011-08-09 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-09-25 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1999-05-27 00:00:00,8.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2006-05-02 00:00:00,5.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1987-08-07 00:00:00,16.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-05-13 00:00:00,6.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1989-08-04 00:00:00,15.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2004-07-07 00:00:00,11.8,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1996-06-01 00:00:00,14,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2007-08-28 00:00:00,,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2004-07-15 00:00:00,20.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2003-05-11 00:00:00,13.3,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1998-07-23 00:00:00,19.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1997-05-31 00:00:00,15,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1998-07-07 00:00:00,18.5,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,2005-06-20 00:00:00,12,NOTIKEWIN LO,AB,
-118.58333333333333,56.86666666666667,,3074900,1997-06-08 00:00:00,10.5,NOTIKEWIN LO,AB,
