x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-68.48333333333333,48.13333333333333,,7058520,1997-01-02 00:00:00,-17.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-02-01 00:00:00,-20.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-09-01 00:00:00,12.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-02-05 00:00:00,-21,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-08-25 00:00:00,10,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-05-25 00:00:00,12,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-11-27 00:00:00,0,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-05-01 00:00:00,6.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-03-09 00:00:00,-10,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-04-24 00:00:00,-1.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-08-17 00:00:00,17.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-05-23 00:00:00,15,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-10-05 00:00:00,9.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-12-28 00:00:00,-22,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-01-15 00:00:00,-20.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-10-08 00:00:00,10.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-09-10 00:00:00,13.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-04-07 00:00:00,0.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-06-29 00:00:00,16,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-11-30 00:00:00,2.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-09-12 00:00:00,18.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-04-30 00:00:00,4.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-02-24 00:00:00,-14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-12-12 00:00:00,-1.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-12-27 00:00:00,-23.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-05-23 00:00:00,7,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-04-01 00:00:00,-1.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-08-21 00:00:00,12,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-09-24 00:00:00,7,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-06-07 00:00:00,12,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-10-19 00:00:00,4.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-11-11 00:00:00,1.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-06-09 00:00:00,12,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-06-15 00:00:00,11.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-12-09 00:00:00,-8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-02-26 00:00:00,-19,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-01-12 00:00:00,-22,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-07-31 00:00:00,20.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-05-23 00:00:00,22,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-09-13 00:00:00,10.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-11-08 00:00:00,-0.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-04-01 00:00:00,-2.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-09-14 00:00:00,10.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-02-04 00:00:00,-26.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-10-25 00:00:00,6.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-08-18 00:00:00,12.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-11-18 00:00:00,-6.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-01-15 00:00:00,-7.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-03-11 00:00:00,-4,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-03-07 00:00:00,-6,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-11-17 00:00:00,-2.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-07-28 00:00:00,13.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-08-09 00:00:00,19.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-03-17 00:00:00,-9.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-02-12 00:00:00,-20.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-07-12 00:00:00,18,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-10-06 00:00:00,11,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-01-19 00:00:00,-20.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-06-06 00:00:00,12.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-06-25 00:00:00,13.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-07-13 00:00:00,18.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-06-02 00:00:00,4.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-05-02 00:00:00,4.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-06-30 00:00:00,19.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-01-23 00:00:00,-12,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-07-31 00:00:00,17.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-03-14 00:00:00,-10.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-06-28 00:00:00,15.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-04-06 00:00:00,4,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-07-29 00:00:00,19,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-03-17 00:00:00,-11,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-09-30 00:00:00,2.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-12-26 00:00:00,-15.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-06-03 00:00:00,13.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2000-05-25 00:00:00,7,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-07-31 00:00:00,14.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-03-22 00:00:00,0,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-08-26 00:00:00,15,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-07-30 00:00:00,18.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-05-14 00:00:00,17.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-02-28 00:00:00,-18,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-11-01 00:00:00,-0.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-10-20 00:00:00,-1.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-07-18 00:00:00,16.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-06-16 00:00:00,22.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-10-14 00:00:00,12,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-09-18 00:00:00,18.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2002-01-08 00:00:00,-14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-08-25 00:00:00,21.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-05-12 00:00:00,-0.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-12-20 00:00:00,-3.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-12-31 00:00:00,-17,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-08-14 00:00:00,12,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-04-08 00:00:00,0,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-05-10 00:00:00,6.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-02-11 00:00:00,-17.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-02-07 00:00:00,-14,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-02-15 00:00:00,-14.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-02-15 00:00:00,-19.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-01-16 00:00:00,-19.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-01-03 00:00:00,-21.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-04-30 00:00:00,2,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-06-08 00:00:00,19.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-05-16 00:00:00,9.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-04-22 00:00:00,7,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-06-26 00:00:00,16.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-07-10 00:00:00,22.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-11-26 00:00:00,-6,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-10-11 00:00:00,4.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-01-20 00:00:00,-24.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-07-26 00:00:00,19,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-04-01 00:00:00,1.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-09-18 00:00:00,11,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-08-16 00:00:00,14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-03-25 00:00:00,-8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-03-04 00:00:00,-10.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-05-14 00:00:00,10.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-03-02 00:00:00,-17.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-08-25 00:00:00,10.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-03-12 00:00:00,-15,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-09-18 00:00:00,9.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-05-01 00:00:00,3.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-03-26 00:00:00,-4,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-01-22 00:00:00,-21.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-02-04 00:00:00,-3.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-06-30 00:00:00,22.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-03-10 00:00:00,-3.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-10-11 00:00:00,14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-10-14 00:00:00,0,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-06-17 00:00:00,14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-05-23 00:00:00,11.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-10-10 00:00:00,6.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-07-26 00:00:00,20,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-11-28 00:00:00,5.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-01-22 00:00:00,-8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-01-26 00:00:00,3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-04-08 00:00:00,-1,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-08-18 00:00:00,13.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-12-23 00:00:00,0,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-07-29 00:00:00,21,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-04-14 00:00:00,-1.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-04-01 00:00:00,-5.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-02-23 00:00:00,-16.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-01-26 00:00:00,-28.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-10-16 00:00:00,8.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-08-30 00:00:00,20.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-01-03 00:00:00,-17.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-03-16 00:00:00,-8.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-08-31 00:00:00,13.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1988-09-04 00:00:00,10.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1987-12-02 00:00:00,-3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-02-10 00:00:00,-19.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-06-23 00:00:00,10.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-05-26 00:00:00,18,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-08-21 00:00:00,23,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-07-07 00:00:00,11,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-02-14 00:00:00,-17,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-11-24 00:00:00,-14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-09-30 00:00:00,8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-01-09 00:00:00,-14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-08-04 00:00:00,11,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-04-28 00:00:00,-0.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-07-23 00:00:00,20.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-06-14 00:00:00,12.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-05-04 00:00:00,9,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-04-12 00:00:00,-2.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-07-09 00:00:00,18,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-01-06 00:00:00,-22.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-01-12 00:00:00,-13.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1991-10-12 00:00:00,3.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-06-07 00:00:00,16,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-07-08 00:00:00,12.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1998-01-19 00:00:00,-4,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-02-02 00:00:00,-14.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-06-28 00:00:00,18.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-08-04 00:00:00,20,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-06-10 00:00:00,16,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1992-01-24 00:00:00,-2.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-10-30 00:00:00,1,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1990-03-21 00:00:00,-0.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-11-12 00:00:00,0.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-04-09 00:00:00,-4.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1997-09-26 00:00:00,4.3,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-05-21 00:00:00,15.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-09-22 00:00:00,7,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,2001-09-06 00:00:00,10.5,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1995-06-02 00:00:00,17.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1993-11-03 00:00:00,-3.8,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1996-11-26 00:00:00,-7,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1994-01-30 00:00:00,-25,TRINITE DES MONTS,QC,
-68.48333333333333,48.13333333333333,,7058520,1989-05-05 00:00:00,12.5,TRINITE DES MONTS,QC,
