Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-08-06 00:00:00,1045100,,BC,17.9,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1987-07-19 00:00:00,1045100,,BC,17.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2006-03-19 00:00:00,1045100,,BC,6.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2020-04-08 00:00:00,1045100,,BC,8.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2012-11-12 00:00:00,1045100,,BC,7.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2008-10-29 00:00:00,1045100,,BC,11.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2007-03-17 00:00:00,1045100,,BC,8.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2020-01-21 00:00:00,1045100,,BC,7.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1994-06-19 00:00:00,1045100,,BC,14.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2017-03-21 00:00:00,1045100,,BC,8.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2021-10-26 00:00:00,1045100,,BC,10.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2013-09-13 00:00:00,1045100,,BC,17.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2006-08-12 00:00:00,1045100,,BC,18.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-09-10 00:00:00,1045100,,BC,19.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1992-06-11 00:00:00,1045100,,BC,16.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-05-20 00:00:00,1045100,,BC,11.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1989-08-13 00:00:00,1045100,,BC,19.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-08-26 00:00:00,1045100,,BC,16.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2000-04-24 00:00:00,1045100,,BC,8.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1992-04-03 00:00:00,1045100,,BC,11.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-05-29 00:00:00,1045100,,BC,16.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2020-10-11 00:00:00,1045100,,BC,10.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1995-09-08 00:00:00,1045100,,BC,16.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1988-10-15 00:00:00,1045100,,BC,12.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2011-03-14 00:00:00,1045100,,BC,7.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2017-07-30 00:00:00,1045100,,BC,20.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2021-11-10 00:00:00,1045100,,BC,8.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1995-01-25 00:00:00,1045100,,BC,5.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2015-10-12 00:00:00,1045100,,BC,13.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2003-10-30 00:00:00,1045100,,BC,8.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-11-22 00:00:00,1045100,,BC,7.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1988-03-08 00:00:00,1045100,,BC,6.9,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-02-16 00:00:00,1045100,,BC,7.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2002-09-03 00:00:00,1045100,,BC,14.9,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2003-05-11 00:00:00,1045100,,BC,15.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2006-12-12 00:00:00,1045100,,BC,7.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2014-04-03 00:00:00,1045100,,BC,8.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1990-12-15 00:00:00,1045100,,BC,3.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2021-03-04 00:00:00,1045100,,BC,7.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2015-05-28 00:00:00,1045100,,BC,19.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1989-04-19 00:00:00,1045100,,BC,12.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2012-11-07 00:00:00,1045100,,BC,9.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1997-04-23 00:00:00,1045100,,BC,12.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2012-06-13 00:00:00,1045100,,BC,14.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2013-05-31 00:00:00,1045100,,BC,13.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1998-06-29 00:00:00,1045100,,BC,19.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1990-06-03 00:00:00,1045100,,BC,13.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1989-12-19 00:00:00,1045100,,BC,4.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2019-10-15 00:00:00,1045100,,BC,11.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1990-07-22 00:00:00,1045100,,BC,22.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2009-06-02 00:00:00,1045100,,BC,20.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1994-07-11 00:00:00,1045100,,BC,16.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2000-03-29 00:00:00,1045100,,BC,7.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1992-09-17 00:00:00,1045100,,BC,11.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2022-01-10 00:00:00,1045100,,BC,6.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-05-25 00:00:00,1045100,,BC,11.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2004-12-22 00:00:00,1045100,,BC,5.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1988-03-19 00:00:00,1045100,,BC,10.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1988-12-19 00:00:00,1045100,,BC,5.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2007-04-03 00:00:00,1045100,,BC,6.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2007-04-18 00:00:00,1045100,,BC,9.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2002-09-13 00:00:00,1045100,,BC,16.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1990-05-19 00:00:00,1045100,,BC,13.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1989-08-25 00:00:00,1045100,,BC,16.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2005-05-22 00:00:00,1045100,,BC,11.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2022-02-10 00:00:00,1045100,,BC,7.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2020-10-17 00:00:00,1045100,,BC,10.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1997-08-02 00:00:00,1045100,,BC,20.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2015-02-12 00:00:00,1045100,,BC,9.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2006-02-20 00:00:00,1045100,,BC,3.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1990-05-13 00:00:00,1045100,,BC,10.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2011-11-23 00:00:00,1045100,,BC,6.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2017-06-21 00:00:00,1045100,,BC,15.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2006-08-03 00:00:00,1045100,,BC,18.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1994-12-11 00:00:00,1045100,,BC,8.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2019-04-24 00:00:00,1045100,,BC,11.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-07-10 00:00:00,1045100,,BC,21.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1995-01-23 00:00:00,1045100,,BC,2.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2004-06-24 00:00:00,1045100,,BC,18.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1990-03-19 00:00:00,1045100,,BC,7.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-07-26 00:00:00,1045100,,BC,18.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-08-03 00:00:00,1045100,,BC,20.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2005-11-18 00:00:00,1045100,,BC,7.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1998-07-20 00:00:00,1045100,,BC,20.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2021-11-09 00:00:00,1045100,,BC,8.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2012-08-15 00:00:00,1045100,,BC,22.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2006-04-23 00:00:00,1045100,,BC,10.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1990-01-14 00:00:00,1045100,,BC,6.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2011-06-18 00:00:00,1045100,,BC,15.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1999-05-16 00:00:00,1045100,,BC,9.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1998-11-07 00:00:00,1045100,,BC,7.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2020-11-03 00:00:00,1045100,,BC,11.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1999-04-18 00:00:00,1045100,,BC,10.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2003-01-05 00:00:00,1045100,,BC,7.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2002-09-05 00:00:00,1045100,,BC,15.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1998-03-10 00:00:00,1045100,,BC,8.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2003-06-17 00:00:00,1045100,,BC,18.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1989-07-04 00:00:00,1045100,,BC,15.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1999-01-28 00:00:00,1045100,,BC,5.9,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2004-07-25 00:00:00,1045100,,BC,19.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2011-03-18 00:00:00,1045100,,BC,7.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2007-08-21 00:00:00,1045100,,BC,18.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2011-10-09 00:00:00,1045100,,BC,12.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2013-12-26 00:00:00,1045100,,BC,6.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2006-09-21 00:00:00,1045100,,BC,14.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-07-27 00:00:00,1045100,,BC,18.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2004-08-29 00:00:00,1045100,,BC,17.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2019-12-03 00:00:00,1045100,,BC,6.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1998-02-24 00:00:00,1045100,,BC,4.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2003-04-03 00:00:00,1045100,,BC,6.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2004-03-14 00:00:00,1045100,,BC,8.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1994-06-06 00:00:00,1045100,,BC,12.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2017-02-09 00:00:00,1045100,,BC,4.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2004-03-13 00:00:00,1045100,,BC,6.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2008-07-01 00:00:00,1045100,,BC,19.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1998-09-10 00:00:00,1045100,,BC,15.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2016-09-01 00:00:00,1045100,,BC,15.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-07-12 00:00:00,1045100,,BC,18.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2002-11-19 00:00:00,1045100,,BC,10.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2005-03-08 00:00:00,1045100,,BC,9.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-09-28 00:00:00,1045100,,BC,13.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2011-12-29 00:00:00,1045100,,BC,6.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2012-10-18 00:00:00,1045100,,BC,10.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1989-12-07 00:00:00,1045100,,BC,8.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1997-06-25 00:00:00,1045100,,BC,15.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2014-08-20 00:00:00,1045100,,BC,18.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2021-11-12 00:00:00,1045100,,BC,9.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2009-07-22 00:00:00,1045100,,BC,19.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2000-10-22 00:00:00,1045100,,BC,10.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-02-19 00:00:00,1045100,,BC,3.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1990-06-19 00:00:00,1045100,,BC,18.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1997-03-15 00:00:00,1045100,,BC,1.9,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-10-16 00:00:00,1045100,,BC,9.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-10-22 00:00:00,1045100,,BC,12.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2008-06-05 00:00:00,1045100,,BC,10.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1999-05-06 00:00:00,1045100,,BC,11.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2006-07-31 00:00:00,1045100,,BC,18.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2000-06-04 00:00:00,1045100,,BC,17.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1990-11-03 00:00:00,1045100,,BC,7.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1987-10-02 00:00:00,1045100,,BC,16.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2005-02-21 00:00:00,1045100,,BC,4.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-11-09 00:00:00,1045100,,BC,9.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2010-12-25 00:00:00,1045100,,BC,9.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-03-17 00:00:00,1045100,,BC,4.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1988-09-17 00:00:00,1045100,,BC,13.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1990-02-10 00:00:00,1045100,,BC,8.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1995-12-28 00:00:00,1045100,,BC,7.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-02-27 00:00:00,1045100,,BC,7.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2008-05-07 00:00:00,1045100,,BC,11.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2010-09-25 00:00:00,1045100,,BC,17.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2012-02-18 00:00:00,1045100,,BC,6.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2022-05-03 00:00:00,1045100,,BC,12.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-06-22 00:00:00,1045100,,BC,12.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2006-09-20 00:00:00,1045100,,BC,14.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-09-01 00:00:00,1045100,,BC,17.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-08-13 00:00:00,1045100,,BC,18.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2011-10-10 00:00:00,1045100,,BC,11.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2016-10-28 00:00:00,1045100,,BC,12.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1992-03-19 00:00:00,1045100,,BC,9.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2002-07-28 00:00:00,1045100,,BC,17.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2018-05-23 00:00:00,1045100,,BC,18.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1995-08-10 00:00:00,1045100,,BC,17.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2013-01-12 00:00:00,1045100,,BC,2.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1999-06-29 00:00:00,1045100,,BC,14.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1988-11-24 00:00:00,1045100,,BC,4.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1994-07-21 00:00:00,1045100,,BC,23.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2021-07-19 00:00:00,1045100,,BC,20.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1999-10-23 00:00:00,1045100,,BC,10.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2003-04-24 00:00:00,1045100,,BC,7.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1989-03-14 00:00:00,1045100,,BC,5.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-01-15 00:00:00,1045100,,BC,4.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2007-09-14 00:00:00,1045100,,BC,16.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1992-09-02 00:00:00,1045100,,BC,16.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1989-10-08 00:00:00,1045100,,BC,12.9,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2007-10-08 00:00:00,1045100,,BC,10.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2004-01-07 00:00:00,1045100,,BC,4.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2003-08-14 00:00:00,1045100,,BC,21.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2006-05-06 00:00:00,1045100,,BC,10.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1995-12-31 00:00:00,1045100,,BC,6.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2020-05-03 00:00:00,1045100,,BC,10.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2021-10-23 00:00:00,1045100,,BC,13.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1996-12-18 00:00:00,1045100,,BC,3.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2017-02-18 00:00:00,1045100,,BC,6.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1994-02-14 00:00:00,1045100,,BC,5.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2005-07-12 00:00:00,1045100,,BC,17.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1992-02-10 00:00:00,1045100,,BC,5.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2002-06-10 00:00:00,1045100,,BC,15.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1988-04-20 00:00:00,1045100,,BC,12.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-11-10 00:00:00,1045100,,BC,10.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2014-08-30 00:00:00,1045100,,BC,19.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2018-03-26 00:00:00,1045100,,BC,7.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1988-11-28 00:00:00,1045100,,BC,6.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1993-02-09 00:00:00,1045100,,BC,7.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2017-02-19 00:00:00,1045100,,BC,6.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1991-01-02 00:00:00,1045100,,BC,3.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1987-08-05 00:00:00,1045100,,BC,17.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2013-04-08 00:00:00,1045100,,BC,10.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-05-29 00:00:00,1045100,,BC,12.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2016-11-29 00:00:00,1045100,,BC,8.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2012-02-29 00:00:00,1045100,,BC,5.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1992-03-22 00:00:00,1045100,,BC,9.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1997-08-03 00:00:00,1045100,,BC,20.4,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1988-11-16 00:00:00,1045100,,BC,7.6,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1992-01-06 00:00:00,1045100,,BC,2.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1998-02-14 00:00:00,1045100,,BC,8.9,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-06-10 00:00:00,1045100,,BC,11.7,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1997-07-09 00:00:00,1045100,,BC,16.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2016-05-06 00:00:00,1045100,,BC,15.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1999-04-19 00:00:00,1045100,,BC,8.1,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2006-08-04 00:00:00,1045100,,BC,17.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2001-08-14 00:00:00,1045100,,BC,20.0,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1995-12-29 00:00:00,1045100,,BC,7.9,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2010-11-14 00:00:00,1045100,,BC,7.8,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2015-12-20 00:00:00,1045100,,BC,6.3,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2007-05-30 00:00:00,1045100,,BC,18.5,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,1995-09-18 00:00:00,1045100,,BC,17.2,,368
-123.91251111111112,49.467508333333335,MERRY ISLAND LIGHTSTATION,2007-09-28 00:00:00,1045100,,BC,11.8,,368
